Time,Value
2021-07-08 04:01:00,7.277
2021-07-08 04:02:00,7.306
2021-07-08 04:03:00,7.28
2021-07-08 04:04:00,7.319
2021-07-08 04:05:00,7.305
2021-07-08 04:06:00,7.282
2021-07-08 04:07:00,7.283
2021-07-08 04:08:00,7.284
2021-07-08 04:09:00,7.327
2021-07-08 04:10:00,7.337
2021-07-08 04:11:00,7.341
2021-07-08 04:12:00,7.449
2021-07-08 04:13:00,7.445
2021-07-08 04:14:00,7.39
2021-07-08 04:15:00,7.404
2021-07-08 04:16:00,7.422
2021-07-08 04:17:00,7.487
2021-07-08 04:18:00,7.469
2021-07-08 04:19:00,7.401
2021-07-08 04:20:00,7.385
2021-07-08 04:21:00,7.348
2021-07-08 04:22:00,7.433
2021-07-08 04:23:00,7.374
2021-07-08 04:24:00,7.299
2021-07-08 04:25:00,7.359
2021-07-08 04:26:00,7.355
2021-07-08 04:27:00,7.272
2021-07-08 04:28:00,7.29
2021-07-08 04:29:00,7.3
2021-07-08 04:30:00,7.315
2021-07-08 04:31:00,7.335
2021-07-08 04:32:00,7.315
2021-07-08 04:33:00,7.322
2021-07-08 04:34:00,7.385
2021-07-08 04:35:00,7.371
2021-07-08 04:36:00,7.323
2021-07-08 04:37:00,7.407
2021-07-08 04:38:00,7.416
2021-07-08 04:39:00,7.414
2021-07-08 04:40:00,7.485
2021-07-08 04:41:00,7.385
2021-07-08 04:42:00,7.373
2021-07-08 04:43:00,7.367
2021-07-08 04:44:00,7.41
2021-07-08 04:45:00,7.376
2021-07-08 04:46:00,7.434
2021-07-08 04:47:00,7.41
2021-07-08 04:48:00,7.406
2021-07-08 04:49:00,7.382
2021-07-08 04:50:00,7.404
2021-07-08 04:51:00,7.422
2021-07-08 04:52:00,7.441
2021-07-08 04:53:00,7.373
2021-07-08 04:54:00,7.395
2021-07-08 04:55:00,7.39
2021-07-08 04:56:00,7.408
2021-07-08 04:57:00,7.392
2021-07-08 04:58:00,7.44
2021-07-08 04:59:00,7.465
2021-07-08 05:00:00,7.432
2021-07-08 05:01:00,7.448
2021-07-08 05:02:00,7.435
2021-07-08 05:03:00,7.407
2021-07-08 05:04:00,7.313
2021-07-08 05:05:00,7.283
2021-07-08 05:06:00,7.289
2021-07-08 05:07:00,7.276
2021-07-08 05:08:00,7.28
2021-07-08 05:09:00,7.246
2021-07-08 05:10:00,7.233
2021-07-08 05:11:00,7.163
2021-07-08 05:12:00,7.071
2021-07-08 05:13:00,7.111
2021-07-08 05:14:00,7.108
2021-07-08 05:15:00,7.046
2021-07-08 05:16:00,7.038
2021-07-08 05:17:00,7.009
2021-07-08 05:18:00,7.002
2021-07-08 05:19:00,6.972
2021-07-08 05:20:00,6.979
2021-07-08 05:21:00,6.927
2021-07-08 05:22:00,6.982
2021-07-08 05:23:00,7.002
2021-07-08 05:24:00,6.983
2021-07-08 05:25:00,6.911
2021-07-08 05:26:00,6.92
2021-07-08 05:27:00,7.008
2021-07-08 05:28:00,7.015
2021-07-08 05:29:00,7.011
2021-07-08 05:30:00,7.009
2021-07-08 05:31:00,7.044
2021-07-08 05:32:00,7.069
2021-07-08 05:33:00,7.056
2021-07-08 05:34:00,7.055
2021-07-08 05:35:00,7.082
2021-07-08 05:36:00,7.121
2021-07-08 05:37:00,7.059
2021-07-08 05:38:00,6.999
2021-07-08 05:39:00,7.024
2021-07-08 05:40:00,6.997
2021-07-08 05:41:00,7.066
2021-07-08 05:42:00,7.073
2021-07-08 05:43:00,7.059
2021-07-08 05:44:00,7.026
2021-07-08 05:45:00,7.12
2021-07-08 05:46:00,7.155
2021-07-08 05:47:00,7.155
2021-07-08 05:48:00,7.137
2021-07-08 05:49:00,7.155
2021-07-08 05:50:00,7.182
2021-07-08 05:51:00,7.195
2021-07-08 05:52:00,7.162
2021-07-08 05:53:00,7.137
2021-07-08 05:54:00,7.099
2021-07-08 05:55:00,7.09
2021-07-08 05:56:00,7.047
2021-07-08 05:57:00,7.096
2021-07-08 05:58:00,7.09
2021-07-08 05:59:00,7.014
2021-07-08 06:00:00,7.039
2021-07-08 06:01:00,6.992
2021-07-08 06:02:00,6.968
2021-07-08 06:03:00,6.948
2021-07-08 06:04:00,8.163
2021-07-08 06:15:00,7.082
2021-07-08 06:16:00,7.095
2021-07-08 06:17:00,7.107
2021-07-08 06:18:00,7.139
2021-07-08 06:19:00,7.14
2021-07-08 06:20:00,7.111
2021-07-08 06:21:00,7.128
2021-07-08 06:22:00,7.12
2021-07-08 06:23:00,7.1
2021-07-08 06:24:00,7.098
2021-07-08 06:25:00,7.111
2021-07-08 06:26:00,7.124
2021-07-08 06:27:00,7.165
2021-07-08 06:28:00,7.129
2021-07-08 06:29:00,7.154
2021-07-08 06:30:00,7.204
2021-07-08 06:31:00,7.14
2021-07-08 06:32:00,7.087
2021-07-08 06:33:00,7.042
2021-07-08 06:34:00,7.051
2021-07-08 06:35:00,7.038
2021-07-08 06:36:00,7.057
2021-07-08 06:37:00,7.008
2021-07-08 06:38:00,6.986
2021-07-08 06:39:00,6.975
2021-07-08 06:40:00,7.009
2021-07-08 06:41:00,7.02
2021-07-08 06:42:00,6.987
2021-07-08 06:43:00,6.975
2021-07-08 06:44:00,6.939
2021-07-08 06:45:00,6.872
2021-07-08 06:46:00,6.57
2021-07-08 06:47:00,6.699
2021-07-08 06:48:00,6.725
2021-07-08 06:49:00,6.714
2021-07-08 06:50:00,6.655
2021-07-08 06:51:00,6.633
2021-07-08 06:52:00,6.643
2021-07-08 06:53:00,6.695
2021-07-08 06:54:00,6.668
2021-07-08 06:55:00,6.717
2021-07-08 06:56:00,6.716
2021-07-08 06:57:00,6.671
2021-07-08 06:58:00,6.63
2021-07-08 06:59:00,6.607
2021-07-08 07:00:00,6.623
2021-07-08 07:01:00,6.607
2021-07-08 07:02:00,6.573
2021-07-08 07:03:00,6.554
2021-07-08 07:04:00,6.548
2021-07-08 07:05:00,6.596
2021-07-08 07:06:00,6.539
2021-07-08 07:07:00,6.468
2021-07-08 07:08:00,6.541
2021-07-08 07:09:00,6.521
2021-07-08 07:10:00,6.538
2021-07-08 07:11:00,6.503
2021-07-08 07:12:00,6.492
2021-07-08 07:13:00,6.56
2021-07-08 07:14:00,6.515
2021-07-08 07:15:00,6.512
2021-07-08 07:16:00,6.515
2021-07-08 07:17:00,6.522
2021-07-08 07:18:00,6.52
2021-07-08 07:19:00,6.538
2021-07-08 07:20:00,6.517
2021-07-08 07:21:00,6.614
2021-07-08 07:22:00,6.596
2021-07-08 07:23:00,6.62
2021-07-08 07:24:00,6.642
2021-07-08 07:25:00,6.656
2021-07-08 07:26:00,6.726
2021-07-08 07:27:00,6.707
2021-07-08 07:28:00,6.687
2021-07-08 07:29:00,6.647
2021-07-08 07:30:00,6.721
2021-07-08 07:31:00,6.658
2021-07-08 07:32:00,6.65
2021-07-08 07:33:00,6.675
2021-07-08 07:34:00,6.647
2021-07-08 07:35:00,6.68
2021-07-08 07:36:00,6.709
2021-07-08 07:37:00,6.723
2021-07-08 07:38:00,6.705
2021-07-08 07:39:00,6.667
2021-07-08 07:40:00,6.711
2021-07-08 07:41:00,6.718
2021-07-08 07:42:00,6.663
2021-07-08 07:43:00,6.745
2021-07-08 07:44:00,6.75
2021-07-08 07:45:00,6.699
2021-07-08 07:46:00,6.647
2021-07-08 07:47:00,6.689
2021-07-08 07:48:00,6.667
2021-07-08 07:49:00,6.555
2021-07-08 07:50:00,6.624
2021-07-08 07:51:00,6.674
2021-07-08 07:52:00,6.67
2021-07-08 07:53:00,6.607
2021-07-08 07:54:00,6.578
2021-07-08 07:55:00,6.623
2021-07-08 07:56:00,6.515
2021-07-08 07:57:00,6.416
2021-07-08 07:58:00,6.406
2021-07-08 07:59:00,6.447
2021-07-08 08:00:00,6.471
2021-07-08 08:01:00,6.431
2021-07-08 08:02:00,6.433
2021-07-08 08:03:00,6.431
2021-07-08 08:04:00,6.429
2021-07-08 08:05:00,6.427
2021-07-08 08:06:00,6.378
2021-07-08 08:07:00,6.375
2021-07-08 08:08:00,6.395
2021-07-08 08:09:00,6.397
2021-07-08 08:10:00,6.363
2021-07-08 08:11:00,6.385
2021-07-08 08:12:00,6.373
2021-07-08 08:13:00,6.374
2021-07-08 08:14:00,6.356
2021-07-08 08:15:00,6.366
2021-07-08 08:16:00,6.337
2021-07-08 08:17:00,6.311
2021-07-08 08:18:00,6.338
2021-07-08 08:19:00,6.364
2021-07-08 08:20:00,6.384
2021-07-08 08:21:00,6.342
2021-07-08 08:22:00,6.36
2021-07-08 08:23:00,6.348
2021-07-08 08:24:00,6.377
2021-07-08 08:25:00,6.441
2021-07-08 08:26:00,6.435
2021-07-08 08:27:00,6.399
2021-07-08 08:28:00,6.423
2021-07-08 08:29:00,6.486
2021-07-08 08:30:00,6.52
2021-07-08 08:31:00,6.482
2021-07-08 08:32:00,6.444
2021-07-08 08:33:00,6.409
2021-07-08 08:34:00,6.472
2021-07-08 08:35:00,6.487
2021-07-08 08:36:00,6.504
2021-07-08 08:37:00,6.496
2021-07-08 08:38:00,6.577
2021-07-08 08:39:00,6.583
2021-07-08 08:40:00,6.497
2021-07-08 08:41:00,6.499
2021-07-08 08:42:00,6.538
2021-07-08 08:43:00,6.652
2021-07-08 08:44:00,6.723
2021-07-08 08:45:00,6.82
2021-07-08 08:46:00,6.958
2021-07-08 08:47:00,7.031
2021-07-08 08:48:00,7.105
2021-07-08 08:49:00,7.185
2021-07-08 08:50:00,7.168
2021-07-08 08:51:00,7.159
2021-07-08 08:52:00,7.054
2021-07-08 08:53:00,6.946
2021-07-08 08:54:00,6.955
2021-07-08 08:55:00,6.584
2021-07-08 08:56:00,6.506
2021-07-08 08:57:00,6.66
2021-07-08 08:58:00,6.621
2021-07-08 08:59:00,6.628
2021-07-08 09:00:00,6.598
2021-07-08 09:01:00,6.587
2021-07-08 09:02:00,6.616
2021-07-08 09:03:00,6.65
2021-07-08 09:04:00,6.656
2021-07-08 09:05:00,6.653
2021-07-08 09:06:00,6.633
2021-07-08 09:07:00,6.631
2021-07-08 09:08:00,6.672
2021-07-08 09:09:00,6.654
2021-07-08 09:10:00,6.593
2021-07-08 09:11:00,6.572
2021-07-08 09:12:00,6.57
2021-07-08 09:13:00,6.54
2021-07-08 09:14:00,6.529
2021-07-08 09:15:00,6.514
2021-07-08 09:16:00,6.6
2021-07-08 09:17:00,6.634
2021-07-08 09:18:00,6.704
2021-07-08 09:19:00,6.704
2021-07-08 09:20:00,6.697
2021-07-08 09:21:00,6.755
2021-07-08 09:22:00,6.917
2021-07-08 09:23:00,6.892
2021-07-08 09:24:00,6.877
2021-07-08 09:25:00,6.874
2021-07-08 09:26:00,6.902
2021-07-08 09:27:00,6.887
2021-07-08 09:28:00,6.871
2021-07-08 09:29:00,6.8
2021-07-08 09:30:00,6.774
2021-07-08 09:31:00,6.791
2021-07-08 09:32:00,6.803
2021-07-08 09:33:00,6.789
2021-07-08 09:34:00,6.754
2021-07-08 09:35:00,6.74
2021-07-08 09:36:00,6.7
2021-07-08 09:37:00,6.673
2021-07-08 09:38:00,6.612
2021-07-08 09:39:00,6.647
2021-07-08 09:40:00,6.693
2021-07-08 09:41:00,6.676
2021-07-08 09:42:00,6.698
2021-07-08 09:43:00,6.739
2021-07-08 09:44:00,6.729
2021-07-08 09:45:00,6.704
2021-07-08 09:46:00,6.713
2021-07-08 09:47:00,6.694
2021-07-08 09:48:00,6.692
2021-07-08 09:49:00,6.69
2021-07-08 09:50:00,6.694
2021-07-08 09:51:00,6.691
2021-07-08 09:52:00,6.609
2021-07-08 09:53:00,6.596
2021-07-08 09:54:00,6.648
2021-07-08 09:55:00,6.63
2021-07-08 09:56:00,6.639
2021-07-08 09:57:00,6.603
2021-07-08 09:58:00,6.598
2021-07-08 09:59:00,6.607
2021-07-08 10:00:00,6.532
2021-07-08 10:01:00,6.527
2021-07-08 10:02:00,6.511
2021-07-08 10:03:00,6.452
2021-07-08 10:04:00,6.528
2021-07-08 10:05:00,6.589
2021-07-08 10:06:00,6.615
2021-07-08 10:07:00,6.593
2021-07-08 10:08:00,6.546
2021-07-08 10:09:00,6.596
2021-07-08 10:10:00,6.612
2021-07-08 10:11:00,6.612
2021-07-08 10:12:00,6.616
2021-07-08 10:13:00,6.62
2021-07-08 10:14:00,6.618
2021-07-08 10:15:00,6.59
2021-07-08 10:16:00,6.534
2021-07-08 10:17:00,6.62
2021-07-08 10:18:00,6.589
2021-07-08 10:19:00,6.592
2021-07-08 10:20:00,6.672
2021-07-08 10:21:00,6.733
2021-07-08 10:22:00,6.735
2021-07-08 10:23:00,6.766
2021-07-08 10:24:00,6.726
2021-07-08 10:25:00,6.729
2021-07-08 10:26:00,6.792
2021-07-08 10:27:00,6.824
2021-07-08 10:28:00,6.871
2021-07-08 10:29:00,6.857
2021-07-08 10:30:00,6.95
2021-07-08 10:31:00,6.888
2021-07-08 10:32:00,6.894
2021-07-08 10:33:00,6.87
2021-07-08 10:34:00,6.903
2021-07-08 10:35:00,6.984
2021-07-08 10:36:00,6.972
2021-07-08 10:37:00,6.949
2021-07-08 10:38:00,6.989
2021-07-08 10:39:00,7.0
2021-07-08 10:40:00,7.046
2021-07-08 10:41:00,7.173
2021-07-08 10:42:00,7.378
2021-07-08 10:43:00,7.354
2021-07-08 10:44:00,7.375
2021-07-08 10:45:00,7.356
2021-07-08 10:46:00,7.359
2021-07-08 10:47:00,7.447
2021-07-08 10:48:00,7.466
2021-07-08 10:49:00,7.53
2021-07-08 10:50:00,7.512
2021-07-08 10:51:00,7.568
2021-07-08 10:52:00,7.571
2021-07-08 10:53:00,7.552
2021-07-08 10:54:00,7.603
2021-07-08 10:55:00,7.636
2021-07-08 10:56:00,7.735
2021-07-08 10:57:00,7.754
2021-07-08 10:58:00,7.844
2021-07-08 10:59:00,8.004
2021-07-08 11:00:00,7.97
2021-07-08 11:01:00,7.994
2021-07-08 11:02:00,7.942
2021-07-08 11:03:00,7.961
2021-07-08 11:04:00,7.993
2021-07-08 11:05:00,7.991
2021-07-08 11:06:00,7.972
2021-07-08 11:07:00,8.029
2021-07-08 11:08:00,8.04
2021-07-08 11:09:00,8.036
2021-07-08 11:10:00,8.067
2021-07-08 11:11:00,8.084
2021-07-08 11:12:00,8.073
2021-07-08 11:13:00,8.089
2021-07-08 11:14:00,8.048
2021-07-08 11:15:00,8.014
2021-07-08 11:16:00,8.025
2021-07-08 11:17:00,7.968
2021-07-08 11:18:00,7.853
2021-07-08 11:19:00,7.737
2021-07-08 11:20:00,7.501
2021-07-08 11:21:00,7.038
2021-07-08 11:22:00,6.844
2021-07-08 11:23:00,6.868
2021-07-08 11:24:00,6.899
2021-07-08 11:25:00,6.779
2021-07-08 11:26:00,6.779
2021-07-08 11:27:00,6.848
2021-07-08 11:28:00,6.719
2021-07-08 11:29:00,6.45
2021-07-08 11:30:00,6.366
2021-07-08 11:31:00,6.326
2021-07-08 11:32:00,6.324
2021-07-08 11:33:00,6.449
2021-07-08 11:34:00,6.511
2021-07-08 11:35:00,6.548
2021-07-08 11:36:00,6.587
2021-07-08 11:37:00,6.659
2021-07-08 11:38:00,6.735
2021-07-08 11:39:00,6.685
2021-07-08 11:40:00,6.638
2021-07-08 11:41:00,6.605
2021-07-08 11:42:00,6.611
2021-07-08 11:43:00,6.714
2021-07-08 11:44:00,6.747
2021-07-08 11:45:00,6.657
2021-07-08 11:46:00,6.559
2021-07-08 11:47:00,6.356
2021-07-08 11:48:00,6.329
2021-07-08 11:49:00,6.377
2021-07-08 11:50:00,6.254
2021-07-08 11:51:00,6.143
2021-07-08 11:52:00,6.255
2021-07-08 11:53:00,6.26
2021-07-08 11:54:00,6.006
2021-07-08 11:55:00,5.946
2021-07-08 11:56:00,5.893
2021-07-08 11:57:00,5.884
2021-07-08 11:58:00,5.897
2021-07-08 11:59:00,5.894
2021-07-08 12:00:00,5.988
2021-07-08 12:01:00,5.871
2021-07-08 12:02:00,5.764
2021-07-08 12:03:00,5.855
2021-07-08 12:04:00,5.953
2021-07-08 12:05:00,5.958
2021-07-08 12:06:00,5.933
2021-07-08 12:07:00,5.767
2021-07-08 12:08:00,5.811
2021-07-08 12:09:00,5.805
2021-07-08 12:10:00,5.898
2021-07-08 12:11:00,5.959
2021-07-08 12:12:00,5.898
2021-07-08 12:13:00,5.659
2021-07-08 12:14:00,5.741
2021-07-08 12:15:00,5.766
2021-07-08 12:16:00,5.843
2021-07-08 12:17:00,5.917
2021-07-08 12:18:00,5.917
2021-07-08 12:19:00,5.962
2021-07-08 12:20:00,6.059
2021-07-08 12:21:00,6.09
2021-07-08 12:22:00,6.064
2021-07-08 12:23:00,6.211
2021-07-08 12:24:00,6.291
2021-07-08 12:25:00,6.358
2021-07-08 12:26:00,6.21
2021-07-08 12:27:00,6.169
2021-07-08 12:28:00,6.134
2021-07-08 12:29:00,6.156
2021-07-08 12:30:00,6.052
2021-07-08 12:31:00,6.109
2021-07-08 12:32:00,6.266
2021-07-08 12:33:00,6.303
2021-07-08 12:34:00,6.191
2021-07-08 12:35:00,6.339
2021-07-08 12:36:00,6.315
2021-07-08 12:37:00,6.232
2021-07-08 12:38:00,6.023
2021-07-08 12:39:00,6.071
2021-07-08 12:40:00,5.846
2021-07-08 12:41:00,5.723
2021-07-08 12:42:00,5.894
2021-07-08 12:43:00,6.01
2021-07-08 12:44:00,5.979
2021-07-08 12:45:00,5.892
2021-07-08 12:46:00,6.058
2021-07-08 12:47:00,6.314
2021-07-08 12:48:00,6.152
2021-07-08 12:49:00,5.742
2021-07-08 12:50:00,5.792
2021-07-08 12:51:00,5.748
2021-07-08 12:52:00,5.903
2021-07-08 12:53:00,5.896
2021-07-08 12:54:00,5.781
2021-07-08 12:55:00,5.593
2021-07-08 12:56:00,5.698
2021-07-08 12:57:00,5.769
2021-07-08 12:58:00,5.687
2021-07-08 12:59:00,5.722
2021-07-08 13:00:00,6.029
2021-07-08 13:01:00,6.342
2021-07-08 13:02:00,6.357
2021-07-08 13:03:00,6.245
2021-07-08 13:04:00,6.315
2021-07-08 13:05:00,5.842
2021-07-08 13:06:00,5.726
2021-07-08 13:07:00,5.958
2021-07-08 13:08:00,6.136
2021-07-08 13:09:00,6.165
2021-07-08 13:10:00,6.163
2021-07-08 13:11:00,6.2
2021-07-08 13:12:00,6.124
2021-07-08 13:13:00,6.047
2021-07-08 13:14:00,5.832
2021-07-08 13:15:00,5.853
2021-07-08 13:16:00,5.919
2021-07-08 13:17:00,5.741
2021-07-08 13:18:00,5.921
2021-07-08 13:19:00,5.938
2021-07-08 13:20:00,5.901
2021-07-08 13:21:00,6.031
2021-07-08 13:22:00,5.963
2021-07-08 13:23:00,6.002
2021-07-08 13:24:00,5.987
2021-07-08 13:25:00,6.059
2021-07-08 13:26:00,6.18
2021-07-08 13:27:00,6.122
2021-07-08 13:28:00,6.256
2021-07-08 13:29:00,6.31
2021-07-08 13:30:00,6.317
2021-07-08 13:31:00,6.407
2021-07-08 13:32:00,6.474
2021-07-08 13:33:00,6.344
2021-07-08 13:34:00,6.289
2021-07-08 13:35:00,6.251
2021-07-08 13:36:00,6.282
2021-07-08 13:37:00,5.885
2021-07-08 13:38:00,5.926
2021-07-08 13:39:00,5.951
2021-07-08 13:40:00,5.744
2021-07-08 13:41:00,5.743
2021-07-08 13:42:00,5.684
2021-07-08 13:43:00,5.864
2021-07-08 13:44:00,6.268
2021-07-08 13:45:00,5.796
2021-07-08 13:46:00,5.992
2021-07-08 13:47:00,5.897
2021-07-08 13:48:00,5.858
2021-07-08 13:49:00,5.761
2021-07-08 13:50:00,5.83
2021-07-08 13:51:00,6.018
2021-07-08 13:52:00,6.046
2021-07-08 13:53:00,6.22
2021-07-08 13:54:00,5.944
2021-07-08 13:55:00,5.53
2021-07-08 13:56:00,5.768
2021-07-08 13:57:00,5.815
2021-07-08 13:58:00,5.803
2021-07-08 13:59:00,5.951
2021-07-08 14:00:00,6.209
2021-07-08 14:01:00,6.029
2021-07-08 14:02:00,5.696
2021-07-08 14:03:00,5.985
2021-07-08 14:04:00,6.097
2021-07-08 14:05:00,5.944
2021-07-08 14:06:00,5.863
2021-07-08 14:07:00,5.988
2021-07-08 14:08:00,6.263
2021-07-08 14:09:00,6.533
2021-07-08 14:10:00,6.489
2021-07-08 14:11:00,6.259
2021-07-08 14:12:00,6.38
2021-07-08 14:13:00,6.244
2021-07-08 14:14:00,6.101
2021-07-08 14:15:00,6.15
2021-07-08 14:16:00,6.144
2021-07-08 14:17:00,5.893
2021-07-08 14:18:00,6.112
2021-07-08 14:19:00,6.196
2021-07-08 14:20:00,6.304
2021-07-08 14:21:00,6.332
2021-07-08 14:22:00,6.226
2021-07-08 14:23:00,6.167
2021-07-08 14:24:00,6.442
2021-07-08 14:25:00,6.536
2021-07-08 14:26:00,6.429
2021-07-08 14:27:00,6.531
2021-07-08 14:28:00,6.579
2021-07-08 14:29:00,6.407
2021-07-08 14:30:00,6.315
2021-07-08 14:31:00,6.425
2021-07-08 14:32:00,6.555
2021-07-08 14:33:00,6.494
2021-07-08 14:34:00,6.474
2021-07-08 14:35:00,6.543
2021-07-08 14:36:00,6.583
2021-07-08 14:37:00,6.557
2021-07-08 14:38:00,6.448
2021-07-08 14:39:00,6.205
2021-07-08 14:40:00,6.323
2021-07-08 14:41:00,6.376
2021-07-08 14:42:00,6.353
2021-07-08 14:43:00,6.455
2021-07-08 14:44:00,6.485
2021-07-08 14:45:00,6.448
2021-07-08 14:46:00,6.414
2021-07-08 14:47:00,6.392
2021-07-08 14:48:00,6.392
2021-07-08 14:49:00,6.496
2021-07-08 14:50:00,6.512
2021-07-08 14:51:00,6.469
2021-07-08 14:52:00,6.371
2021-07-08 14:53:00,6.15
2021-07-08 14:54:00,6.061
2021-07-08 14:55:00,6.603
2021-07-08 14:56:00,6.61
2021-07-08 14:57:00,6.383
2021-07-08 14:58:00,5.847
2021-07-08 14:59:00,6.012
2021-07-08 15:00:00,6.054
2021-07-08 15:01:00,6.204
2021-07-08 15:02:00,6.482
2021-07-08 15:03:00,6.541
2021-07-08 15:04:00,6.866
2021-07-08 15:05:00,7.309
2021-07-08 15:06:00,7.612
2021-07-08 15:07:00,7.797
2021-07-08 15:08:00,7.781
2021-07-08 15:09:00,7.711
2021-07-08 15:10:00,7.893
2021-07-08 15:11:00,8.068
2021-07-08 15:12:00,8.301
2021-07-08 15:13:00,8.241
2021-07-08 15:14:00,8.104
2021-07-08 15:15:00,7.989
2021-07-08 15:16:00,7.841
2021-07-08 15:17:00,7.869
2021-07-08 15:18:00,7.823
2021-07-08 15:19:00,7.829
2021-07-08 15:20:00,7.912
2021-07-08 15:21:00,7.914
2021-07-08 15:22:00,7.908
2021-07-08 15:23:00,7.925
2021-07-08 15:24:00,7.935
2021-07-08 15:25:00,7.991
2021-07-08 15:26:00,7.99
2021-07-08 15:27:00,7.996
2021-07-08 15:28:00,7.962
2021-07-08 15:29:00,7.973
2021-07-08 15:30:00,8.031
2021-07-08 15:31:00,8.03
2021-07-08 15:32:00,7.985
2021-07-08 15:33:00,7.962
2021-07-08 15:34:00,7.949
2021-07-08 15:35:00,7.979
2021-07-08 15:36:00,7.954
2021-07-08 15:37:00,7.953
2021-07-08 15:38:00,8.007
2021-07-08 15:39:00,8.018
2021-07-08 15:40:00,8.002
2021-07-08 15:41:00,7.991
2021-07-08 15:42:00,7.989
2021-07-08 15:43:00,7.941
2021-07-08 15:44:00,7.947
2021-07-08 15:45:00,7.921
2021-07-08 15:46:00,7.848
2021-07-08 15:47:00,7.78
2021-07-08 15:48:00,7.764
2021-07-08 15:49:00,7.821
2021-07-08 15:50:00,7.793
2021-07-08 15:51:00,7.82
2021-07-08 15:52:00,7.804
2021-07-08 15:53:00,7.785
2021-07-08 15:54:00,7.734
2021-07-08 15:55:00,7.72
2021-07-08 15:56:00,7.721
2021-07-08 15:57:00,7.765
2021-07-08 15:58:00,7.728
2021-07-08 15:59:00,7.595
2021-07-08 16:00:00,7.579
2021-07-08 16:01:00,7.586
2021-07-08 16:02:00,7.622
2021-07-08 16:03:00,7.621
2021-07-08 16:04:00,7.633
2021-07-08 16:05:00,7.644
2021-07-08 16:06:00,7.612
2021-07-08 16:07:00,7.627
2021-07-08 16:08:00,7.715
2021-07-08 16:09:00,7.753
2021-07-08 16:10:00,7.683
2021-07-08 16:11:00,7.725
2021-07-08 16:12:00,7.759
2021-07-08 16:13:00,7.799
2021-07-08 16:14:00,7.787
2021-07-08 16:15:00,7.813
2021-07-08 16:16:00,7.795
2021-07-08 16:17:00,7.786
2021-07-08 16:18:00,7.824
2021-07-08 16:19:00,7.75
2021-07-08 16:20:00,7.743
2021-07-08 16:21:00,7.71
2021-07-08 16:22:00,7.69
2021-07-08 16:23:00,7.718
2021-07-08 16:24:00,7.729
2021-07-08 16:25:00,7.731
2021-07-08 16:26:00,7.741
2021-07-08 16:27:00,7.664
2021-07-08 16:28:00,7.62
2021-07-08 16:29:00,7.658
2021-07-08 16:30:00,7.668
2021-07-08 16:31:00,7.643
2021-07-08 16:32:00,7.687
2021-07-08 16:33:00,7.625
2021-07-08 16:34:00,7.66
2021-07-08 16:35:00,7.644
2021-07-08 16:36:00,7.653
2021-07-08 16:37:00,7.698
2021-07-08 16:38:00,7.7
2021-07-08 16:39:00,7.681
2021-07-08 16:40:00,7.622
2021-07-08 16:41:00,7.646
2021-07-08 16:42:00,7.605
2021-07-08 16:43:00,7.605
2021-07-08 16:44:00,7.596
2021-07-08 16:45:00,7.54
2021-07-08 16:46:00,7.571
2021-07-08 16:47:00,7.574
2021-07-08 16:48:00,7.595
2021-07-08 16:49:00,7.648
2021-07-08 16:50:00,7.599
2021-07-08 16:51:00,7.579
2021-07-08 16:52:00,7.594
2021-07-08 16:53:00,7.574
2021-07-08 16:54:00,7.574
2021-07-08 16:55:00,7.554
2021-07-08 16:56:00,7.59
2021-07-08 16:57:00,7.53
2021-07-08 16:58:00,7.492
2021-07-08 16:59:00,7.487
2021-07-08 17:00:00,7.523
2021-07-08 17:01:00,7.498
2021-07-08 17:02:00,7.498
2021-07-08 17:03:00,7.435
2021-07-08 17:04:00,7.459
2021-07-08 17:05:00,7.476
2021-07-08 17:06:00,7.484
2021-07-08 17:07:00,7.557
2021-07-08 17:08:00,7.516
2021-07-08 17:09:00,7.488
2021-07-08 17:10:00,7.524
2021-07-08 17:11:00,7.541
2021-07-08 17:12:00,7.587
2021-07-08 17:13:00,7.589
2021-07-08 17:14:00,7.634
2021-07-08 17:15:00,7.635
2021-07-08 17:16:00,7.651
2021-07-08 17:17:00,7.68
2021-07-08 17:18:00,7.635
2021-07-08 17:19:00,7.626
2021-07-08 17:20:00,7.674
2021-07-08 17:21:00,7.655
2021-07-08 17:22:00,7.683
2021-07-08 17:23:00,7.689
2021-07-08 17:24:00,7.708
2021-07-08 17:25:00,7.743
2021-07-08 17:26:00,7.694
2021-07-08 17:27:00,7.667
2021-07-08 17:28:00,7.7
2021-07-08 17:29:00,7.698
2021-07-08 17:30:00,7.729
2021-07-08 17:31:00,7.717
2021-07-08 17:32:00,7.75
2021-07-08 17:33:00,7.711
2021-07-08 17:34:00,7.721
2021-07-08 17:35:00,7.705
2021-07-08 17:36:00,7.721
2021-07-08 17:37:00,7.69
2021-07-08 17:38:00,7.747
2021-07-08 17:39:00,7.704
2021-07-08 17:40:00,7.723
2021-07-08 17:41:00,7.759
2021-07-08 17:42:00,7.741
2021-07-08 17:43:00,7.746
2021-07-08 17:44:00,7.78
2021-07-08 17:45:00,7.802
2021-07-08 17:46:00,7.77
2021-07-08 17:47:00,7.716
2021-07-08 17:48:00,7.748
2021-07-08 17:49:00,7.76
2021-07-08 17:50:00,7.79
2021-07-08 17:51:00,7.771
2021-07-08 17:52:00,7.73
2021-07-08 17:53:00,7.676
