Time,Value
2021-07-03 20:23:50,0.0241
2021-07-03 20:24:00,0.2368
2021-07-03 20:24:10,-0.3206
2021-07-03 20:24:20,-0.3206
2021-07-03 20:24:30,-0.1556
2021-07-03 20:24:40,0.012
2021-07-03 20:24:50,-0.2906
2021-07-03 20:25:00,-0.1736
2021-07-03 20:25:10,-0.2006
2021-07-03 20:25:20,0.1588
2021-07-03 20:25:30,-0.0149
2021-07-03 20:25:40,0.0781
2021-07-03 20:25:50,-0.1437
2021-07-03 20:26:00,0.03
2021-07-03 20:26:10,-0.2006
2021-07-03 20:26:20,-0.1348
2021-07-03 20:26:30,-0.1348
2021-07-03 20:26:40,-0.1048
2021-07-03 20:26:50,-0.2786
2021-07-03 20:27:00,0.0001
2021-07-03 20:27:10,0.0154
2021-07-03 20:27:20,-0.0778
2021-07-03 20:27:30,-0.3026
2021-07-03 20:27:40,-0.3024
2021-07-03 20:27:50,-0.5152
2021-07-03 20:28:00,-0.515
2021-07-03 20:28:10,0.0779
2021-07-03 20:28:20,0.0779
2021-07-03 20:28:30,0.036
2021-07-03 20:28:40,0.036
2021-07-03 20:28:50,0.1079
2021-07-03 20:29:00,0.0873
2021-07-03 20:29:10,0.0779
2021-07-03 20:29:20,-0.0089
2021-07-03 20:29:30,-0.3984
2021-07-03 20:29:40,-0.3982
2021-07-03 20:29:50,-0.1706
2021-07-03 20:30:00,-0.0266
2021-07-03 20:30:10,-0.1706
2021-07-03 20:30:20,-0.2515
2021-07-03 20:30:30,-0.4667
2021-07-03 20:30:40,-0.4761
2021-07-03 20:30:50,-0.4763
2021-07-03 20:31:00,-0.3145
2021-07-03 20:31:10,-0.1736
2021-07-03 20:31:20,-0.1076
2021-07-03 20:31:30,-0.0806
2021-07-03 20:31:40,-0.1855
2021-07-03 20:31:50,-0.4223
2021-07-03 20:32:00,-0.503
2021-07-03 20:32:10,-0.1287
2021-07-03 20:32:20,0.2246
2021-07-03 20:32:30,0.2217
2021-07-03 20:32:40,0.2126
2021-07-03 20:32:50,-0.015
2021-07-03 20:33:00,-0.3024
2021-07-03 20:33:10,-0.2666
2021-07-03 20:33:20,0.1051
2021-07-03 20:33:30,-0.1317
2021-07-03 20:33:40,-0.1945
2021-07-03 20:33:50,-0.3713
2021-07-03 20:34:00,-0.3322
2021-07-03 20:34:10,0.041
2021-07-03 20:34:20,0.1562
2021-07-03 20:34:30,-0.1228
2021-07-03 20:34:40,-0.2482
2021-07-03 20:34:50,-0.2093
2021-07-03 20:35:00,0.0779
2021-07-03 20:35:10,-0.0955
2021-07-03 20:35:20,-0.1467
2021-07-03 20:35:30,-0.2634
2021-07-03 20:35:40,-0.2635
2021-07-03 20:35:50,-0.2635
2021-07-03 20:36:00,-0.3023
2021-07-03 20:36:10,-0.1348
2021-07-03 20:36:20,-0.1467
2021-07-03 20:36:30,-0.1586
2021-07-03 20:36:40,-0.2737
2021-07-03 20:36:50,-0.0806
2021-07-03 20:37:00,-0.2872
2021-07-03 20:37:10,-0.0238
2021-07-03 20:37:20,0.2126
2021-07-03 20:37:30,0.1198
2021-07-03 20:37:40,0.0389
2021-07-03 20:37:50,0.1557
2021-07-03 20:38:00,-0.0509
2021-07-03 20:38:10,-0.0359
2021-07-03 20:38:20,-0.1078
2021-07-03 20:38:30,-0.3594
2021-07-03 20:38:40,-0.2755
2021-07-03 20:38:50,-0.0659
2021-07-03 20:39:00,0.1318
2021-07-03 20:39:10,-0.015
2021-07-03 20:39:20,-0.2094
2021-07-03 20:39:30,-0.0808
2021-07-03 20:39:40,-0.0808
2021-07-03 20:39:50,0.1557
2021-07-03 20:40:00,0.2007
2021-07-03 20:40:10,0.2518
2021-07-03 20:40:20,0.2245
2021-07-03 20:40:30,0.027
2021-07-03 20:40:40,-0.3143
2021-07-03 20:40:50,-0.1557
2021-07-03 20:41:00,-0.1557
2021-07-03 20:41:10,0.0569
2021-07-03 20:41:20,0.0569
2021-07-03 20:41:30,0.0569
2021-07-03 20:41:40,-0.3294
2021-07-03 20:41:50,-0.2245
2021-07-03 20:42:00,-0.3143
2021-07-03 20:42:10,0.0389
2021-07-03 20:42:20,0.0991
2021-07-03 20:42:30,-0.1237
2021-07-03 20:42:40,-0.3171
2021-07-03 20:42:50,-0.3172
2021-07-03 20:43:00,-0.2484
2021-07-03 20:43:10,-0.0958
2021-07-03 20:43:20,-0.0958
2021-07-03 20:43:30,-0.2633
2021-07-03 20:43:40,-0.383
2021-07-03 20:43:50,-0.3682
2021-07-03 20:44:00,-0.422
2021-07-03 20:44:10,-0.0538
2021-07-03 20:44:20,0.1347
2021-07-03 20:44:30,0.3055
2021-07-03 20:44:40,-0.1825
2021-07-03 20:44:50,-0.3952
2021-07-03 20:45:00,-0.422
2021-07-03 20:45:10,-0.3832
2021-07-03 20:45:20,-0.1974
2021-07-03 20:45:30,-0.1317
2021-07-03 20:45:40,-0.2514
2021-07-03 20:45:50,0.0121
2021-07-03 20:46:00,-0.2331
2021-07-03 20:46:10,-0.1975
2021-07-03 20:46:20,-0.2005
2021-07-03 20:46:30,-0.2095
2021-07-03 20:46:40,-0.422
2021-07-03 20:46:50,-0.2485
2021-07-03 20:47:00,-0.1467
2021-07-03 20:47:10,-0.2364
2021-07-03 20:47:20,-0.368
2021-07-03 20:47:30,-0.1434
2021-07-03 20:47:40,-0.2095
2021-07-03 20:47:50,-0.2124
2021-07-03 20:48:00,-0.4609
2021-07-03 20:48:10,-0.2754
2021-07-03 20:48:20,-0.2005
2021-07-03 20:48:30,-0.0149
2021-07-03 20:48:40,-0.0509
2021-07-03 20:48:50,-0.1974
2021-07-03 20:49:00,-0.3527
2021-07-03 20:49:10,-0.3292
2021-07-03 20:49:20,-0.1467
2021-07-03 20:49:30,-0.0658
2021-07-03 20:49:40,-0.0658
2021-07-03 20:49:50,-0.2215
2021-07-03 20:50:00,-0.4459
2021-07-03 20:50:10,0.0539
2021-07-03 20:50:20,0.0539
2021-07-03 20:50:30,-0.1077
2021-07-03 20:50:40,-0.1556
2021-07-03 20:50:50,0.0421
2021-07-03 20:51:00,-0.2634
2021-07-03 20:51:10,0.2367
2021-07-03 20:51:20,0.1317
2021-07-03 20:51:30,0.1197
2021-07-03 20:51:40,0.039
2021-07-03 20:51:50,0.012
2021-07-03 20:52:00,-0.4725
2021-07-03 20:52:10,-0.1316
2021-07-03 20:52:20,-0.1316
2021-07-03 20:52:30,-0.2215
2021-07-03 20:52:40,-0.1017
2021-07-03 20:52:50,0.2959
2021-07-03 20:53:00,-0.0537
2021-07-03 20:53:10,-0.2754
2021-07-03 20:53:20,-0.1287
2021-07-03 20:53:30,-0.1851
2021-07-03 20:53:40,-0.1467
2021-07-03 20:53:50,0.1588
2021-07-03 20:54:00,-0.2239
2021-07-03 20:54:10,0.0931
2021-07-03 20:54:20,-0.1665
2021-07-03 20:54:30,-0.1224
2021-07-03 20:54:40,-0.3411
2021-07-03 20:54:50,-0.2515
2021-07-03 20:55:00,-0.0268
2021-07-03 20:55:10,-0.0268
2021-07-03 20:55:20,-0.0359
2021-07-03 20:55:30,-0.0628
2021-07-03 20:55:40,0.0539
2021-07-03 20:55:50,-0.1287
2021-07-03 20:56:00,-0.2753
2021-07-03 20:56:10,0.0421
2021-07-03 20:56:20,-0.0808
2021-07-03 20:56:30,0.0389
2021-07-03 20:56:40,-0.2781
2021-07-03 20:56:50,-0.0509
2021-07-03 20:57:00,-0.1466
2021-07-03 20:57:10,-0.1198
2021-07-03 20:57:20,-0.0628
2021-07-03 20:57:30,-0.1436
2021-07-03 20:57:40,-0.1046
2021-07-03 20:57:50,-0.2365
2021-07-03 20:58:00,-0.0538
2021-07-03 20:58:10,-0.0659
2021-07-03 20:58:20,-0.2095
2021-07-03 20:58:30,-0.1287
2021-07-03 20:58:40,-0.0239
2021-07-03 20:58:50,-0.1732
2021-07-03 20:59:00,-0.3411
2021-07-03 20:59:10,0.0929
2021-07-03 20:59:20,-0.0359
2021-07-03 20:59:30,0.3295
2021-07-03 20:59:40,0.093
2021-07-03 20:59:50,-0.2006
2021-07-03 21:00:00,-0.2753
2021-07-03 21:00:10,-0.0808
2021-07-03 21:00:20,12.38
2021-07-03 21:00:30,24.47
2021-07-03 21:00:40,100.5
2021-07-03 21:00:50,147.6
2021-07-03 21:01:00,163.9
2021-07-03 21:01:10,164.8
2021-07-03 21:01:20,160.3
2021-07-03 21:01:30,154.9
2021-07-03 21:01:40,152.4
2021-07-03 21:01:50,151.9
2021-07-03 21:02:00,151.3
2021-07-03 21:02:10,150.6
2021-07-03 21:02:20,150.6
2021-07-03 21:02:30,150.6
2021-07-03 21:02:40,150.9
2021-07-03 21:02:50,150.9
2021-07-03 21:03:00,150.3
2021-07-03 21:03:10,150.1
2021-07-03 21:03:20,150.3
2021-07-03 21:03:30,149.9
2021-07-03 21:03:40,150.1
2021-07-03 21:03:50,149.7
2021-07-03 21:04:00,149.9
2021-07-03 21:04:10,150.2
2021-07-03 21:04:20,150.9
2021-07-03 21:04:30,150.7
2021-07-03 21:04:40,151.4
2021-07-03 21:04:50,152.4
2021-07-03 21:05:00,151.2
2021-07-03 21:05:10,149.0
2021-07-03 21:05:20,148.8
2021-07-03 21:05:30,149.1
2021-07-03 21:05:40,149.1
2021-07-03 21:05:50,149.9
2021-07-03 21:06:00,150.1
2021-07-03 21:06:10,149.8
2021-07-03 21:06:20,150.1
2021-07-03 21:06:30,150.1
2021-07-03 21:06:40,150.4
2021-07-03 21:06:50,150.4
2021-07-03 21:07:00,150.3
2021-07-03 21:07:10,149.3
2021-07-03 21:07:20,149.5
2021-07-03 21:07:30,150.1
2021-07-03 21:07:40,150.2
2021-07-03 21:07:50,150.4
2021-07-03 21:08:00,150.4
2021-07-03 21:08:10,149.6
2021-07-03 21:08:20,149.5
2021-07-03 21:08:30,150.2
2021-07-03 21:08:40,150.8
2021-07-03 21:08:50,150.5
2021-07-03 21:09:00,150.0
2021-07-03 21:09:10,149.6
2021-07-03 21:09:20,150.1
2021-07-03 21:09:30,150.1
2021-07-03 21:09:40,151.0
2021-07-03 21:09:50,152.3
2021-07-03 21:10:00,150.7
2021-07-03 21:10:10,148.9
2021-07-03 21:10:20,148.4
2021-07-03 21:10:30,149.1
2021-07-03 21:10:40,149.5
2021-07-03 21:10:50,149.5
2021-07-03 21:11:00,150.1
2021-07-03 21:11:10,150.3
2021-07-03 21:11:20,149.7
2021-07-03 21:11:30,149.7
2021-07-03 21:11:40,150.4
2021-07-03 21:11:50,150.3
2021-07-03 21:12:00,150.2
2021-07-03 21:12:10,150.0
2021-07-03 21:12:20,149.8
2021-07-03 21:12:30,149.7
2021-07-03 21:12:40,150.1
2021-07-03 21:12:50,150.3
2021-07-03 21:13:00,150.4
2021-07-03 21:13:10,150.4
2021-07-03 21:13:20,150.3
2021-07-03 21:13:30,149.4
2021-07-03 21:13:40,149.1
2021-07-03 21:13:50,149.6
2021-07-03 21:14:00,149.9
2021-07-03 21:14:10,150.5
2021-07-03 21:14:20,150.3
2021-07-03 21:14:30,150.1
2021-07-03 21:14:40,150.9
2021-07-03 21:14:50,152.2
2021-07-03 21:15:00,151.4
2021-07-03 21:15:10,149.0
2021-07-03 21:15:20,148.3
2021-07-03 21:15:30,148.4
2021-07-03 21:15:40,149.0
2021-07-03 21:15:50,150.2
2021-07-03 21:16:00,150.7
2021-07-03 21:16:10,150.5
2021-07-03 21:16:20,150.4
2021-07-03 21:16:30,149.8
2021-07-03 21:16:40,149.4
2021-07-03 21:16:50,149.3
2021-07-03 21:17:00,149.6
2021-07-03 21:17:10,150.1
2021-07-03 21:17:20,150.5
2021-07-03 21:17:30,149.9
2021-07-03 21:17:40,149.9
2021-07-03 21:17:50,150.1
2021-07-03 21:18:00,150.4
2021-07-03 21:18:10,149.8
2021-07-03 21:18:20,149.6
2021-07-03 21:18:30,149.4
2021-07-03 21:18:40,149.7
2021-07-03 21:18:50,150.3
2021-07-03 21:19:00,150.5
2021-07-03 21:19:10,150.0
2021-07-03 21:19:20,149.7
2021-07-03 21:19:30,150.2
2021-07-03 21:19:40,151.9
2021-07-03 21:19:50,152.5
2021-07-03 21:20:00,150.7
2021-07-03 21:20:10,148.7
2021-07-03 21:20:20,148.2
2021-07-03 21:20:30,149.0
2021-07-03 21:20:40,150.2
2021-07-03 21:20:50,150.1
2021-07-03 21:21:00,149.9
2021-07-03 21:21:10,150.0
2021-07-03 21:21:20,150.0
2021-07-03 21:21:30,150.3
2021-07-03 21:21:40,150.1
2021-07-03 21:21:50,149.9
2021-07-03 21:22:00,149.9
2021-07-03 21:22:10,149.5
2021-07-03 21:22:20,149.5
2021-07-03 21:22:30,149.6
2021-07-03 21:22:40,150.2
2021-07-03 21:22:50,149.9
2021-07-03 21:23:00,150.4
2021-07-03 21:23:10,150.5
2021-07-03 21:23:20,150.2
2021-07-03 21:23:30,150.3
2021-07-03 21:23:40,149.8
2021-07-03 21:23:50,149.6
2021-07-03 21:24:00,150.0
2021-07-03 21:24:10,149.8
2021-07-03 21:24:20,150.3
2021-07-03 21:24:30,150.2
2021-07-03 21:24:40,150.8
2021-07-03 21:24:50,152.0
2021-07-03 21:25:00,151.2
2021-07-03 21:25:10,149.0
2021-07-03 21:25:20,148.8
2021-07-03 21:25:30,148.9
2021-07-03 21:25:40,149.6
2021-07-03 21:25:50,149.8
2021-07-03 21:26:00,149.1
2021-07-03 21:26:10,149.4
2021-07-03 21:26:20,149.9
2021-07-03 21:26:30,150.1
2021-07-03 21:26:40,150.3
2021-07-03 21:26:50,150.1
2021-07-03 21:27:00,149.9
2021-07-03 21:27:10,150.1
2021-07-03 21:27:20,150.0
2021-07-03 21:27:30,150.1
2021-07-03 21:27:40,150.6
2021-07-03 21:27:50,150.6
2021-07-03 21:28:00,149.4
2021-07-03 21:28:10,149.5
2021-07-03 21:28:20,150.4
2021-07-03 21:28:30,150.5
2021-07-03 21:28:40,149.8
2021-07-03 21:28:50,149.7
2021-07-03 21:29:00,149.7
2021-07-03 21:29:10,149.9
2021-07-03 21:29:20,150.1
2021-07-03 21:29:30,149.8
2021-07-03 21:29:40,150.8
2021-07-03 21:29:50,152.6
2021-07-03 21:30:00,151.0
2021-07-03 21:30:10,148.6
2021-07-03 21:30:20,148.6
2021-07-03 21:30:30,148.8
2021-07-03 21:30:40,149.4
2021-07-03 21:30:50,150.0
2021-07-03 21:31:00,150.0
2021-07-03 21:31:10,150.1
2021-07-03 21:31:20,149.9
2021-07-03 21:31:30,149.8
2021-07-03 21:31:40,149.9
2021-07-03 21:31:50,150.3
2021-07-03 21:32:00,150.3
2021-07-03 21:32:10,149.7
2021-07-03 21:32:20,149.4
2021-07-03 21:32:30,150.0
2021-07-03 21:32:40,150.4
2021-07-03 21:32:50,149.8
2021-07-03 21:33:00,150.0
2021-07-03 21:33:10,150.1
2021-07-03 21:33:20,149.8
2021-07-03 21:33:30,149.7
2021-07-03 21:33:40,149.6
2021-07-03 21:33:50,149.8
2021-07-03 21:34:00,150.0
2021-07-03 21:34:10,150.2
2021-07-03 21:34:20,150.3
2021-07-03 21:34:30,150.1
2021-07-03 21:34:40,151.0
2021-07-03 21:34:50,152.4
2021-07-03 21:35:00,151.2
2021-07-03 21:35:10,149.3
2021-07-03 21:35:20,148.6
2021-07-03 21:35:30,148.7
2021-07-03 21:35:40,149.2
2021-07-03 21:35:50,150.0
2021-07-03 21:36:00,150.0
2021-07-03 21:36:10,150.1
2021-07-03 21:36:20,150.1
2021-07-03 21:36:30,149.9
2021-07-03 21:36:40,149.6
2021-07-03 21:36:50,149.9
2021-07-03 21:37:00,150.3
2021-07-03 21:37:10,150.1
2021-07-03 21:37:20,150.5
2021-07-03 21:37:30,150.1
2021-07-03 21:37:40,149.8
2021-07-03 21:37:50,149.8
2021-07-03 21:38:00,149.8
2021-07-03 21:38:10,149.9
2021-07-03 21:38:20,150.2
2021-07-03 21:38:30,149.9
2021-07-03 21:38:40,149.9
2021-07-03 21:38:50,149.9
2021-07-03 21:39:00,150.5
2021-07-03 21:39:10,150.0
2021-07-03 21:39:20,149.4
2021-07-03 21:39:30,150.0
2021-07-03 21:39:40,151.3
2021-07-03 21:39:50,152.4
2021-07-03 21:40:00,151.1
2021-07-03 21:40:10,149.1
2021-07-03 21:40:20,48.13
2021-07-03 21:40:30,28.09
2021-07-03 21:40:40,30.32
2021-07-03 21:40:50,33.52
2021-07-03 21:41:00,29.05
2021-07-03 21:41:10,24.74
2021-07-03 21:41:20,22.39
2021-07-03 21:41:30,21.06
2021-07-03 21:41:40,20.09
2021-07-03 21:41:50,19.77
2021-07-03 21:42:00,19.8
2021-07-03 21:42:10,19.11
2021-07-03 21:42:20,19.33
2021-07-03 21:42:30,19.26
2021-07-03 21:42:40,19.27
2021-07-03 21:42:50,19.01
2021-07-03 21:43:00,19.3
2021-07-03 21:43:10,19.55
2021-07-03 21:43:20,19.52
2021-07-03 21:43:30,19.69
2021-07-03 21:43:40,19.9
2021-07-03 21:43:50,19.55
2021-07-03 21:44:00,19.82
2021-07-03 21:44:10,19.9
2021-07-03 21:44:20,19.61
2021-07-03 21:44:30,19.52
2021-07-03 21:44:40,20.02
2021-07-03 21:44:50,20.46
2021-07-03 21:45:00,20.52
2021-07-03 21:45:10,20.0
2021-07-03 21:45:20,19.95
2021-07-03 21:45:30,19.8
2021-07-03 21:45:40,19.75
2021-07-03 21:45:50,19.79
2021-07-03 21:46:00,19.76
2021-07-03 21:46:10,19.82
2021-07-03 21:46:20,19.92
2021-07-03 21:46:30,19.95
2021-07-03 21:46:40,19.98
2021-07-03 21:46:50,19.67
2021-07-03 21:47:00,19.71
2021-07-03 21:47:10,19.71
2021-07-03 21:47:20,19.91
2021-07-03 21:47:30,19.84
2021-07-03 21:47:40,19.79
2021-07-03 21:47:50,19.83
2021-07-03 21:48:00,19.69
2021-07-03 21:48:10,19.85
2021-07-03 21:48:20,19.91
2021-07-03 21:48:30,19.99
2021-07-03 21:48:40,20.15
2021-07-03 21:48:50,20.26
2021-07-03 21:49:00,20.11
2021-07-03 21:49:10,20.27
2021-07-03 21:49:20,20.0
2021-07-03 21:49:30,19.85
2021-07-03 21:49:40,19.93
2021-07-03 21:49:50,20.29
2021-07-03 21:50:00,19.94
2021-07-03 21:50:10,20.14
2021-07-03 21:50:20,19.91
2021-07-03 21:50:30,19.98
2021-07-03 21:50:40,19.58
2021-07-03 21:50:50,19.65
2021-07-03 21:51:00,19.55
2021-07-03 21:51:10,19.74
2021-07-03 21:51:20,20.02
2021-07-03 21:51:30,20.08
2021-07-03 21:51:40,20.0
2021-07-03 21:51:50,20.11
2021-07-03 21:52:00,20.04
2021-07-03 21:52:10,20.2
2021-07-03 21:52:20,20.52
2021-07-03 21:52:30,20.32
2021-07-03 21:52:40,20.17
2021-07-03 21:52:50,20.05
2021-07-03 21:53:00,20.0
2021-07-03 21:53:10,19.94
2021-07-03 21:53:20,19.7
2021-07-03 21:53:30,20.24
2021-07-03 21:53:40,20.5
2021-07-03 21:53:50,20.25
2021-07-03 21:54:00,19.94
2021-07-03 21:54:10,19.47
2021-07-03 21:54:20,19.65
2021-07-03 21:54:30,20.04
2021-07-03 21:54:40,20.18
2021-07-03 21:54:50,20.73
2021-07-03 21:55:00,20.28
2021-07-03 21:55:10,20.08
2021-07-03 21:55:20,20.17
2021-07-03 21:55:30,20.01
2021-07-03 21:55:40,19.65
2021-07-03 21:55:50,19.92
2021-07-03 21:56:00,19.95
2021-07-03 21:56:10,19.95
2021-07-03 21:56:20,20.31
2021-07-03 21:56:30,19.89
2021-07-03 21:56:40,19.65
2021-07-03 21:56:50,19.93
2021-07-03 21:57:00,19.99
2021-07-03 21:57:10,20.17
2021-07-03 21:57:20,19.9
2021-07-03 21:57:30,20.21
2021-07-03 21:57:40,20.19
2021-07-03 21:57:50,20.3
2021-07-03 21:58:00,19.72
2021-07-03 21:58:10,19.93
2021-07-03 21:58:20,20.11
2021-07-03 21:58:30,19.9
2021-07-03 21:58:40,19.97
2021-07-03 21:58:50,20.11
2021-07-03 21:59:00,19.92
2021-07-03 21:59:10,20.06
2021-07-03 21:59:20,20.04
2021-07-03 21:59:30,19.99
2021-07-03 21:59:40,20.34
2021-07-03 21:59:50,20.91
2021-07-03 22:00:00,20.05
2021-07-03 22:00:10,19.68
2021-07-03 22:00:20,30.35
2021-07-03 22:00:30,38.59
2021-07-03 22:00:40,66.06
2021-07-03 22:00:50,89.02
2021-07-03 22:01:00,89.43
2021-07-03 22:01:10,83.81
2021-07-03 22:01:20,78.53
2021-07-03 22:01:30,76.19
2021-07-03 22:01:40,75.54
2021-07-03 22:01:50,75.45
2021-07-03 22:02:00,75.21
2021-07-03 22:02:10,75.66
2021-07-03 22:02:20,75.4
2021-07-03 22:02:30,74.99
2021-07-03 22:02:40,74.93
2021-07-03 22:02:50,75.25
2021-07-03 22:03:00,74.83
2021-07-03 22:03:10,75.11
2021-07-03 22:03:20,75.18
2021-07-03 22:03:30,74.88
2021-07-03 22:03:40,74.96
2021-07-03 22:03:50,75.25
2021-07-03 22:04:00,75.15
2021-07-03 22:04:10,75.51
2021-07-03 22:04:20,75.23
2021-07-03 22:04:30,75.14
2021-07-03 22:04:40,75.11
2021-07-03 22:04:50,75.86
2021-07-03 22:05:00,75.89
2021-07-03 22:05:10,75.47
2021-07-03 22:05:20,74.46
2021-07-03 22:05:30,73.96
2021-07-03 22:05:40,74.45
2021-07-03 22:05:50,74.79
2021-07-03 22:06:00,75.14
2021-07-03 22:06:10,75.13
2021-07-03 22:06:20,74.97
2021-07-03 22:06:30,75.05
2021-07-03 22:06:40,74.99
2021-07-03 22:06:50,74.98
2021-07-03 22:07:00,74.65
2021-07-03 22:07:10,74.85
2021-07-03 22:07:20,75.36
2021-07-03 22:07:30,75.33
2021-07-03 22:07:40,74.99
2021-07-03 22:07:50,74.93
2021-07-03 22:08:00,74.73
2021-07-03 22:08:10,74.46
2021-07-03 22:08:20,74.95
2021-07-03 22:08:30,75.5
2021-07-03 22:08:40,75.49
2021-07-03 22:08:50,75.36
2021-07-03 22:09:00,75.13
2021-07-03 22:09:10,74.88
2021-07-03 22:09:20,74.74
2021-07-03 22:09:30,74.58
2021-07-03 22:09:40,75.27
2021-07-03 22:09:50,76.46
2021-07-03 22:10:00,76.34
2021-07-03 22:10:10,74.48
2021-07-03 22:10:20,73.22
2021-07-03 22:10:30,73.87
2021-07-03 22:10:40,74.52
2021-07-03 22:10:50,75.17
2021-07-03 22:11:00,75.29
2021-07-03 22:11:10,75.03
2021-07-03 22:11:20,75.0
2021-07-03 22:11:30,75.26
2021-07-03 22:11:40,75.41
2021-07-03 22:11:50,74.81
2021-07-03 22:12:00,74.36
2021-07-03 22:12:10,74.45
2021-07-03 22:12:20,74.77
2021-07-03 22:12:30,74.88
2021-07-03 22:12:40,75.08
2021-07-03 22:12:50,75.01
2021-07-03 22:13:00,74.96
2021-07-03 22:13:10,75.15
2021-07-03 22:13:20,75.08
2021-07-03 22:13:30,75.02
2021-07-03 22:13:40,75.14
2021-07-03 22:13:50,74.94
2021-07-03 22:14:00,74.7
2021-07-03 22:14:10,75.16
2021-07-03 22:14:20,75.13
2021-07-03 22:14:30,75.6
2021-07-03 22:14:40,76.12
2021-07-03 22:14:50,76.08
2021-07-03 22:15:00,75.72
2021-07-03 22:15:10,74.75
2021-07-03 22:15:20,74.29
2021-07-03 22:15:30,74.25
2021-07-03 22:15:40,74.41
2021-07-03 22:15:50,75.22
2021-07-03 22:16:00,75.5
2021-07-03 22:16:10,74.49
2021-07-03 22:16:20,74.48
2021-07-03 22:16:30,75.22
2021-07-03 22:16:40,75.22
2021-07-03 22:16:50,75.05
2021-07-03 22:17:00,74.91
2021-07-03 22:17:10,75.41
2021-07-03 22:17:20,75.38
2021-07-03 22:17:30,74.78
2021-07-03 22:17:40,74.57
2021-07-03 22:17:50,74.7
2021-07-03 22:18:00,74.77
2021-07-03 22:18:10,74.35
2021-07-03 22:18:20,74.69
2021-07-03 22:18:30,75.39
2021-07-03 22:18:40,75.27
2021-07-03 22:18:50,75.35
2021-07-03 22:19:00,75.25
2021-07-03 22:19:10,75.07
2021-07-03 22:19:20,74.84
2021-07-03 22:19:30,75.38
2021-07-03 22:19:40,75.44
2021-07-03 22:19:50,75.72
2021-07-03 22:20:00,75.31
2021-07-03 22:20:10,74.54
2021-07-03 22:20:20,55.49
2021-07-03 22:20:30,25.59
2021-07-03 22:20:40,26.45
2021-07-03 22:20:50,34.58
2021-07-03 22:21:00,42.53
2021-07-03 22:21:10,38.82
2021-07-03 22:21:20,34.7
2021-07-03 22:21:30,31.83
2021-07-03 22:21:40,30.84
2021-07-03 22:21:50,30.0
2021-07-03 22:22:00,29.54
2021-07-03 22:22:10,29.55
2021-07-03 22:22:20,29.89
2021-07-03 22:22:30,30.04
2021-07-03 22:22:40,29.6
2021-07-03 22:22:50,29.88
2021-07-03 22:23:00,30.02
2021-07-03 22:23:10,29.81
2021-07-03 22:23:20,29.73
2021-07-03 22:23:30,29.92
2021-07-03 22:23:40,29.75
2021-07-03 22:23:50,29.56
2021-07-03 22:24:00,29.89
2021-07-03 22:24:10,29.96
2021-07-03 22:24:20,29.85
2021-07-03 22:24:30,29.8
2021-07-03 22:24:40,29.92
2021-07-03 22:24:50,30.52
2021-07-03 22:25:00,30.4
2021-07-03 22:25:10,29.98
2021-07-03 22:25:20,29.48
2021-07-03 22:25:30,29.4
2021-07-03 22:25:40,29.51
2021-07-03 22:25:50,29.52
2021-07-03 22:26:00,30.23
2021-07-03 22:26:10,30.22
2021-07-03 22:26:20,29.97
2021-07-03 22:26:30,29.73
2021-07-03 22:26:40,30.03
2021-07-03 22:26:50,30.51
2021-07-03 22:27:00,29.85
2021-07-03 22:27:10,29.92
2021-07-03 22:27:20,30.4
2021-07-03 22:27:30,30.14
2021-07-03 22:27:40,29.87
2021-07-03 22:27:50,29.89
2021-07-03 22:28:00,29.66
2021-07-03 22:28:10,29.87
2021-07-03 22:28:20,29.97
2021-07-03 22:28:30,30.11
2021-07-03 22:28:40,30.28
2021-07-03 22:28:50,30.43
2021-07-03 22:29:00,29.83
2021-07-03 22:29:10,29.5
2021-07-03 22:29:20,29.24
2021-07-03 22:29:30,29.84
2021-07-03 22:29:40,30.12
2021-07-03 22:29:50,30.66
2021-07-03 22:30:00,30.62
2021-07-03 22:30:10,30.09
2021-07-03 22:30:20,30.0
2021-07-03 22:30:30,30.33
2021-07-03 22:30:40,30.19
2021-07-03 22:30:50,29.58
2021-07-03 22:31:00,29.91
2021-07-03 22:31:10,30.29
2021-07-03 22:31:20,29.91
2021-07-03 22:31:30,29.7
2021-07-03 22:31:40,30.01
2021-07-03 22:31:50,30.1
2021-07-03 22:32:00,29.86
2021-07-03 22:32:10,29.88
2021-07-03 22:32:20,29.73
2021-07-03 22:32:30,29.93
2021-07-03 22:32:40,30.15
2021-07-03 22:32:50,29.96
2021-07-03 22:33:00,29.84
2021-07-03 22:33:10,30.07
2021-07-03 22:33:20,30.47
2021-07-03 22:33:30,30.19
2021-07-03 22:33:40,30.06
2021-07-03 22:33:50,29.96
2021-07-03 22:34:00,29.88
2021-07-03 22:34:10,29.93
2021-07-03 22:34:20,29.68
2021-07-03 22:34:30,30.02
2021-07-03 22:34:40,30.53
2021-07-03 22:34:50,30.38
2021-07-03 22:35:00,30.44
2021-07-03 22:35:10,30.04
2021-07-03 22:35:20,30.0
2021-07-03 22:35:30,29.74
2021-07-03 22:35:40,29.71
2021-07-03 22:35:50,29.59
2021-07-03 22:36:00,29.65
2021-07-03 22:36:10,30.0
2021-07-03 22:36:20,30.03
2021-07-03 22:36:30,30.02
2021-07-03 22:36:40,30.37
2021-07-03 22:36:50,30.31
2021-07-03 22:37:00,29.88
2021-07-03 22:37:10,29.8
