Time,Value
2021-07-03 08:20:00,425.64978125
2021-07-03 08:21:00,425.66996875
2021-07-03 08:22:00,425.67359375
2021-07-03 08:23:00,425.683625
2021-07-03 08:24:00,425.72490625
2021-07-03 08:25:00,425.78496875
2021-07-03 08:26:00,425.81028125
2021-07-03 08:27:00,425.82078125
2021-07-03 08:28:00,425.866625
2021-07-03 08:29:00,425.96034375
2021-07-03 08:30:00,426.08959375
2021-07-03 08:31:00,426.09078125
2021-07-03 08:32:00,426.1268125
2021-07-03 08:33:00,426.3319375
2021-07-03 08:34:00,426.4925625
2021-07-03 08:35:00,426.5375625
2021-07-03 08:36:00,426.6205625
2021-07-03 08:37:00,426.5750625
2021-07-03 08:38:00,426.56315625
2021-07-03 08:39:00,426.7568125
2021-07-03 08:40:00,426.74890625
2021-07-03 08:41:00,426.647375
2021-07-03 08:42:00,426.57740625
2021-07-03 08:43:00,426.55065625
2021-07-03 08:44:00,426.53015625
2021-07-03 08:45:00,426.7941875
2021-07-03 08:46:00,426.87475
2021-07-03 08:47:00,426.9658125
2021-07-03 08:48:00,427.0726875
2021-07-03 08:49:00,426.8264375
2021-07-03 08:50:00,426.2188125
2021-07-03 08:51:00,425.90146875
2021-07-03 08:52:00,425.76078125
2021-07-03 08:53:00,425.69253125
2021-07-03 08:54:00,425.67434375
2021-07-03 08:55:00,425.6736875
2021-07-03 08:56:00,425.6610625
2021-07-03 08:57:00,425.65071875
2021-07-03 08:58:00,425.6215625
2021-07-03 08:59:00,425.5864375
2021-07-03 09:00:00,425.60390625
2021-07-03 09:01:00,425.62940625
2021-07-03 09:02:00,425.9078125
2021-07-03 09:03:00,426.36553125
2021-07-03 09:04:00,426.68096875
2021-07-03 09:05:00,426.805
2021-07-03 09:06:00,426.7955
2021-07-03 09:07:00,426.8104375
2021-07-03 09:08:00,426.8645
2021-07-03 09:09:00,426.80640625
2021-07-03 09:10:00,426.31490625
2021-07-03 09:11:00,425.89140625
2021-07-03 09:12:00,425.806
2021-07-03 09:13:00,425.76884375
2021-07-03 09:14:00,425.72121875
2021-07-03 09:15:00,425.70903125
2021-07-03 09:16:00,425.7696875
2021-07-03 09:17:00,425.81415625
2021-07-03 09:18:00,425.84525
2021-07-03 09:19:00,425.86209375
2021-07-03 09:20:00,425.87475
2021-07-03 09:21:00,425.85609375
2021-07-03 09:22:00,425.8066875
2021-07-03 09:23:00,425.85059375
2021-07-03 09:24:00,425.91346875
2021-07-03 09:25:00,425.97375
2021-07-03 09:26:00,425.9878125
2021-07-03 09:27:00,426.0203125
2021-07-03 09:28:00,426.04284375
2021-07-03 09:29:00,426.0405625
2021-07-03 09:30:00,426.04628125
2021-07-03 09:31:00,426.02696875
2021-07-03 09:32:00,426.02584375
2021-07-03 09:33:00,426.04884375
2021-07-03 09:34:00,426.05578125
2021-07-03 09:35:00,426.05625
2021-07-03 09:36:00,426.0625625
2021-07-03 09:37:00,426.037875
2021-07-03 09:38:00,426.00903125
2021-07-03 09:39:00,425.94290625
2021-07-03 09:40:00,425.92196875
2021-07-03 09:41:00,425.94265625
2021-07-03 09:42:00,425.9329375
2021-07-03 09:43:00,425.89040625
2021-07-03 09:44:00,425.8876875
2021-07-03 09:45:00,425.86975
2021-07-03 09:46:00,425.8185
2021-07-03 09:47:00,425.806625
2021-07-03 09:48:00,425.7748125
2021-07-03 09:49:00,425.76471875
2021-07-03 09:50:00,425.73878125
2021-07-03 09:51:00,425.76425
2021-07-03 09:52:00,425.764625
2021-07-03 09:53:00,425.78590625
2021-07-03 09:54:00,425.78971875
2021-07-03 09:55:00,425.74275
2021-07-03 09:56:00,425.726875
2021-07-03 09:57:00,425.7285625
2021-07-03 09:58:00,425.76409375
2021-07-03 09:59:00,425.79621875
2021-07-03 10:00:00,425.8029375
2021-07-03 10:01:00,425.80790625
2021-07-03 10:02:00,425.8178125
2021-07-03 10:03:00,425.8048125
2021-07-03 10:04:00,425.7689375
2021-07-03 10:05:00,425.7375
2021-07-03 10:06:00,425.74671875
2021-07-03 10:07:00,425.75059375
2021-07-03 10:08:00,425.75540625
2021-07-03 10:09:00,425.7291875
2021-07-03 10:10:00,425.69328125
2021-07-03 10:11:00,425.69153125
2021-07-03 10:12:00,425.6778125
2021-07-03 10:13:00,425.68521875
2021-07-03 10:14:00,425.68290625
2021-07-03 10:15:00,425.71553125
2021-07-03 10:16:00,425.70315625
2021-07-03 10:17:00,425.7055
2021-07-03 10:18:00,425.69809375
2021-07-03 10:19:00,425.65446875
2021-07-03 10:20:00,425.6623125
2021-07-03 10:21:00,425.672875
2021-07-03 10:22:00,425.69790625
2021-07-03 10:23:00,425.719375
2021-07-03 10:24:00,425.7293125
2021-07-03 10:25:00,425.72621875
2021-07-03 10:26:00,425.7079375
2021-07-03 10:27:00,425.71709375
2021-07-03 10:28:00,425.7046875
2021-07-03 10:29:00,425.68684375
2021-07-03 10:30:00,425.65865625
2021-07-03 10:31:00,425.637625
2021-07-03 10:32:00,425.64121875
2021-07-03 10:33:00,425.648
2021-07-03 10:34:00,425.65371875
2021-07-03 10:35:00,425.6416875
2021-07-03 10:36:00,425.6585
2021-07-03 10:37:00,425.6745
2021-07-03 10:38:00,425.66165625
2021-07-03 10:39:00,425.66578125
2021-07-03 10:40:00,425.68784375
2021-07-03 10:41:00,425.66796875
2021-07-03 10:42:00,425.675375
2021-07-03 10:43:00,425.647875
2021-07-03 10:44:00,425.634875
2021-07-03 10:45:00,425.6493125
2021-07-03 10:46:00,425.67559375
2021-07-03 10:47:00,425.65159375
2021-07-03 10:48:00,425.63584375
2021-07-03 10:49:00,425.6495
2021-07-03 10:50:00,425.64040625
2021-07-03 10:51:00,425.59834375
2021-07-03 10:52:00,425.531375
2021-07-03 10:53:00,425.5125625
2021-07-03 10:54:00,425.53025
2021-07-03 10:55:00,425.48915625
2021-07-03 10:56:00,425.50428125
2021-07-03 10:57:00,425.47875
2021-07-03 10:58:00,425.5015625
2021-07-03 10:59:00,425.50296875
2021-07-03 11:00:00,425.5084375
2021-07-03 11:01:00,425.53384375
2021-07-03 11:02:00,425.60084375
2021-07-03 11:03:00,425.58571875
2021-07-03 11:04:00,425.59259375
2021-07-03 11:05:00,425.65203125
2021-07-03 11:06:00,425.66246875
2021-07-03 11:07:00,425.6846875
2021-07-03 11:08:00,425.69625
2021-07-03 11:09:00,425.69059375
2021-07-03 11:10:00,425.71815625
2021-07-03 11:11:00,425.78496875
2021-07-03 11:12:00,425.85725
2021-07-03 11:13:00,425.90834375
2021-07-03 11:14:00,425.93478125
2021-07-03 11:15:00,425.9655625
2021-07-03 11:16:00,426.01078125
2021-07-03 11:17:00,426.02640625
2021-07-03 11:18:00,426.0275625
2021-07-03 11:19:00,426.02240625
2021-07-03 11:20:00,426.03478125
2021-07-03 11:21:00,426.02309375
2021-07-03 11:22:00,425.99525
2021-07-03 11:23:00,425.97553125
2021-07-03 11:24:00,425.93509375
2021-07-03 11:25:00,425.88853125
2021-07-03 11:26:00,425.882125
2021-07-03 11:27:00,425.8721875
2021-07-03 11:28:00,425.83690625
2021-07-03 11:29:00,425.84409375
2021-07-03 11:30:00,425.7966875
2021-07-03 11:31:00,425.8165
2021-07-03 11:32:00,425.85309375
2021-07-03 11:33:00,425.8361875
2021-07-03 11:34:00,425.765375
2021-07-03 11:35:00,425.7335625
2021-07-03 11:36:00,425.710375
2021-07-03 11:37:00,425.71665625
2021-07-03 11:38:00,425.69825
2021-07-03 11:39:00,425.68125
2021-07-03 11:40:00,425.648625
2021-07-03 11:41:00,425.5699375
2021-07-03 11:42:00,425.52746875
2021-07-03 11:43:00,425.5378125
2021-07-03 11:44:00,425.52071875
2021-07-03 11:45:00,425.51453125
2021-07-03 11:46:00,425.5116875
2021-07-03 11:47:00,425.5543125
2021-07-03 11:48:00,425.5424375
2021-07-03 11:49:00,425.49715625
2021-07-03 11:50:00,425.42728125
2021-07-03 11:51:00,425.35584375
2021-07-03 11:52:00,425.3149375
2021-07-03 11:53:00,425.32475
2021-07-03 11:54:00,425.32525
2021-07-03 11:55:00,425.34046875
2021-07-03 11:56:00,425.3450625
2021-07-03 11:57:00,425.3454375
2021-07-03 11:58:00,425.278875
2021-07-03 11:59:00,425.19465625
2021-07-03 12:00:00,425.2705
2021-07-03 12:01:00,425.2748125
2021-07-03 12:02:00,425.26915625
2021-07-03 12:03:00,425.215625
2021-07-03 12:04:00,425.178125
2021-07-03 12:05:00,425.1616875
2021-07-03 12:06:00,425.1901875
2021-07-03 12:07:00,425.17775
2021-07-03 12:08:00,425.1860625
2021-07-03 12:09:00,425.13415625
2021-07-03 12:10:00,425.1066875
2021-07-03 12:11:00,425.11815625
2021-07-03 12:12:00,425.0926875
2021-07-03 12:13:00,424.86625
2021-07-03 12:14:00,424.6660625
2021-07-03 12:15:00,424.7803125
2021-07-03 12:16:00,424.9218125
2021-07-03 12:17:00,424.94990625
2021-07-03 12:18:00,425.01190625
2021-07-03 12:19:00,424.9241875
2021-07-03 12:20:00,424.80634375
2021-07-03 12:21:00,424.6934375
2021-07-03 12:22:00,424.7721875
2021-07-03 12:23:00,424.921125
2021-07-03 12:24:00,424.9271875
2021-07-03 12:25:00,424.8565
2021-07-03 12:26:00,424.86153125
2021-07-03 12:27:00,424.815
2021-07-03 12:28:00,424.84215625
2021-07-03 12:29:00,424.85378125
2021-07-03 12:30:00,424.87728125
2021-07-03 12:31:00,424.674125
2021-07-03 12:32:00,424.61528125
2021-07-03 12:33:00,424.69084375
2021-07-03 12:34:00,424.6113125
2021-07-03 12:35:00,424.63428125
2021-07-03 12:36:00,424.5958125
2021-07-03 12:37:00,424.6179375
2021-07-03 12:38:00,424.63534375
2021-07-03 12:39:00,424.7861875
2021-07-03 12:40:00,424.832125
2021-07-03 12:41:00,424.864625
2021-07-03 12:42:00,424.8935
2021-07-03 12:43:00,424.92659375
2021-07-03 12:44:00,424.9335625
2021-07-03 12:45:00,424.87275
2021-07-03 12:46:00,424.85821875
2021-07-03 12:47:00,424.85546875
2021-07-03 12:48:00,424.8338125
2021-07-03 12:49:00,424.79825
2021-07-03 12:50:00,424.77678125
2021-07-03 12:51:00,424.77165625
2021-07-03 12:52:00,424.77615625
2021-07-03 12:53:00,424.7009375
2021-07-03 12:54:00,424.51153125
2021-07-03 12:55:00,424.356
2021-07-03 12:56:00,424.28675
2021-07-03 12:57:00,424.2700625
2021-07-03 12:58:00,424.2294375
2021-07-03 12:59:00,424.1630625
2021-07-03 13:00:00,424.09765625
2021-07-03 13:01:00,424.072
2021-07-03 13:02:00,424.00184375
2021-07-03 13:03:00,423.8980625
2021-07-03 13:04:00,423.84215625
2021-07-03 13:05:00,423.80175
2021-07-03 13:06:00,423.77678125
2021-07-03 13:07:00,423.725375
2021-07-03 13:08:00,423.71334375
2021-07-03 13:09:00,423.6759375
2021-07-03 13:10:00,423.68425
2021-07-03 13:11:00,423.63153125
2021-07-03 13:12:00,423.53484375
2021-07-03 13:13:00,423.4300625
2021-07-03 13:14:00,423.366125
2021-07-03 13:15:00,423.320625
2021-07-03 13:16:00,423.265
2021-07-03 13:17:00,423.19453125
2021-07-03 13:18:00,423.174
2021-07-03 13:19:00,423.17453125
2021-07-03 13:20:00,423.1938125
2021-07-03 13:21:00,423.1804375
2021-07-03 13:22:00,423.15340625
2021-07-03 13:23:00,423.0578125
2021-07-03 13:24:00,422.94496875
2021-07-03 13:25:00,422.8978125
2021-07-03 13:26:00,422.8698125
2021-07-03 13:27:00,422.8181875
2021-07-03 13:28:00,422.7576875
2021-07-03 13:29:00,422.74028125
2021-07-03 13:30:00,422.7746875
2021-07-03 13:31:00,422.73771875
2021-07-03 13:32:00,422.70259375
2021-07-03 13:33:00,422.68746875
2021-07-03 13:34:00,422.712875
2021-07-03 13:35:00,422.79390625
2021-07-03 13:36:00,422.86903125
2021-07-03 13:37:00,422.86078125
2021-07-03 13:38:00,422.83946875
2021-07-03 13:39:00,422.776375
2021-07-03 13:40:00,422.6631875
2021-07-03 13:41:00,422.6500625
2021-07-03 13:42:00,422.69325
2021-07-03 13:43:00,422.7858125
2021-07-03 13:44:00,422.846125
2021-07-03 13:45:00,422.89028125
2021-07-03 13:46:00,422.870875
2021-07-03 13:47:00,422.91465625
2021-07-03 13:48:00,422.995875
2021-07-03 13:49:00,423.0429375
2021-07-03 13:50:00,423.0504375
2021-07-03 13:51:00,423.016875
2021-07-03 13:52:00,422.9810625
2021-07-03 13:53:00,422.936625
2021-07-03 13:54:00,422.89234375
2021-07-03 13:55:00,422.92775
2021-07-03 13:56:00,422.940875
2021-07-03 13:57:00,422.91753125
2021-07-03 13:58:00,422.9514375
2021-07-03 13:59:00,422.95846875
2021-07-03 14:00:00,422.942
2021-07-03 14:01:00,422.91278125
2021-07-03 14:02:00,422.87228125
2021-07-03 14:03:00,422.838875
2021-07-03 14:04:00,422.84521875
2021-07-03 14:05:00,422.9040625
2021-07-03 14:06:00,422.90565625
2021-07-03 14:07:00,422.8688125
2021-07-03 14:08:00,422.85009375
2021-07-03 14:09:00,422.86640625
2021-07-03 14:10:00,422.94521875
2021-07-03 14:11:00,422.974125
2021-07-03 14:12:00,422.97375
2021-07-03 14:13:00,422.91353125
2021-07-03 14:14:00,422.9215
2021-07-03 14:15:00,422.91315625
2021-07-03 14:16:00,422.9031875
2021-07-03 14:17:00,422.8515625
2021-07-03 14:18:00,422.790875
2021-07-03 14:19:00,422.7570625
2021-07-03 14:20:00,422.73021875
2021-07-03 14:21:00,422.72603125
2021-07-03 14:22:00,422.70659375
2021-07-03 14:23:00,422.65528125
2021-07-03 14:24:00,422.5799375
2021-07-03 14:25:00,422.5765
2021-07-03 14:26:00,422.540625
2021-07-03 14:27:00,422.54640625
2021-07-03 14:28:00,422.56275
2021-07-03 14:29:00,422.55371875
2021-07-03 14:30:00,422.54321875
2021-07-03 14:31:00,422.53828125
2021-07-03 14:32:00,422.54984375
2021-07-03 14:33:00,422.562625
2021-07-03 14:34:00,422.54634375
2021-07-03 14:35:00,422.54153125
2021-07-03 14:36:00,422.5415
2021-07-03 14:37:00,422.57021875
2021-07-03 14:38:00,422.667375
2021-07-03 14:39:00,422.71875
2021-07-03 14:40:00,422.7146875
2021-07-03 14:41:00,422.72209375
2021-07-03 14:42:00,422.741125
2021-07-03 14:43:00,422.7166875
2021-07-03 14:44:00,422.75403125
2021-07-03 14:45:00,422.68490625
2021-07-03 14:46:00,422.6641875
2021-07-03 14:47:00,422.6503125
2021-07-03 14:48:00,422.61525
2021-07-03 14:49:00,422.63765625
2021-07-03 14:50:00,422.6386875
2021-07-03 14:51:00,422.61571875
2021-07-03 14:52:00,422.600625
2021-07-03 14:53:00,422.53959375
2021-07-03 14:54:00,422.49684375
2021-07-03 14:55:00,422.451
2021-07-03 14:56:00,422.44515625
2021-07-03 14:57:00,422.36475
2021-07-03 14:58:00,422.2919375
2021-07-03 14:59:00,422.373375
2021-07-03 15:00:00,422.37690625
2021-07-03 15:01:00,422.3743125
2021-07-03 15:02:00,422.3479375
2021-07-03 15:03:00,422.30921875
2021-07-03 15:04:00,422.22346875
2021-07-03 15:05:00,422.09434375
2021-07-03 15:06:00,422.14
2021-07-03 15:07:00,422.14890625
2021-07-03 15:08:00,422.166625
2021-07-03 15:09:00,422.15278125
2021-07-03 15:10:00,422.09825
2021-07-03 15:11:00,422.00753125
2021-07-03 15:12:00,421.8671875
2021-07-03 15:13:00,421.8204375
2021-07-03 15:14:00,421.783125
2021-07-03 15:15:00,421.756375
2021-07-03 15:16:00,421.72128125
2021-07-03 15:17:00,421.6931875
2021-07-03 15:18:00,421.670625
2021-07-03 15:19:00,421.70621875
2021-07-03 15:20:00,421.8009375
2021-07-03 15:21:00,421.79665625
2021-07-03 15:22:00,421.83153125
2021-07-03 15:23:00,421.7528125
2021-07-03 15:24:00,421.71525
2021-07-03 15:25:00,421.69515625
2021-07-03 15:26:00,421.68921875
2021-07-03 15:27:00,421.7175625
2021-07-03 15:28:00,421.73775
2021-07-03 15:29:00,421.743625
2021-07-03 15:30:00,421.71090625
2021-07-03 15:31:00,421.69084375
2021-07-03 15:32:00,421.6865
2021-07-03 15:33:00,421.641125
2021-07-03 15:34:00,421.58178125
2021-07-03 15:35:00,421.5366875
2021-07-03 15:36:00,421.5568125
2021-07-03 15:37:00,421.5056875
2021-07-03 15:38:00,421.52609375
2021-07-03 15:39:00,421.474125
2021-07-03 15:40:00,421.52609375
2021-07-03 15:41:00,421.50396875
2021-07-03 15:42:00,421.4759375
2021-07-03 15:43:00,421.4665625
2021-07-03 15:44:00,421.38078125
2021-07-03 15:45:00,421.30090625
2021-07-03 15:46:00,421.20759375
2021-07-03 15:47:00,421.2765
2021-07-03 15:48:00,421.355
2021-07-03 15:49:00,421.33203125
2021-07-03 15:50:00,421.2353125
2021-07-03 15:51:00,421.2510625
2021-07-03 15:52:00,421.2775
2021-07-03 15:53:00,421.2274375
2021-07-03 15:54:00,421.21290625
2021-07-03 15:55:00,421.2339375
2021-07-03 15:56:00,421.19290625
2021-07-03 15:57:00,421.16840625
2021-07-03 15:58:00,421.1764375
2021-07-03 15:59:00,421.1805
2021-07-03 16:00:00,421.14928125
2021-07-03 16:01:00,421.1265625
2021-07-03 16:02:00,421.12365625
2021-07-03 16:03:00,421.0699375
2021-07-03 16:04:00,421.01025
2021-07-03 16:05:00,421.01084375
2021-07-03 16:06:00,421.008375
2021-07-03 16:07:00,421.00090625
2021-07-03 16:08:00,421.01503125
2021-07-03 16:09:00,420.991
2021-07-03 16:10:00,420.974625
2021-07-03 16:11:00,420.95859375
2021-07-03 16:12:00,420.9235625
2021-07-03 16:13:00,420.9060625
2021-07-03 16:14:00,420.895
2021-07-03 16:15:00,420.8621875
2021-07-03 16:16:00,420.83784375
2021-07-03 16:17:00,420.81909375
2021-07-03 16:18:00,420.78928125
2021-07-03 16:19:00,420.7685625
2021-07-03 16:20:00,420.7485
2021-07-03 16:21:00,420.72625
2021-07-03 16:22:00,420.70796875
2021-07-03 16:23:00,420.6931875
2021-07-03 16:24:00,420.72290625
2021-07-03 16:25:00,420.70978125
2021-07-03 16:26:00,420.68121875
2021-07-03 16:27:00,420.65490625
2021-07-03 16:28:00,420.6431875
2021-07-03 16:29:00,420.63471875
2021-07-03 16:30:00,420.63865625
2021-07-03 16:31:00,420.6159375
2021-07-03 16:32:00,420.64034375
2021-07-03 16:33:00,420.6163125
2021-07-03 16:34:00,420.5701875
2021-07-03 16:35:00,420.56575
2021-07-03 16:36:00,420.58453125
2021-07-03 16:37:00,420.609375
2021-07-03 16:38:00,420.6065
2021-07-03 16:39:00,420.5911875
2021-07-03 16:40:00,420.57734375
2021-07-03 16:41:00,420.5935625
2021-07-03 16:42:00,420.59696875
2021-07-03 16:43:00,420.596
2021-07-03 16:44:00,420.6293125
2021-07-03 16:45:00,420.64775
2021-07-03 16:46:00,420.6493125
2021-07-03 16:47:00,420.67359375
2021-07-03 16:48:00,420.70509375
2021-07-03 16:49:00,420.70315625
2021-07-03 16:50:00,420.7108125
2021-07-03 16:51:00,420.68296875
2021-07-03 16:52:00,420.6476875
2021-07-03 16:53:00,420.653
2021-07-03 16:54:00,420.6835625
2021-07-03 16:55:00,420.68175
2021-07-03 16:56:00,420.69896875
2021-07-03 16:57:00,420.70359375
2021-07-03 16:58:00,420.71278125
2021-07-03 16:59:00,420.6366875
2021-07-03 17:00:00,420.60775
2021-07-03 17:01:00,420.59134375
2021-07-03 17:02:00,420.58078125
2021-07-03 17:03:00,420.60128125
2021-07-03 17:04:00,420.5793125
2021-07-03 17:05:00,420.57946875
2021-07-03 17:06:00,420.5774375
2021-07-03 17:07:00,420.5370625
2021-07-03 17:08:00,420.5050625
2021-07-03 17:09:00,420.5018125
2021-07-03 17:10:00,420.54346875
2021-07-03 17:11:00,420.60375
2021-07-03 17:12:00,420.59540625
2021-07-03 17:13:00,420.5533125
2021-07-03 17:14:00,420.47934375
2021-07-03 17:15:00,420.4605
2021-07-03 17:16:00,420.47378125
2021-07-03 17:17:00,420.489375
2021-07-03 17:18:00,420.53625
2021-07-03 17:19:00,420.5175625
2021-07-03 17:20:00,420.502125
2021-07-03 17:21:00,420.5145625
2021-07-03 17:22:00,420.5328125
2021-07-03 17:23:00,420.57571875
2021-07-03 17:24:00,420.62934375
2021-07-03 17:25:00,420.7234375
2021-07-03 17:26:00,420.76834375
2021-07-03 17:27:00,420.6295625
2021-07-03 17:28:00,420.5828125
2021-07-03 17:29:00,420.572625
2021-07-03 17:30:00,420.6374375
2021-07-03 17:31:00,420.65775
2021-07-03 17:32:00,420.644625
2021-07-03 17:33:00,420.68603125
2021-07-03 17:34:00,420.77284375
2021-07-03 17:35:00,420.7604375
2021-07-03 17:36:00,420.67353125
2021-07-03 17:37:00,420.6443125
2021-07-03 17:38:00,420.55796875
2021-07-03 17:39:00,420.4909375
2021-07-03 17:40:00,420.5413125
2021-07-03 17:41:00,420.5614375
2021-07-03 17:42:00,420.605125
2021-07-03 17:43:00,420.65740625
2021-07-03 17:44:00,420.63059375
2021-07-03 17:45:00,420.62184375
2021-07-03 17:46:00,420.6448125
2021-07-03 17:47:00,420.61678125
2021-07-03 17:48:00,420.5505625
2021-07-03 17:49:00,420.4680625
2021-07-03 17:50:00,420.49378125
2021-07-03 17:51:00,420.48971875
2021-07-03 17:52:00,420.46459375
2021-07-03 17:53:00,420.45828125
2021-07-03 17:54:00,420.459375
2021-07-03 17:55:00,420.492625
2021-07-03 17:56:00,420.53803125
2021-07-03 17:57:00,420.47403125
2021-07-03 17:58:00,420.48525
2021-07-03 17:59:00,420.52296875
2021-07-03 18:00:00,420.47775
2021-07-03 18:01:00,420.43371875
2021-07-03 18:02:00,420.35596875
2021-07-03 18:03:00,420.3456875
2021-07-03 18:04:00,420.35540625
2021-07-03 18:05:00,420.42534375
2021-07-03 18:06:00,420.40290625
2021-07-03 18:07:00,420.39765625
2021-07-03 18:08:00,420.419875
2021-07-03 18:09:00,420.4400625
2021-07-03 18:10:00,420.3810625
2021-07-03 18:11:00,420.3638125
2021-07-03 18:12:00,420.39328125
2021-07-03 18:13:00,420.41259375
2021-07-03 18:14:00,420.45928125
2021-07-03 18:15:00,420.467875
2021-07-03 18:16:00,420.3400625
2021-07-03 18:17:00,420.219
2021-07-03 18:18:00,420.1978125
2021-07-03 18:19:00,420.29828125
2021-07-03 18:20:00,420.27925
2021-07-03 18:21:00,420.247625
2021-07-03 18:22:00,420.2393125
2021-07-03 18:23:00,420.09465625
2021-07-03 18:24:00,420.0953125
2021-07-03 18:25:00,420.187
2021-07-03 18:26:00,420.06340625
2021-07-03 18:27:00,420.0406875
2021-07-03 18:28:00,420.09759375
2021-07-03 18:29:00,420.066125
2021-07-03 18:30:00,420.146625
2021-07-03 18:31:00,420.16271875
2021-07-03 18:32:00,420.10909375
2021-07-03 18:33:00,420.11371875
2021-07-03 18:34:00,420.08653125
2021-07-03 18:35:00,420.18603125
2021-07-03 18:36:00,420.31721875
2021-07-03 18:37:00,420.28371875
2021-07-03 18:38:00,420.278125
2021-07-03 18:39:00,420.29653125
2021-07-03 18:40:00,420.21503125
2021-07-03 18:41:00,420.19096875
2021-07-03 18:42:00,420.18371875
2021-07-03 18:43:00,420.1905625
2021-07-03 18:44:00,420.22071875
2021-07-03 18:45:00,420.278875
2021-07-03 18:46:00,420.372375
2021-07-03 18:47:00,420.4635
2021-07-03 18:48:00,420.61671875
2021-07-03 18:49:00,420.788
2021-07-03 18:50:00,420.83734375
2021-07-03 18:51:00,420.80321875
2021-07-03 18:52:00,420.52625
2021-07-03 18:53:00,420.3220625
2021-07-03 18:54:00,420.3326875
2021-07-03 18:55:00,420.43575
2021-07-03 18:56:00,420.5454375
2021-07-03 18:57:00,420.4746875
2021-07-03 18:58:00,420.51078125
2021-07-03 18:59:00,420.439375
2021-07-03 19:00:00,420.4075625
2021-07-03 19:01:00,420.29775
2021-07-03 19:02:00,420.331375
2021-07-03 19:03:00,420.3398125
2021-07-03 19:04:00,420.3531875
2021-07-03 19:05:00,420.46025
2021-07-03 19:06:00,420.44171875
2021-07-03 19:07:00,420.495125
2021-07-03 19:08:00,420.57628125
2021-07-03 19:09:00,420.668125
2021-07-03 19:10:00,420.65353125
2021-07-03 19:11:00,420.730875
2021-07-03 19:12:00,420.72809375
2021-07-03 19:13:00,420.57265625
2021-07-03 19:14:00,420.49496875
2021-07-03 19:15:00,420.45325
2021-07-03 19:16:00,420.42709375
2021-07-03 19:17:00,420.4066875
2021-07-03 19:18:00,420.26759375
2021-07-03 19:19:00,420.24628125
2021-07-03 19:20:00,420.37659375
2021-07-03 19:21:00,420.4695
2021-07-03 19:22:00,420.521375
2021-07-03 19:23:00,420.48340625
2021-07-03 19:24:00,420.4353125
2021-07-03 19:25:00,420.51090625
2021-07-03 19:26:00,420.57209375
2021-07-03 19:27:00,420.655125
2021-07-03 19:28:00,420.65109375
2021-07-03 19:29:00,420.60234375
2021-07-03 19:30:00,420.62840625
2021-07-03 19:31:00,420.60534375
2021-07-03 19:32:00,420.6595
2021-07-03 19:33:00,420.58965625
2021-07-03 19:34:00,420.55615625
2021-07-03 19:35:00,420.627125
2021-07-03 19:36:00,420.33625
2021-07-03 19:37:00,419.9185625
2021-07-03 19:38:00,419.77259375
2021-07-03 19:39:00,419.7865
2021-07-03 19:40:00,419.741625
2021-07-03 19:41:00,419.6315625
2021-07-03 19:42:00,419.6349375
2021-07-03 19:43:00,419.67184375
2021-07-03 19:44:00,419.67909375
2021-07-03 19:45:00,419.669625
2021-07-03 19:46:00,419.68484375
2021-07-03 19:47:00,419.693875
2021-07-03 19:48:00,419.76303125
2021-07-03 19:49:00,419.92471875
2021-07-03 19:50:00,420.0655625
2021-07-03 19:51:00,420.01059375
2021-07-03 19:52:00,419.9110625
2021-07-03 19:53:00,419.829875
2021-07-03 19:54:00,419.77459375
2021-07-03 19:55:00,419.77925
2021-07-03 19:56:00,419.79096875
2021-07-03 19:57:00,419.79821875
2021-07-03 19:58:00,419.8104375
2021-07-03 19:59:00,419.80321875
2021-07-03 20:00:00,419.8181875
2021-07-03 20:01:00,419.846625
2021-07-03 20:02:00,419.8125
2021-07-03 20:03:00,419.79403125
2021-07-03 20:04:00,419.81365625
2021-07-03 20:05:00,419.78759375
2021-07-03 20:06:00,419.78025
2021-07-03 20:07:00,419.77446875
2021-07-03 20:08:00,419.80759375
2021-07-03 20:09:00,419.81984375
2021-07-03 20:10:00,419.77559375
2021-07-03 20:11:00,419.79178125
2021-07-03 20:12:00,419.79815625
2021-07-03 20:13:00,419.80028125
2021-07-03 20:14:00,419.86578125
2021-07-03 20:15:00,419.896875
2021-07-03 20:16:00,419.83196875
2021-07-03 20:17:00,419.8334375
2021-07-03 20:18:00,419.8070625
2021-07-03 20:19:00,419.823875
2021-07-03 20:20:00,419.82065625
2021-07-03 20:21:00,419.80853125
2021-07-03 20:22:00,419.753125
2021-07-03 20:23:00,419.7289375
2021-07-03 20:24:00,419.72271875
2021-07-03 20:25:00,419.73325
2021-07-03 20:26:00,419.7389375
2021-07-03 20:27:00,419.78584375
2021-07-03 20:28:00,419.78390625
2021-07-03 20:29:00,419.84025
2021-07-03 20:30:00,419.8269375
2021-07-03 20:31:00,419.74409375
2021-07-03 20:32:00,419.7375625
2021-07-03 20:33:00,419.77996875
2021-07-03 20:34:00,419.815625
2021-07-03 20:35:00,421.03325
2021-07-03 20:36:00,425.28534375
2021-07-03 20:37:00,425.35921875
2021-07-03 20:38:00,425.30790625
2021-07-03 20:39:00,425.19909375
2021-07-03 20:40:00,425.13540625
2021-07-03 20:41:00,425.11640625
2021-07-03 20:42:00,425.06190625
2021-07-03 20:43:00,424.97684375
2021-07-03 20:44:00,424.90459375
2021-07-03 20:45:00,424.8184375
2021-07-03 20:46:00,424.77596875
