Time,Value
2021-07-08 22:41:10,50.66
2021-07-08 22:41:20,51.29
2021-07-08 22:41:30,49.63
2021-07-08 22:41:40,50.11
2021-07-08 22:41:50,49.73
2021-07-08 22:42:00,50.49
2021-07-08 22:42:10,49.81
2021-07-08 22:42:20,49.86
2021-07-08 22:42:30,49.36
2021-07-08 22:42:40,50.2
2021-07-08 22:42:50,49.9
2021-07-08 22:43:00,50.42
2021-07-08 22:43:10,49.94
2021-07-08 22:43:20,50.96
2021-07-08 22:43:30,49.63
2021-07-08 22:43:40,49.88
2021-07-08 22:43:50,49.4
2021-07-08 22:44:00,50.32
2021-07-08 22:44:10,49.76
2021-07-08 22:44:20,50.37
2021-07-08 22:44:30,49.62
2021-07-08 22:44:40,49.75
2021-07-08 22:44:50,49.6
2021-07-08 22:45:00,50.86
2021-07-08 22:45:10,49.85
2021-07-08 22:45:20,50.0
2021-07-08 22:45:30,49.2
2021-07-08 22:45:40,50.2
2021-07-08 22:45:50,49.85
2021-07-08 22:46:00,50.71
2021-07-08 22:46:10,49.95
2021-07-08 22:46:20,49.9
2021-07-08 22:46:30,49.59
2021-07-08 22:46:40,50.38
2021-07-08 22:46:50,49.95
2021-07-08 22:47:00,50.91
2021-07-08 22:47:10,49.56
2021-07-08 22:47:20,49.82
2021-07-08 22:47:30,49.38
2021-07-08 22:47:40,49.97
2021-07-08 22:47:50,49.73
2021-07-08 22:48:00,50.65
2021-07-08 22:48:10,50.3
2021-07-08 22:48:20,50.95
2021-07-08 22:48:30,49.36
2021-07-08 22:48:40,49.71
2021-07-08 22:48:50,49.25
2021-07-08 22:49:00,50.28
2021-07-08 22:49:10,49.56
2021-07-08 22:49:20,50.25
2021-07-08 22:49:30,49.66
2021-07-08 22:49:40,50.51
2021-07-08 22:49:50,50.09
2021-07-08 22:50:00,50.56
2021-07-08 22:50:10,49.55
2021-07-08 22:50:20,49.96
2021-07-08 22:50:30,49.63
2021-07-08 22:50:40,50.3
2021-07-08 22:50:50,49.41
2021-07-08 22:51:00,50.47
2021-07-08 22:51:10,50.17
2021-07-08 22:51:20,50.57
2021-07-08 22:51:30,49.42
2021-07-08 22:51:40,50.38
2021-07-08 22:51:50,49.45
2021-07-08 22:52:00,50.19
2021-07-08 22:52:10,50.17
2021-07-08 22:52:20,50.55
2021-07-08 22:52:30,49.5
2021-07-08 22:52:40,50.15
2021-07-08 22:52:50,49.88
2021-07-08 22:53:00,50.16
2021-07-08 22:53:10,50.11
2021-07-08 22:53:20,51.58
2021-07-08 22:53:30,49.95
2021-07-08 22:53:40,49.69
2021-07-08 22:53:50,49.37
2021-07-08 22:54:00,49.94
2021-07-08 22:54:10,49.37
2021-07-08 22:54:20,50.09
2021-07-08 22:54:30,49.76
2021-07-08 22:54:40,50.44
2021-07-08 22:54:50,49.83
2021-07-08 22:55:00,50.04
2021-07-08 22:55:10,49.32
2021-07-08 22:55:20,50.11
2021-07-08 22:55:30,49.66
2021-07-08 22:55:40,50.22
2021-07-08 22:55:50,49.94
2021-07-08 22:56:00,50.63
2021-07-08 22:56:10,49.49
2021-07-08 22:56:20,50.43
2021-07-08 22:56:30,49.78
2021-07-08 22:56:40,49.98
2021-07-08 22:56:50,49.4
2021-07-08 22:57:00,50.27
2021-07-08 22:57:10,49.49
2021-07-08 22:57:20,50.53
2021-07-08 22:57:30,49.86
2021-07-08 22:57:40,49.87
2021-07-08 22:57:50,49.34
2021-07-08 22:58:00,50.68
2021-07-08 22:58:10,50.23
2021-07-08 22:58:20,50.42
2021-07-08 22:58:30,49.66
2021-07-08 22:58:40,50.02
2021-07-08 22:58:50,49.51
2021-07-08 22:59:00,50.54
2021-07-08 22:59:10,49.76
2021-07-08 22:59:20,50.13
2021-07-08 22:59:30,49.45
2021-07-08 22:59:40,50.32
2021-07-08 22:59:50,49.63
2021-07-08 23:00:00,50.17
2021-07-08 23:00:10,49.97
2021-07-08 23:00:20,50.76
2021-07-08 23:00:30,24.94
2021-07-08 23:00:40,0.508
2021-07-08 23:00:50,-0.2511
2021-07-08 23:01:00,0.2822
2021-07-08 23:01:10,-0.0141
2021-07-08 23:01:20,0.5419
2021-07-08 23:01:30,-0.3613
2021-07-08 23:01:40,0.4403
2021-07-08 23:01:50,0.0536
2021-07-08 23:02:00,0.4742
2021-07-08 23:02:10,-0.5419
2021-07-08 23:02:20,-0.0452
2021-07-08 23:02:30,-0.0451
2021-07-08 23:02:40,0.1329
2021-07-08 23:02:50,-0.206
2021-07-08 23:03:00,0.2201
2021-07-08 23:03:10,-0.4966
2021-07-08 23:03:20,0.302
2021-07-08 23:03:30,0.0988
2021-07-08 23:03:40,0.4601
2021-07-08 23:03:50,-0.6152
2021-07-08 23:04:00,0.333
2021-07-08 23:04:10,0.1524
2021-07-08 23:04:20,0.1524
2021-07-08 23:04:30,-0.22
2021-07-08 23:04:40,0.8016
2021-07-08 23:04:50,0.0452
2021-07-08 23:05:00,0.635
2021-07-08 23:05:10,-0.0198
2021-07-08 23:05:20,0.4431
2021-07-08 23:05:30,-0.2399
2021-07-08 23:05:40,0.2428
2021-07-08 23:05:50,-0.3216
2021-07-08 23:06:00,0.0284
2021-07-08 23:06:10,-0.3923
2021-07-08 23:06:20,-0.3923
2021-07-08 23:06:30,-0.2399
2021-07-08 23:06:40,0.2569
2021-07-08 23:06:50,-0.2314
2021-07-08 23:07:00,0.8582
2021-07-08 23:07:10,0.1609
2021-07-08 23:07:20,0.5419
2021-07-08 23:07:30,0.0706
2021-07-08 23:07:40,0.429
2021-07-08 23:07:50,-0.3161
2021-07-08 23:08:00,0.1356
2021-07-08 23:08:10,-0.2963
2021-07-08 23:08:20,0.2428
2021-07-08 23:08:30,0.2428
2021-07-08 23:08:40,0.5898
2021-07-08 23:08:50,-0.2399
2021-07-08 23:09:00,0.2372
2021-07-08 23:09:10,-0.2963
2021-07-08 23:09:20,0.0706
2021-07-08 23:09:30,-0.1609
2021-07-08 23:09:40,0.333
2021-07-08 23:09:50,-0.206
2021-07-08 23:10:00,0.6237
2021-07-08 23:10:10,-0.2539
2021-07-08 23:10:20,-0.1044
2021-07-08 23:10:30,-0.2001
2021-07-08 23:10:40,0.3133
2021-07-08 23:10:50,-0.24
2021-07-08 23:11:00,0.429
2021-07-08 23:11:10,-0.1044
2021-07-08 23:11:20,0.3332
2021-07-08 23:11:30,0.333
2021-07-08 23:11:40,0.333
2021-07-08 23:11:50,-0.0507
2021-07-08 23:12:00,0.3782
2021-07-08 23:12:10,0.3782
2021-07-08 23:12:20,0.5309
2021-07-08 23:12:30,-0.4204
2021-07-08 23:12:40,-0.4206
2021-07-08 23:12:50,0.0254
2021-07-08 23:13:00,0.6804
2021-07-08 23:13:10,-0.0198
2021-07-08 23:13:20,-0.0451
2021-07-08 23:13:30,-0.4995
2021-07-08 23:13:40,0.5787
2021-07-08 23:13:50,-0.0903
2021-07-08 23:14:00,0.3839
2021-07-08 23:14:10,-0.1947
2021-07-08 23:14:20,0.2201
2021-07-08 23:14:30,-0.1241
2021-07-08 23:14:40,0.4882
2021-07-08 23:14:50,-0.2991
2021-07-08 23:15:00,0.1356
2021-07-08 23:15:10,-0.3245
2021-07-08 23:15:20,0.1242
2021-07-08 23:15:30,-0.2454
2021-07-08 23:15:40,0.4995
2021-07-08 23:15:50,-0.206
2021-07-08 23:16:00,0.5814
2021-07-08 23:16:10,0.5814
2021-07-08 23:16:20,0.5899
2021-07-08 23:16:30,-0.0507
2021-07-08 23:16:40,0.6745
2021-07-08 23:16:50,-0.0198
2021-07-08 23:17:00,0.2653
2021-07-08 23:17:10,-0.2398
2021-07-08 23:17:20,0.4148
2021-07-08 23:17:30,0.0452
2021-07-08 23:17:40,0.3898
2021-07-08 23:17:50,0.3896
2021-07-08 23:18:00,-0.0141
2021-07-08 23:18:10,-0.0141
2021-07-08 23:18:20,0.3555
2021-07-08 23:18:30,-0.2511
2021-07-08 23:18:40,0.0536
2021-07-08 23:18:50,-0.2539
2021-07-08 23:19:00,0.2681
2021-07-08 23:19:10,-0.7111
2021-07-08 23:19:20,0.0227
2021-07-08 23:19:30,-0.2906
2021-07-08 23:19:40,0.2654
2021-07-08 23:19:50,-0.0198
2021-07-08 23:20:00,0.079
2021-07-08 23:20:10,-0.1495
2021-07-08 23:20:20,0.4856
2021-07-08 23:20:30,113.7
2021-07-08 23:20:40,135.1
2021-07-08 23:20:50,148.2
2021-07-08 23:21:00,152.3
2021-07-08 23:21:10,152.5
2021-07-08 23:21:20,151.7
2021-07-08 23:21:30,149.8
2021-07-08 23:21:40,150.3
2021-07-08 23:21:50,149.7
2021-07-08 23:22:00,150.4
2021-07-08 23:22:10,149.1
2021-07-08 23:22:20,149.9
2021-07-08 23:22:30,150.0
2021-07-08 23:22:40,150.4
2021-07-08 23:22:50,149.0
2021-07-08 23:23:00,149.6
2021-07-08 23:23:10,150.8
2021-07-08 23:23:20,152.2
2021-07-08 23:23:30,150.5
2021-07-08 23:23:40,149.1
2021-07-08 23:23:50,148.0
2021-07-08 23:24:00,149.5
2021-07-08 23:24:10,150.0
2021-07-08 23:24:20,150.8
2021-07-08 23:24:30,149.8
2021-07-08 23:24:40,150.1
2021-07-08 23:24:50,149.7
2021-07-08 23:25:00,150.3
2021-07-08 23:25:10,149.8
2021-07-08 23:25:20,150.1
2021-07-08 23:25:30,149.8
2021-07-08 23:25:40,150.3
2021-07-08 23:25:50,149.5
2021-07-08 23:26:00,150.2
2021-07-08 23:26:10,149.9
2021-07-08 23:26:20,150.3
2021-07-08 23:26:30,149.8
2021-07-08 23:26:40,150.0
2021-07-08 23:26:50,149.5
2021-07-08 23:27:00,150.2
2021-07-08 23:27:10,149.5
2021-07-08 23:27:20,150.4
2021-07-08 23:27:30,150.0
2021-07-08 23:27:40,150.2
2021-07-08 23:27:50,149.9
2021-07-08 23:28:00,150.5
2021-07-08 23:28:10,150.9
2021-07-08 23:28:20,152.4
2021-07-08 23:28:30,149.6
2021-07-08 23:28:40,148.0
2021-07-08 23:28:50,148.2
2021-07-08 23:29:00,150.5
2021-07-08 23:29:10,150.3
2021-07-08 23:29:20,150.6
2021-07-08 23:29:30,149.5
2021-07-08 23:29:40,149.7
2021-07-08 23:29:50,150.0
2021-07-08 23:30:00,150.6
2021-07-08 23:30:10,150.1
2021-07-08 23:30:20,150.8
2021-07-08 23:30:30,149.6
2021-07-08 23:30:40,149.8
2021-07-08 23:30:50,149.3
2021-07-08 23:31:00,150.1
2021-07-08 23:31:10,149.9
2021-07-08 23:31:20,150.2
2021-07-08 23:31:30,149.3
2021-07-08 23:31:40,150.3
2021-07-08 23:31:50,149.8
2021-07-08 23:32:00,150.5
2021-07-08 23:32:10,149.6
2021-07-08 23:32:20,149.8
2021-07-08 23:32:30,149.4
2021-07-08 23:32:40,150.5
2021-07-08 23:32:50,149.5
2021-07-08 23:33:00,150.1
2021-07-08 23:33:10,151.0
2021-07-08 23:33:20,152.7
2021-07-08 23:33:30,150.3
2021-07-08 23:33:40,148.9
2021-07-08 23:33:50,147.6
2021-07-08 23:34:00,149.2
2021-07-08 23:34:10,149.6
2021-07-08 23:34:20,151.0
2021-07-08 23:34:30,150.3
2021-07-08 23:34:40,150.0
2021-07-08 23:34:50,149.6
2021-07-08 23:35:00,150.7
2021-07-08 23:35:10,149.8
2021-07-08 23:35:20,149.9
2021-07-08 23:35:30,149.6
2021-07-08 23:35:40,150.6
2021-07-08 23:35:50,150.0
2021-07-08 23:36:00,150.1
2021-07-08 23:36:10,149.5
2021-07-08 23:36:20,150.8
2021-07-08 23:36:30,149.7
2021-07-08 23:36:40,150.3
2021-07-08 23:36:50,149.7
2021-07-08 23:37:00,149.7
2021-07-08 23:37:10,149.7
2021-07-08 23:37:20,150.8
2021-07-08 23:37:30,150.2
2021-07-08 23:37:40,150.3
2021-07-08 23:37:50,149.4
2021-07-08 23:38:00,149.8
2021-07-08 23:38:10,150.0
2021-07-08 23:38:20,152.2
2021-07-08 23:38:30,150.7
2021-07-08 23:38:40,149.5
2021-07-08 23:38:50,147.8
2021-07-08 23:39:00,149.5
2021-07-08 23:39:10,150.1
2021-07-08 23:39:20,150.5
2021-07-08 23:39:30,149.9
2021-07-08 23:39:40,150.3
2021-07-08 23:39:50,149.2
2021-07-08 23:40:00,150.5
2021-07-08 23:40:10,149.9
2021-07-08 23:40:20,150.2
2021-07-08 23:40:30,75.22
2021-07-08 23:40:40,1.072
2021-07-08 23:40:50,-0.0198
2021-07-08 23:41:00,0.6693
2021-07-08 23:41:10,-0.1609
2021-07-08 23:41:20,0.2344
2021-07-08 23:41:30,-0.4741
2021-07-08 23:41:40,0.3558
2021-07-08 23:41:50,0.0481
2021-07-08 23:42:00,0.4883
2021-07-08 23:42:10,-0.3584
2021-07-08 23:42:20,0.37
2021-07-08 23:42:30,-0.1411
2021-07-08 23:42:40,0.2653
2021-07-08 23:42:50,-0.1044
2021-07-08 23:43:00,0.7428
2021-07-08 23:43:10,-0.5306
2021-07-08 23:43:20,0.3558
2021-07-08 23:43:30,-0.4517
2021-07-08 23:43:40,0.0254
2021-07-08 23:43:50,-0.1241
2021-07-08 23:44:00,-0.0338
2021-07-08 23:44:10,-0.4826
2021-07-08 23:44:20,0.4291
2021-07-08 23:44:30,0.034
2021-07-08 23:44:40,0.4775
2021-07-08 23:44:50,-0.4744
2021-07-08 23:45:00,0.4998
2021-07-08 23:45:10,0.127
2021-07-08 23:45:20,0.4038
2021-07-08 23:45:30,-0.3246
2021-07-08 23:45:40,0.2429
2021-07-08 23:45:50,-0.4121
2021-07-08 23:46:00,0.0706
2021-07-08 23:46:10,-0.2653
2021-07-08 23:46:20,0.3782
2021-07-08 23:46:30,-0.3386
2021-07-08 23:46:40,0.1016
2021-07-08 23:46:50,-0.2653
2021-07-08 23:47:00,0.5645
2021-07-08 23:47:10,0.2117
2021-07-08 23:47:20,0.5874
2021-07-08 23:47:30,-0.0734
2021-07-08 23:47:40,0.5082
2021-07-08 23:47:50,-0.2285
2021-07-08 23:48:00,0.4998
2021-07-08 23:48:10,-0.1496
2021-07-08 23:48:20,-0.1496
2021-07-08 23:48:30,-0.1496
2021-07-08 23:48:40,0.5874
2021-07-08 23:48:50,-0.254
2021-07-08 23:49:00,0.3134
2021-07-08 23:49:10,0.0819
2021-07-08 23:49:20,0.6269
2021-07-08 23:49:30,-0.1412
2021-07-08 23:49:40,0.5645
2021-07-08 23:49:50,-0.1411
2021-07-08 23:50:00,0.24
2021-07-08 23:50:10,-0.0593
2021-07-08 23:50:20,0.4405
2021-07-08 23:50:30,-0.3613
2021-07-08 23:50:40,0.3362
2021-07-08 23:50:50,0.3361
2021-07-08 23:51:00,0.3362
2021-07-08 23:51:10,-0.6576
2021-07-08 23:51:20,0.0678
2021-07-08 23:51:30,-0.1269
2021-07-08 23:51:40,0.1948
2021-07-08 23:51:50,-0.0198
2021-07-08 23:52:00,-0.0198
2021-07-08 23:52:10,-0.2314
2021-07-08 23:52:20,0.3134
2021-07-08 23:52:30,0.2883
2021-07-08 23:52:40,0.3134
2021-07-08 23:52:50,0.3133
2021-07-08 23:53:00,0.5336
2021-07-08 23:53:10,-0.1496
2021-07-08 23:53:20,0.24
2021-07-08 23:53:30,-0.4656
2021-07-08 23:53:40,0.4856
2021-07-08 23:53:50,0.1413
2021-07-08 23:54:00,0.4602
2021-07-08 23:54:10,-0.4289
2021-07-08 23:54:20,0.0254
2021-07-08 23:54:30,-0.2763
2021-07-08 23:54:40,0.0113
2021-07-08 23:54:50,-0.2624
2021-07-08 23:55:00,0.3811
2021-07-08 23:55:10,-0.0734
2021-07-08 23:55:20,0.3134
2021-07-08 23:55:30,-0.4063
2021-07-08 23:55:40,0.0254
2021-07-08 23:55:50,-0.3331
2021-07-08 23:56:00,0.2654
2021-07-08 23:56:10,0.2654
2021-07-08 23:56:20,0.2655
2021-07-08 23:56:30,0.2654
2021-07-08 23:56:40,0.1468
2021-07-08 23:56:50,-0.5081
2021-07-08 23:57:00,0.1499
2021-07-08 23:57:10,-0.3076
2021-07-08 23:57:20,0.2767
2021-07-08 23:57:30,-0.0254
2021-07-08 23:57:40,0.8219
2021-07-08 23:57:50,-0.0339
2021-07-08 23:58:00,-0.0339
2021-07-08 23:58:10,-0.2456
2021-07-08 23:58:20,0.2569
2021-07-08 23:58:30,0.0819
2021-07-08 23:58:40,0.0819
2021-07-08 23:58:50,-0.3077
2021-07-08 23:59:00,0.6352
2021-07-08 23:59:10,-0.254
2021-07-08 23:59:20,-0.254
2021-07-08 23:59:30,0.0537
2021-07-08 23:59:40,0.0537
2021-07-08 23:59:50,0.0819
2021-07-09 00:00:00,0.0819
