Time,Value
2021-07-04 15:43:00,408.81721875
2021-07-04 15:44:00,408.80775
2021-07-04 15:45:00,408.79821875
2021-07-04 15:46:00,408.7954375
2021-07-04 15:47:00,408.76278125
2021-07-04 15:48:00,408.80978125
2021-07-04 15:49:00,408.7801875
2021-07-04 15:50:00,408.8118125
2021-07-04 15:51:00,408.79790625
2021-07-04 15:52:00,408.78709375
2021-07-04 15:53:00,408.7765
2021-07-04 15:54:00,408.77975
2021-07-04 15:55:00,408.77853125
2021-07-04 15:56:00,408.79453125
2021-07-04 15:57:00,408.83284375
2021-07-04 15:58:00,408.858625
2021-07-04 15:59:00,408.87946875
2021-07-04 16:00:00,408.89303125
2021-07-04 16:01:00,408.9258125
2021-07-04 16:02:00,408.962375
2021-07-04 16:03:00,408.982125
2021-07-04 16:04:00,408.98028125
2021-07-04 16:05:00,408.99115625
2021-07-04 16:06:00,408.99878125
2021-07-04 16:07:00,409.0004375
2021-07-04 16:08:00,409.03190625
2021-07-04 16:09:00,409.03928125
2021-07-04 16:10:00,409.056375
2021-07-04 16:11:00,409.08153125
2021-07-04 16:12:00,409.083125
2021-07-04 16:13:00,409.078125
2021-07-04 16:14:00,409.075375
2021-07-04 16:15:00,409.071875
2021-07-04 16:16:00,409.06103125
2021-07-04 16:17:00,409.09065625
2021-07-04 16:18:00,409.08328125
2021-07-04 16:19:00,409.08259375
2021-07-04 16:20:00,409.09090625
2021-07-04 16:21:00,409.11125
2021-07-04 16:22:00,409.11925
2021-07-04 16:23:00,409.101
2021-07-04 16:24:00,409.0980625
2021-07-04 16:25:00,409.10528125
2021-07-04 16:26:00,409.0871875
2021-07-04 16:27:00,409.079
2021-07-04 16:28:00,409.08096875
2021-07-04 16:29:00,409.09834375
2021-07-04 16:30:00,409.0360625
2021-07-04 16:31:00,409.03959375
2021-07-04 16:32:00,409.006625
2021-07-04 16:33:00,408.9619375
2021-07-04 16:34:00,408.96840625
2021-07-04 16:35:00,408.9496875
2021-07-04 16:36:00,408.94915625
2021-07-04 16:37:00,408.95334375
2021-07-04 16:38:00,408.95853125
2021-07-04 16:39:00,408.98390625
2021-07-04 16:40:00,408.9996875
2021-07-04 16:41:00,408.9706875
2021-07-04 16:42:00,408.991
2021-07-04 16:43:00,408.97525
2021-07-04 16:44:00,408.94121875
2021-07-04 16:45:00,408.93571875
2021-07-04 16:46:00,408.91859375
2021-07-04 16:47:00,408.89890625
2021-07-04 16:48:00,408.89184375
2021-07-04 16:49:00,408.87975
2021-07-04 16:50:00,408.8959375
2021-07-04 16:51:00,408.902375
2021-07-04 16:52:00,408.89596875
2021-07-04 16:53:00,408.88096875
2021-07-04 16:54:00,408.89125
2021-07-04 16:55:00,408.85978125
2021-07-04 16:56:00,408.85265625
2021-07-04 16:57:00,408.845125
2021-07-04 16:58:00,408.85928125
2021-07-04 16:59:00,408.81040625
2021-07-04 17:00:00,408.84125
2021-07-04 17:01:00,408.8433125
2021-07-04 17:02:00,408.83875
2021-07-04 17:03:00,408.83953125
2021-07-04 17:04:00,408.82634375
2021-07-04 17:05:00,408.81421875
2021-07-04 17:06:00,408.811625
2021-07-04 17:07:00,408.82146875
2021-07-04 17:08:00,408.806625
2021-07-04 17:09:00,408.8
2021-07-04 17:10:00,408.79696875
2021-07-04 17:11:00,408.8035625
2021-07-04 17:12:00,408.79334375
2021-07-04 17:13:00,408.7898125
2021-07-04 17:14:00,408.80996875
2021-07-04 17:15:00,408.808125
2021-07-04 17:16:00,408.7864375
2021-07-04 17:17:00,408.79434375
2021-07-04 17:18:00,408.767625
2021-07-04 17:19:00,408.76925
2021-07-04 17:20:00,408.766125
2021-07-04 17:21:00,408.75203125
2021-07-04 17:22:00,408.74359375
2021-07-04 17:23:00,408.7063125
2021-07-04 17:24:00,408.73103125
2021-07-04 17:25:00,408.70696875
2021-07-04 17:26:00,408.7016875
2021-07-04 17:27:00,408.69825
2021-07-04 17:28:00,408.67221875
2021-07-04 17:29:00,408.66890625
2021-07-04 17:30:00,408.63878125
2021-07-04 17:31:00,408.6463125
2021-07-04 17:32:00,408.6459375
2021-07-04 17:33:00,408.66534375
2021-07-04 17:34:00,408.6511875
2021-07-04 17:35:00,408.65046875
2021-07-04 17:36:00,408.65109375
2021-07-04 17:37:00,408.6851875
2021-07-04 17:38:00,408.69734375
2021-07-04 17:39:00,408.72775
2021-07-04 17:40:00,408.75690625
2021-07-04 17:41:00,408.756
2021-07-04 17:42:00,408.7593125
2021-07-04 17:43:00,408.74090625
2021-07-04 17:44:00,408.759375
2021-07-04 17:45:00,408.72884375
2021-07-04 17:46:00,408.7261875
2021-07-04 17:47:00,408.7130625
2021-07-04 17:48:00,408.7098125
2021-07-04 17:49:00,408.68128125
2021-07-04 17:50:00,408.665625
2021-07-04 17:51:00,408.67134375
2021-07-04 17:52:00,408.651375
2021-07-04 17:53:00,408.6219375
2021-07-04 17:54:00,408.59953125
2021-07-04 17:55:00,408.57878125
2021-07-04 17:56:00,408.555125
2021-07-04 17:57:00,408.54878125
2021-07-04 17:58:00,408.53290625
2021-07-04 17:59:00,408.52540625
2021-07-04 18:00:00,408.510625
2021-07-04 18:01:00,408.50425
2021-07-04 18:02:00,408.482625
2021-07-04 18:03:00,408.4605
2021-07-04 18:04:00,408.41559375
2021-07-04 18:05:00,408.342375
2021-07-04 18:06:00,408.30234375
2021-07-04 18:07:00,408.2713125
2021-07-04 18:08:00,408.24953125
2021-07-04 18:09:00,408.21
2021-07-04 18:10:00,408.19090625
2021-07-04 18:11:00,408.1334375
2021-07-04 18:12:00,408.0708125
2021-07-04 18:13:00,408.00940625
2021-07-04 18:14:00,407.98746875
2021-07-04 18:15:00,407.94690625
2021-07-04 18:16:00,407.8971875
2021-07-04 18:17:00,407.88615625
2021-07-04 18:18:00,407.85303125
2021-07-04 18:19:00,407.8324375
2021-07-04 18:20:00,407.8294375
2021-07-04 18:21:00,407.80871875
2021-07-04 18:22:00,407.78665625
2021-07-04 18:23:00,407.76684375
2021-07-04 18:24:00,407.747625
2021-07-04 18:25:00,407.74934375
2021-07-04 18:26:00,407.7430625
2021-07-04 18:27:00,407.73603125
2021-07-04 18:28:00,407.72378125
2021-07-04 18:29:00,407.68915625
2021-07-04 18:30:00,407.6818125
2021-07-04 18:31:00,407.654625
2021-07-04 18:32:00,407.61171875
2021-07-04 18:33:00,407.585875
2021-07-04 18:34:00,407.55075
2021-07-04 18:35:00,407.52196875
2021-07-04 18:36:00,407.53090625
2021-07-04 18:37:00,407.54459375
2021-07-04 18:38:00,407.67665625
2021-07-04 18:39:00,407.84790625
2021-07-04 18:40:00,407.989625
2021-07-04 18:41:00,408.0941875
2021-07-04 18:42:00,408.1778125
2021-07-04 18:43:00,408.2428125
2021-07-04 18:44:00,408.27553125
2021-07-04 18:45:00,408.28515625
2021-07-04 18:46:00,408.292
2021-07-04 18:47:00,408.304
2021-07-04 18:48:00,408.30565625
2021-07-04 18:49:00,408.3119375
2021-07-04 18:50:00,408.28103125
2021-07-04 18:51:00,408.30953125
2021-07-04 18:52:00,408.3123125
2021-07-04 18:53:00,408.30840625
2021-07-04 18:54:00,408.3179375
2021-07-04 18:55:00,408.33209375
2021-07-04 18:56:00,408.304875
2021-07-04 18:57:00,408.30440625
2021-07-04 18:58:00,408.2854375
2021-07-04 18:59:00,408.272375
2021-07-04 19:00:00,408.2833125
2021-07-04 19:01:00,408.2986875
2021-07-04 19:02:00,408.2865625
2021-07-04 19:03:00,408.29853125
2021-07-04 19:04:00,408.3038125
2021-07-04 19:05:00,408.312
2021-07-04 19:06:00,408.31259375
2021-07-04 19:07:00,408.27634375
2021-07-04 19:08:00,408.25640625
2021-07-04 19:09:00,408.27990625
2021-07-04 19:10:00,408.2638125
2021-07-04 19:11:00,408.29140625
2021-07-04 19:12:00,408.30996875
2021-07-04 19:13:00,408.2954375
2021-07-04 19:14:00,408.287375
2021-07-04 19:15:00,408.29571875
2021-07-04 19:16:00,408.30453125
2021-07-04 19:17:00,408.27553125
2021-07-04 19:18:00,408.27540625
2021-07-04 19:19:00,408.26609375
2021-07-04 19:20:00,408.26834375
2021-07-04 19:21:00,408.2599375
2021-07-04 19:22:00,408.29778125
2021-07-04 19:23:00,408.29215625
2021-07-04 19:24:00,408.28690625
2021-07-04 19:25:00,408.29509375
2021-07-04 19:26:00,408.29328125
2021-07-04 19:27:00,408.29803125
2021-07-04 19:28:00,408.266125
2021-07-04 19:29:00,408.27771875
2021-07-04 19:30:00,408.2994375
2021-07-04 19:31:00,408.28703125
2021-07-04 19:32:00,408.26990625
2021-07-04 19:33:00,408.264
2021-07-04 19:34:00,408.27696875
2021-07-04 19:35:00,408.28240625
2021-07-04 19:36:00,408.262375
2021-07-04 19:37:00,408.2863125
2021-07-04 19:38:00,408.2481875
2021-07-04 19:39:00,408.25321875
2021-07-04 19:40:00,408.25996875
2021-07-04 19:41:00,408.24171875
2021-07-04 19:42:00,408.26125
2021-07-04 19:43:00,408.27290625
2021-07-04 19:44:00,408.27415625
2021-07-04 19:45:00,408.26896875
2021-07-04 19:46:00,408.2696875
2021-07-04 19:47:00,408.273875
2021-07-04 19:48:00,408.281875
2021-07-04 19:49:00,408.28821875
2021-07-04 19:50:00,408.2900625
2021-07-04 19:51:00,408.28965625
2021-07-04 19:52:00,408.30103125
2021-07-04 19:53:00,408.281
2021-07-04 19:54:00,408.28253125
2021-07-04 19:55:00,408.25940625
2021-07-04 19:56:00,408.26928125
2021-07-04 19:57:00,408.25384375
2021-07-04 19:58:00,408.23259375
2021-07-04 19:59:00,408.2419375
2021-07-04 20:00:00,408.23821875
2021-07-04 20:01:00,408.26159375
2021-07-04 20:02:00,408.2529375
2021-07-04 20:03:00,408.23915625
2021-07-04 20:04:00,408.2558125
2021-07-04 20:05:00,408.26228125
2021-07-04 20:06:00,408.26775
2021-07-04 20:07:00,408.2786875
2021-07-04 20:08:00,408.28153125
2021-07-04 20:09:00,408.28725
2021-07-04 20:10:00,408.280875
2021-07-04 20:11:00,408.2995625
2021-07-04 20:12:00,408.3085
2021-07-04 20:13:00,408.3249375
2021-07-04 20:14:00,408.287125
2021-07-04 20:15:00,408.29796875
2021-07-04 20:16:00,408.28096875
2021-07-04 20:17:00,408.28678125
2021-07-04 20:18:00,408.29240625
2021-07-04 20:19:00,408.29346875
2021-07-04 20:20:00,408.311125
2021-07-04 20:21:00,408.2936875
2021-07-04 20:22:00,408.28040625
2021-07-04 20:23:00,408.27415625
2021-07-04 20:24:00,408.260875
2021-07-04 20:25:00,408.278125
2021-07-04 20:26:00,408.2706875
2021-07-04 20:27:00,408.2878125
2021-07-04 20:28:00,408.295625
2021-07-04 20:29:00,408.3088125
2021-07-04 20:30:00,408.3110625
2021-07-04 20:31:00,408.30959375
2021-07-04 20:32:00,408.29696875
2021-07-04 20:33:00,408.29575
2021-07-04 20:34:00,408.28984375
2021-07-04 20:35:00,408.29709375
2021-07-04 20:36:00,408.34384375
2021-07-04 20:37:00,408.35971875
2021-07-04 20:38:00,408.352875
2021-07-04 20:39:00,408.36721875
2021-07-04 20:40:00,408.37578125
2021-07-04 20:41:00,408.36471875
2021-07-04 20:42:00,408.40521875
2021-07-04 20:43:00,408.40178125
2021-07-04 20:44:00,408.3855625
2021-07-04 20:45:00,408.42540625
2021-07-04 20:46:00,408.4314375
2021-07-04 20:47:00,408.43234375
2021-07-04 20:48:00,408.41053125
2021-07-04 20:49:00,408.42634375
2021-07-04 20:50:00,408.43984375
2021-07-04 20:51:00,408.4389375
2021-07-04 20:52:00,408.46546875
2021-07-04 20:53:00,408.45090625
2021-07-04 20:54:00,408.50934375
2021-07-04 20:55:00,408.576125
2021-07-04 20:56:00,408.58121875
2021-07-04 20:57:00,408.58059375
2021-07-04 20:58:00,408.58265625
2021-07-04 20:59:00,408.57265625
2021-07-04 21:00:00,408.56403125
2021-07-04 21:01:00,408.5455
2021-07-04 21:02:00,408.529875
2021-07-04 21:03:00,408.5113125
2021-07-04 21:04:00,408.5194375
2021-07-04 21:05:00,408.52453125
2021-07-04 21:06:00,408.53384375
2021-07-04 21:07:00,408.54821875
2021-07-04 21:08:00,408.54634375
2021-07-04 21:09:00,408.56146875
2021-07-04 21:10:00,408.57309375
2021-07-04 21:11:00,408.589625
2021-07-04 21:12:00,408.59184375
2021-07-04 21:13:00,408.57409375
2021-07-04 21:14:00,408.568
2021-07-04 21:15:00,408.573375
2021-07-04 21:16:00,408.590625
2021-07-04 21:17:00,408.59996875
2021-07-04 21:18:00,408.617125
2021-07-04 21:19:00,408.623875
2021-07-04 21:20:00,408.62859375
2021-07-04 21:21:00,408.6280625
2021-07-04 21:22:00,408.62475
2021-07-04 21:23:00,408.62590625
2021-07-04 21:24:00,408.61146875
2021-07-04 21:25:00,408.60490625
2021-07-04 21:26:00,408.609625
2021-07-04 21:27:00,408.62575
2021-07-04 21:28:00,408.62815625
2021-07-04 21:29:00,408.64465625
2021-07-04 21:30:00,408.62471875
2021-07-04 21:31:00,408.63953125
2021-07-04 21:32:00,408.6225
2021-07-04 21:33:00,408.6189375
2021-07-04 21:34:00,408.5995625
2021-07-04 21:35:00,408.60409375
2021-07-04 21:36:00,408.5833125
2021-07-04 21:37:00,408.556375
2021-07-04 21:38:00,408.57065625
2021-07-04 21:39:00,408.54903125
2021-07-04 21:40:00,408.565375
2021-07-04 21:41:00,408.56928125
2021-07-04 21:42:00,408.5563125
2021-07-04 21:43:00,408.5598125
2021-07-04 21:44:00,408.54625
2021-07-04 21:45:00,408.54484375
2021-07-04 21:46:00,408.56225
2021-07-04 21:47:00,408.54059375
2021-07-04 21:48:00,408.55109375
2021-07-04 21:49:00,408.56059375
2021-07-04 21:50:00,408.55428125
2021-07-04 21:51:00,408.60015625
2021-07-04 21:52:00,408.65103125
2021-07-04 21:53:00,408.63996875
2021-07-04 21:54:00,408.65490625
2021-07-04 21:55:00,408.6495
2021-07-04 21:56:00,408.66765625
2021-07-04 21:57:00,408.65121875
2021-07-04 21:58:00,408.62778125
2021-07-04 21:59:00,408.60975
2021-07-04 22:00:00,408.6016875
2021-07-04 22:01:00,408.61825
2021-07-04 22:02:00,408.60346875
2021-07-04 22:03:00,408.63759375
2021-07-04 22:04:00,408.6424375
2021-07-04 22:05:00,408.69340625
2021-07-04 22:06:00,408.72371875
2021-07-04 22:07:00,408.78965625
2021-07-04 22:08:00,408.78421875
2021-07-04 22:09:00,408.7788125
2021-07-04 22:10:00,408.77959375
2021-07-04 22:11:00,408.7761875
2021-07-04 22:12:00,408.7515
2021-07-04 22:13:00,408.7794375
2021-07-04 22:14:00,408.78915625
2021-07-04 22:15:00,408.78884375
2021-07-04 22:16:00,408.80590625
2021-07-04 22:17:00,408.7865625
2021-07-04 22:18:00,408.7795
2021-07-04 22:19:00,408.773625
2021-07-04 22:20:00,408.7713125
2021-07-04 22:21:00,408.75653125
2021-07-04 22:22:00,408.7475
2021-07-04 22:23:00,408.73278125
2021-07-04 22:24:00,408.75471875
2021-07-04 22:25:00,408.77578125
2021-07-04 22:26:00,408.763125
2021-07-04 22:27:00,408.75990625
2021-07-04 22:28:00,408.74315625
2021-07-04 22:29:00,408.76696875
2021-07-04 22:30:00,408.76928125
2021-07-04 22:31:00,408.77665625
2021-07-04 22:32:00,408.82759375
2021-07-04 22:33:00,408.85440625
2021-07-04 22:34:00,408.8670625
2021-07-04 22:35:00,408.860375
2021-07-04 22:36:00,408.88496875
2021-07-04 22:37:00,408.890625
2021-07-04 22:38:00,408.915125
2021-07-04 22:39:00,408.94375
2021-07-04 22:40:00,408.93521875
2021-07-04 22:41:00,408.9448125
2021-07-04 22:42:00,408.94771875
2021-07-04 22:43:00,408.92065625
2021-07-04 22:44:00,408.91796875
2021-07-04 22:45:00,408.92371875
2021-07-04 22:46:00,408.90471875
2021-07-04 22:47:00,408.92459375
2021-07-04 22:48:00,408.924625
2021-07-04 22:49:00,408.931625
2021-07-04 22:50:00,408.9468125
2021-07-04 22:51:00,408.9535
2021-07-04 22:52:00,408.959375
2021-07-04 22:53:00,408.9595625
2021-07-04 22:54:00,408.940125
2021-07-04 22:55:00,408.93071875
2021-07-04 22:56:00,408.91340625
2021-07-04 22:57:00,408.9276875
2021-07-04 22:58:00,408.9403125
2021-07-04 22:59:00,408.91921875
2021-07-04 23:00:00,408.891
2021-07-04 23:01:00,408.91703125
2021-07-04 23:02:00,408.9308125
2021-07-04 23:03:00,408.9479375
2021-07-04 23:04:00,408.9575625
2021-07-04 23:05:00,408.96259375
2021-07-04 23:06:00,408.9455625
2021-07-04 23:07:00,408.964375
2021-07-04 23:08:00,408.97459375
2021-07-04 23:09:00,409.0005
2021-07-04 23:10:00,408.97071875
2021-07-04 23:11:00,408.987375
2021-07-04 23:12:00,409.00165625
2021-07-04 23:13:00,409.017
2021-07-04 23:14:00,409.0253125
2021-07-04 23:15:00,409.03603125
2021-07-04 23:16:00,409.0358125
2021-07-04 23:17:00,409.002125
2021-07-04 23:18:00,408.9856875
2021-07-04 23:19:00,408.9974375
2021-07-04 23:20:00,408.99396875
2021-07-04 23:21:00,409.00621875
2021-07-04 23:22:00,409.01003125
2021-07-04 23:23:00,409.0181875
2021-07-04 23:24:00,409.02646875
2021-07-04 23:25:00,409.05421875
2021-07-04 23:26:00,409.07684375
2021-07-04 23:27:00,409.06890625
2021-07-04 23:28:00,409.04075
2021-07-04 23:29:00,409.04203125
2021-07-04 23:30:00,409.053
2021-07-04 23:31:00,409.0434375
2021-07-04 23:32:00,409.04375
2021-07-04 23:33:00,409.03609375
2021-07-04 23:34:00,409.02671875
2021-07-04 23:35:00,409.02925
2021-07-04 23:36:00,409.02328125
2021-07-04 23:37:00,409.01953125
2021-07-04 23:38:00,409.026625
2021-07-04 23:39:00,409.0848125
2021-07-04 23:40:00,409.09365625
2021-07-04 23:41:00,409.062625
2021-07-04 23:42:00,409.059
2021-07-04 23:43:00,409.04540625
2021-07-04 23:44:00,409.04309375
2021-07-04 23:45:00,409.04296875
2021-07-04 23:46:00,409.040125
2021-07-04 23:47:00,409.03421875
2021-07-04 23:48:00,409.01946875
2021-07-04 23:49:00,409.0254375
2021-07-04 23:50:00,409.0316875
2021-07-04 23:51:00,409.02246875
2021-07-04 23:52:00,409.01915625
2021-07-04 23:53:00,409.0710625
2021-07-04 23:54:00,409.06415625
2021-07-04 23:55:00,409.05925
2021-07-04 23:56:00,409.063875
2021-07-04 23:57:00,409.0645625
2021-07-04 23:58:00,409.03303125
2021-07-04 23:59:00,409.02415625
2021-07-05 00:00:00,409.0415
2021-07-05 00:01:00,409.03015625
2021-07-05 00:02:00,409.019
2021-07-05 00:03:00,409.02275
2021-07-05 00:04:00,409.06178125
2021-07-05 00:05:00,409.0499375
2021-07-05 00:06:00,409.05746875
2021-07-05 00:07:00,409.0515
2021-07-05 00:08:00,409.0486875
2021-07-05 00:09:00,409.04878125
2021-07-05 00:10:00,409.03421875
2021-07-05 00:11:00,409.01940625
2021-07-05 00:12:00,409.02275
2021-07-05 00:13:00,409.05303125
2021-07-05 00:14:00,409.0525625
2021-07-05 00:15:00,409.0383125
2021-07-05 00:16:00,409.03078125
2021-07-05 00:17:00,408.9808125
2021-07-05 00:18:00,408.99675
2021-07-05 00:19:00,408.98696875
2021-07-05 00:20:00,408.98240625
2021-07-05 00:21:00,408.956625
2021-07-05 00:22:00,408.971875
2021-07-05 00:23:00,408.98765625
2021-07-05 00:24:00,409.00971875
2021-07-05 00:25:00,409.0395
2021-07-05 00:26:00,409.03703125
2021-07-05 00:27:00,409.0185625
2021-07-05 00:28:00,409.01475
2021-07-05 00:29:00,409.0155625
2021-07-05 00:30:00,409.0121875
2021-07-05 00:31:00,409.0148125
2021-07-05 00:32:00,409.02240625
2021-07-05 00:33:00,408.99759375
2021-07-05 00:34:00,408.99425
2021-07-05 00:35:00,409.01946875
2021-07-05 00:36:00,409.01603125
2021-07-05 00:37:00,408.9936875
2021-07-05 00:38:00,409.00265625
2021-07-05 00:39:00,409.0105625
2021-07-05 00:40:00,408.98225
2021-07-05 00:41:00,408.98653125
2021-07-05 00:42:00,408.97871875
2021-07-05 00:43:00,408.9878125
2021-07-05 00:44:00,409.00078125
2021-07-05 00:45:00,409.00859375
2021-07-05 00:46:00,409.02184375
2021-07-05 00:47:00,408.99875
2021-07-05 00:48:00,409.01115625
2021-07-05 00:49:00,409.02365625
2021-07-05 00:50:00,409.02715625
2021-07-05 00:51:00,409.02234375
2021-07-05 00:52:00,409.0276875
2021-07-05 00:53:00,409.02990625
2021-07-05 00:54:00,409.011625
2021-07-05 00:55:00,409.023
2021-07-05 00:56:00,409.01003125
2021-07-05 00:57:00,409.030125
2021-07-05 00:58:00,409.01128125
2021-07-05 00:59:00,409.02703125
2021-07-05 01:00:00,409.035375
2021-07-05 01:01:00,409.04559375
2021-07-05 01:02:00,409.0421875
2021-07-05 01:03:00,409.0040625
2021-07-05 01:04:00,408.983625
2021-07-05 01:05:00,408.97515625
2021-07-05 01:06:00,408.96725
2021-07-05 01:07:00,408.96709375
2021-07-05 01:08:00,408.951125
2021-07-05 01:09:00,408.9633125
2021-07-05 01:10:00,408.97140625
2021-07-05 01:11:00,408.963125
2021-07-05 01:12:00,408.97596875
2021-07-05 01:13:00,408.974875
2021-07-05 01:14:00,408.9779375
2021-07-05 01:15:00,408.97303125
2021-07-05 01:16:00,408.97403125
2021-07-05 01:17:00,408.98684375
2021-07-05 01:18:00,408.98121875
2021-07-05 01:19:00,409.000375
2021-07-05 01:20:00,408.9979375
2021-07-05 01:21:00,408.987625
2021-07-05 01:22:00,408.98303125
2021-07-05 01:23:00,408.98546875
2021-07-05 01:24:00,408.9953125
2021-07-05 01:25:00,408.99709375
2021-07-05 01:26:00,409.01409375
2021-07-05 01:27:00,408.99371875
2021-07-05 01:28:00,409.00084375
2021-07-05 01:29:00,408.99278125
2021-07-05 01:30:00,408.96753125
2021-07-05 01:31:00,408.95196875
2021-07-05 01:32:00,408.971125
2021-07-05 01:33:00,408.931
2021-07-05 01:34:00,408.923125
2021-07-05 01:35:00,408.9238125
2021-07-05 01:36:00,408.92459375
2021-07-05 01:37:00,408.92503125
2021-07-05 01:38:00,408.91475
2021-07-05 01:39:00,408.92953125
2021-07-05 01:40:00,408.93153125
2021-07-05 01:41:00,408.92946875
2021-07-05 01:42:00,408.93634375
2021-07-05 01:43:00,408.933375
2021-07-05 01:44:00,408.919125
2021-07-05 01:45:00,408.9253125
2021-07-05 01:46:00,408.922875
2021-07-05 01:47:00,408.950875
2021-07-05 01:48:00,408.913
2021-07-05 01:49:00,408.903625
2021-07-05 01:50:00,408.9015625
2021-07-05 01:51:00,408.8860625
2021-07-05 01:52:00,408.87528125
2021-07-05 01:53:00,408.88021875
2021-07-05 01:54:00,408.87653125
2021-07-05 01:55:00,408.9009375
2021-07-05 01:56:00,408.89775
2021-07-05 01:57:00,408.9039375
2021-07-05 01:58:00,408.89825
2021-07-05 01:59:00,408.9039375
2021-07-05 02:00:00,408.913375
2021-07-05 02:01:00,408.88790625
2021-07-05 02:02:00,408.88790625
2021-07-05 02:03:00,408.90015625
2021-07-05 02:04:00,408.90003125
2021-07-05 02:05:00,408.898375
2021-07-05 02:06:00,408.89753125
2021-07-05 02:07:00,408.91725
2021-07-05 02:08:00,408.9181875
2021-07-05 02:09:00,408.91859375
2021-07-05 02:10:00,408.87521875
2021-07-05 02:11:00,408.87928125
2021-07-05 02:12:00,408.872875
2021-07-05 02:13:00,408.85628125
2021-07-05 02:14:00,408.8751875
2021-07-05 02:15:00,408.86496875
2021-07-05 02:16:00,408.8781875
2021-07-05 02:17:00,408.86465625
2021-07-05 02:18:00,408.86396875
2021-07-05 02:19:00,408.885375
2021-07-05 02:20:00,408.90775
2021-07-05 02:21:00,408.9001875
2021-07-05 02:22:00,408.87996875
2021-07-05 02:23:00,408.88296875
2021-07-05 02:24:00,408.880625
2021-07-05 02:25:00,408.85675
2021-07-05 02:26:00,408.85625
2021-07-05 02:27:00,408.84209375
2021-07-05 02:28:00,408.8575
2021-07-05 02:29:00,408.8499375
2021-07-05 02:30:00,408.85721875
2021-07-05 02:31:00,408.8483125
2021-07-05 02:32:00,408.8404375
2021-07-05 02:33:00,408.84409375
2021-07-05 02:34:00,408.85971875
2021-07-05 02:35:00,408.876
2021-07-05 02:36:00,408.87409375
2021-07-05 02:37:00,408.8588125
2021-07-05 02:38:00,408.8481875
2021-07-05 02:39:00,408.85671875
2021-07-05 02:40:00,408.8350625
2021-07-05 02:41:00,408.83003125
2021-07-05 02:42:00,408.83978125
2021-07-05 02:43:00,408.83340625
2021-07-05 02:44:00,408.841875
2021-07-05 02:45:00,408.8453125
2021-07-05 02:46:00,408.86421875
2021-07-05 02:47:00,408.82271875
2021-07-05 02:48:00,408.81175
2021-07-05 02:49:00,408.81709375
2021-07-05 02:50:00,408.81525
2021-07-05 02:51:00,408.86575
2021-07-05 02:52:00,408.86159375
2021-07-05 02:53:00,408.8595625
2021-07-05 02:54:00,408.84865625
2021-07-05 02:55:00,408.85215625
2021-07-05 02:56:00,408.84221875
2021-07-05 02:57:00,408.8474375
2021-07-05 02:58:00,408.832
2021-07-05 02:59:00,408.831875
2021-07-05 03:00:00,408.827
2021-07-05 03:01:00,408.82678125
2021-07-05 03:02:00,408.819
2021-07-05 03:03:00,408.8053125
2021-07-05 03:04:00,408.7983125
2021-07-05 03:05:00,408.80590625
2021-07-05 03:06:00,408.82325
2021-07-05 03:07:00,408.8244375
2021-07-05 03:08:00,408.82946875
2021-07-05 03:09:00,408.83146875
2021-07-05 03:10:00,408.8489375
2021-07-05 03:11:00,408.856625
2021-07-05 03:12:00,408.86534375
2021-07-05 03:13:00,408.86559375
2021-07-05 03:14:00,408.8644375
2021-07-05 03:15:00,408.875
2021-07-05 03:16:00,408.89259375
2021-07-05 03:17:00,408.90784375
2021-07-05 03:18:00,408.921125
2021-07-05 03:19:00,408.9280625
2021-07-05 03:20:00,408.94134375
2021-07-05 03:21:00,408.97021875
2021-07-05 03:22:00,408.94103125
2021-07-05 03:23:00,408.92228125
2021-07-05 03:24:00,408.92825
2021-07-05 03:25:00,408.91078125
2021-07-05 03:26:00,408.92225
2021-07-05 03:27:00,408.90271875
2021-07-05 03:28:00,408.9308125
2021-07-05 03:29:00,408.91253125
2021-07-05 03:30:00,408.90434375
2021-07-05 03:31:00,408.89040625
2021-07-05 03:32:00,408.91678125
2021-07-05 03:33:00,408.9111875
2021-07-05 03:34:00,408.89475
2021-07-05 03:35:00,408.896125
2021-07-05 03:36:00,408.9148125
2021-07-05 03:37:00,408.90865625
2021-07-05 03:38:00,408.89934375
2021-07-05 03:39:00,408.883875
2021-07-05 03:40:00,408.8788125
2021-07-05 03:41:00,408.8949375
2021-07-05 03:42:00,408.91921875
2021-07-05 03:43:00,408.88940625
2021-07-05 03:44:00,408.917375
2021-07-05 03:45:00,408.95253125
2021-07-05 03:46:00,408.9795
2021-07-05 03:47:00,409.00403125
2021-07-05 03:48:00,408.98365625
2021-07-05 03:49:00,408.94903125
2021-07-05 03:50:00,408.9625625
2021-07-05 03:51:00,408.9488125
2021-07-05 03:52:00,408.9218125
2021-07-05 03:53:00,408.9034375
2021-07-05 03:54:00,408.902625
2021-07-05 03:55:00,408.87440625
2021-07-05 03:56:00,408.8774375
2021-07-05 03:57:00,408.89096875
2021-07-05 03:58:00,408.89496875
2021-07-05 03:59:00,408.89640625
2021-07-05 04:00:00,408.86975
2021-07-05 04:01:00,408.87203125
2021-07-05 04:02:00,408.886875
2021-07-05 04:03:00,408.87721875
2021-07-05 04:04:00,408.85403125
2021-07-05 04:05:00,408.835875
2021-07-05 04:06:00,408.82853125
2021-07-05 04:07:00,408.821875
2021-07-05 04:08:00,408.79746875
2021-07-05 04:09:00,408.80796875
2021-07-05 04:10:00,408.79296875
