Time,Value
2021-07-08 15:48:00,71.7284
2021-07-08 15:49:00,70.6512
2021-07-08 15:50:00,70.2115
2021-07-08 15:51:00,70.6976
2021-07-08 15:52:00,71.478
2021-07-08 15:53:00,74.2192
2021-07-08 15:54:00,74.5905
2021-07-08 15:55:00,74.6618
2021-07-08 15:56:00,74.7217
2021-07-08 15:57:00,74.6863
2021-07-08 15:58:00,69.4884
2021-07-08 15:59:00,69.1612
2021-07-08 16:00:00,69.9015
2021-07-08 16:01:00,70.6419
2021-07-08 16:02:00,71.196
2021-07-08 16:03:00,71.1794
2021-07-08 16:04:00,71.2779
2021-07-08 16:05:00,71.4457
2021-07-08 16:06:00,71.7543
2021-07-08 16:07:00,71.6674
2021-07-08 16:08:00,71.827
2021-07-08 16:09:00,71.4563
2021-07-08 16:10:00,71.306
2021-07-08 16:11:00,70.7913
2021-07-08 16:12:00,71.4
2021-07-08 16:13:00,71.9417
2021-07-08 16:14:00,72.05
2021-07-08 16:15:00,71.8628
2021-07-08 16:16:00,71.8547
2021-07-08 16:17:00,71.5625
2021-07-08 16:18:00,71.3529
2021-07-08 16:19:00,71.341
2021-07-08 16:20:00,71.2689
2021-07-08 16:21:00,71.0453
2021-07-08 16:22:00,70.8737
2021-07-08 16:23:00,70.3699
2021-07-08 16:24:00,69.9503
2021-07-08 16:25:00,70.2545
2021-07-08 16:26:00,70.3735
2021-07-08 16:27:00,70.3575
2021-07-08 16:28:00,70.6975
2021-07-08 16:29:00,70.6699
2021-07-08 16:30:00,70.4975
2021-07-08 16:31:00,70.5309
2021-07-08 16:32:00,70.7047
2021-07-08 16:33:00,70.4575
2021-07-08 16:34:00,70.2173
2021-07-08 16:35:00,69.7776
2021-07-08 16:36:00,70.3538
2021-07-08 16:37:00,70.286
2021-07-08 16:38:00,70.4011
2021-07-08 16:39:00,70.2066
2021-07-08 16:40:00,70.518
2021-07-08 16:41:00,70.1919
2021-07-08 16:42:00,70.5218
2021-07-08 16:43:00,70.5431
2021-07-08 16:44:00,70.6793
2021-07-08 16:45:00,70.8176
2021-07-08 16:46:00,70.7407
2021-07-08 16:47:00,70.8248
2021-07-08 16:48:00,70.9071
2021-07-08 16:49:00,70.6179
2021-07-08 16:50:00,71.0246
2021-07-08 16:51:00,71.0279
2021-07-08 16:52:00,71.3542
2021-07-08 16:53:00,71.509
2021-07-08 16:54:00,71.4254
2021-07-08 16:55:00,71.6003
2021-07-08 16:56:00,71.6128
2021-07-08 16:57:00,71.6154
2021-07-08 16:58:00,71.7019
2021-07-08 16:59:00,71.8052
2021-07-08 17:00:00,71.8709
2021-07-08 17:01:00,72.017
2021-07-08 17:02:00,72.0415
2021-07-08 17:03:00,72.1917
2021-07-08 17:04:00,72.3301
2021-07-08 17:05:00,72.3722
2021-07-08 17:06:00,72.2506
2021-07-08 17:07:00,72.4749
2021-07-08 17:08:00,72.7593
2021-07-08 17:09:00,72.8027
2021-07-08 17:10:00,73.2046
2021-07-08 17:11:00,73.0812
2021-07-08 17:12:00,73.3899
2021-07-08 17:13:00,73.2697
2021-07-08 17:14:00,73.309
2021-07-08 17:15:00,73.2926
2021-07-08 17:16:00,73.037
2021-07-08 17:17:00,73.309
2021-07-08 17:18:00,73.3391
2021-07-08 17:19:00,72.9548
2021-07-08 17:20:00,73.0844
2021-07-08 17:21:00,72.9548
2021-07-08 17:22:00,73.3192
2021-07-08 17:23:00,72.4542
2021-07-08 17:24:00,72.487
2021-07-08 17:25:00,72.179
2021-07-08 17:26:00,71.5346
2021-07-08 17:27:00,71.793
2021-07-08 17:28:00,72.0173
2021-07-08 17:29:00,72.6822
2021-07-08 17:30:00,72.4674
2021-07-08 17:31:00,72.1902
2021-07-08 17:32:00,72.3462
2021-07-08 17:33:00,72.2704
2021-07-08 17:34:00,71.5233
2021-07-08 17:35:00,70.8376
2021-07-08 17:36:00,71.2598
2021-07-08 17:37:00,71.2688
2021-07-08 17:38:00,72.4308
2021-07-08 17:39:00,70.9021
2021-07-08 17:40:00,70.9381
2021-07-08 17:41:00,70.3564
2021-07-08 17:42:00,70.2879
2021-07-08 17:43:00,70.4673
2021-07-08 17:44:00,69.0228
2021-07-08 17:45:00,66.2641
2021-07-08 17:46:00,66.1955
2021-07-08 17:47:00,63.8525
2021-07-08 17:48:00,62.8671
2021-07-08 17:49:00,65.8632
2021-07-08 17:50:00,65.3457
2021-07-08 17:51:00,64.5979
2021-07-08 17:52:00,64.9389
2021-07-08 17:53:00,63.447
2021-07-08 17:54:00,64.8153
2021-07-08 17:55:00,62.3639
2021-07-08 17:56:00,63.3783
2021-07-08 17:57:00,59.1018
2021-07-08 17:58:00,62.3902
2021-07-08 17:59:00,59.1165
2021-07-08 18:00:00,59.3392
2021-07-08 18:01:00,58.1419
2021-07-08 18:02:00,58.5864
2021-07-08 18:03:00,57.2388
2021-07-08 18:04:00,57.7422
2021-07-08 18:05:00,57.1141
2021-07-08 18:06:00,57.083
2021-07-08 18:07:00,56.7398
2021-07-08 18:08:00,56.8882
2021-07-08 18:09:00,56.5945
2021-07-08 18:10:00,56.8802
2021-07-08 18:11:00,56.5684
2021-07-08 18:12:00,56.6108
2021-07-08 18:13:00,56.5873
2021-07-08 18:14:00,56.5262
2021-07-08 18:15:00,56.5998
2021-07-08 18:16:00,56.6227
2021-07-08 18:17:00,56.5926
2021-07-08 18:18:00,56.4847
2021-07-08 18:19:00,56.4785
2021-07-08 18:20:00,56.5454
2021-07-08 18:21:00,56.5491
2021-07-08 18:22:00,56.5093
2021-07-08 18:23:00,56.4589
2021-07-08 18:24:00,56.5393
2021-07-08 18:25:00,56.5132
2021-07-08 18:26:00,56.489
2021-07-08 18:27:00,56.5572
2021-07-08 18:28:00,56.4609
2021-07-08 18:29:00,56.5707
2021-07-08 18:30:00,56.5215
2021-07-08 18:31:00,56.5926
2021-07-08 18:32:00,56.5123
2021-07-08 18:33:00,56.5225
2021-07-08 18:34:00,56.5998
2021-07-08 18:35:00,56.5401
2021-07-08 18:36:00,56.5265
2021-07-08 18:37:00,56.5339
2021-07-08 18:38:00,56.5256
2021-07-08 18:39:00,56.4573
2021-07-08 18:40:00,56.5231
2021-07-08 18:41:00,56.5489
2021-07-08 18:42:00,56.5432
2021-07-08 18:43:00,56.574
2021-07-08 18:44:00,56.5693
2021-07-08 18:45:00,56.5226
2021-07-08 18:46:00,56.5672
2021-07-08 18:47:00,56.5451
2021-07-08 18:48:00,56.561
2021-07-08 18:49:00,56.4561
2021-07-08 18:50:00,56.5262
2021-07-08 18:51:00,56.5247
2021-07-08 18:52:00,56.5064
2021-07-08 18:53:00,56.4917
2021-07-08 18:54:00,56.4527
2021-07-08 18:55:00,56.5373
2021-07-08 18:56:00,56.5582
2021-07-08 18:57:00,56.469
2021-07-08 18:58:00,56.5455
2021-07-08 18:59:00,56.4764
2021-07-08 19:00:00,56.5531
2021-07-08 19:01:00,56.4807
2021-07-08 19:02:00,56.4649
2021-07-08 19:03:00,56.5182
2021-07-08 19:04:00,56.5496
2021-07-08 19:05:00,56.5713
2021-07-08 19:06:00,56.6027
2021-07-08 19:07:00,56.626
2021-07-08 19:08:00,56.5183
2021-07-08 19:09:00,56.594
2021-07-08 19:10:00,56.5715
2021-07-08 19:11:00,56.5688
2021-07-08 19:12:00,56.5572
2021-07-08 19:13:00,56.5586
2021-07-08 19:14:00,56.5244
2021-07-08 19:15:00,56.6455
2021-07-08 19:16:00,56.6196
2021-07-08 19:17:00,56.5753
2021-07-08 19:18:00,56.5488
2021-07-08 19:19:00,56.5931
2021-07-08 19:20:00,56.5534
2021-07-08 19:21:00,56.5923
2021-07-08 19:22:00,56.604
2021-07-08 19:23:00,56.6281
2021-07-08 19:24:00,56.718
2021-07-08 19:25:00,56.5821
2021-07-08 19:26:00,56.6138
2021-07-08 19:27:00,56.6533
2021-07-08 19:28:00,56.5728
2021-07-08 19:29:00,56.6113
2021-07-08 19:30:00,56.7085
2021-07-08 19:31:00,56.6998
2021-07-08 19:32:00,56.7406
2021-07-08 19:33:00,56.7637
2021-07-08 19:34:00,56.6635
2021-07-08 19:35:00,56.7409
2021-07-08 19:36:00,56.7832
2021-07-08 19:37:00,56.7623
2021-07-08 19:38:00,56.8099
2021-07-08 19:39:00,56.774
2021-07-08 19:40:00,56.8198
2021-07-08 19:41:00,56.7816
2021-07-08 19:42:00,56.7345
2021-07-08 19:43:00,56.7863
2021-07-08 19:44:00,56.84
2021-07-08 19:45:00,56.8181
2021-07-08 19:46:00,56.8988
2021-07-08 19:47:00,56.9635
2021-07-08 19:48:00,56.9624
2021-07-08 19:49:00,56.8141
2021-07-08 19:50:00,56.8465
2021-07-08 19:51:00,56.8147
2021-07-08 19:52:00,56.9507
2021-07-08 19:53:00,56.9137
2021-07-08 19:54:00,56.8689
2021-07-08 19:55:00,56.857
2021-07-08 19:56:00,56.7216
2021-07-08 19:57:00,56.7953
2021-07-08 19:58:00,56.8087
2021-07-08 19:59:00,56.7319
2021-07-08 20:00:00,56.8408
2021-07-08 20:01:00,56.7705
2021-07-08 20:02:00,56.8365
2021-07-08 20:03:00,56.7798
2021-07-08 20:04:00,56.8052
2021-07-08 20:05:00,56.8051
2021-07-08 20:06:00,56.7669
2021-07-08 20:07:00,56.7405
2021-07-08 20:08:00,56.8036
2021-07-08 20:09:00,56.7847
2021-07-08 20:10:00,56.896
2021-07-08 20:11:00,56.7915
2021-07-08 20:12:00,56.859
2021-07-08 20:13:00,56.7545
2021-07-08 20:14:00,56.9029
2021-07-08 20:15:00,56.9243
2021-07-08 20:16:00,56.8483
2021-07-08 20:17:00,56.801
2021-07-08 20:18:00,56.8395
2021-07-08 20:19:00,56.7922
2021-07-08 20:20:00,56.9003
2021-07-08 20:21:00,56.8365
2021-07-08 20:22:00,56.8814
2021-07-08 20:23:00,56.9209
2021-07-08 20:24:00,56.9008
2021-07-08 20:25:00,56.9081
2021-07-08 20:26:00,56.8889
2021-07-08 20:27:00,56.8296
2021-07-08 20:28:00,56.8426
2021-07-08 20:29:00,56.9924
2021-07-08 20:30:00,56.9363
2021-07-08 20:31:00,56.8831
2021-07-08 20:32:00,56.8793
2021-07-08 20:33:00,56.9498
2021-07-08 20:34:00,56.9204
2021-07-08 20:35:00,56.9129
2021-07-08 20:36:00,56.9817
2021-07-08 20:37:00,56.9994
2021-07-08 20:38:00,56.9491
2021-07-08 20:39:00,56.9573
2021-07-08 20:40:00,56.9461
2021-07-08 20:41:00,56.9089
2021-07-08 20:42:00,56.9341
2021-07-08 20:43:00,56.9718
2021-07-08 20:44:00,56.9063
2021-07-08 20:45:00,56.9116
2021-07-08 20:46:00,56.9202
2021-07-08 20:47:00,56.9903
2021-07-08 20:48:00,56.9225
2021-07-08 20:49:00,57.0201
2021-07-08 20:50:00,56.8983
2021-07-08 20:51:00,56.9541
2021-07-08 20:52:00,57.0311
2021-07-08 20:53:00,56.9953
2021-07-08 20:54:00,56.9531
2021-07-08 20:55:00,57.0032
2021-07-08 20:56:00,56.9759
2021-07-08 20:57:00,56.8753
2021-07-08 20:58:00,56.9337
2021-07-08 20:59:00,56.9663
2021-07-08 21:00:00,56.8758
2021-07-08 21:01:00,56.9266
2021-07-08 21:02:00,56.9749
2021-07-08 21:03:00,56.8787
2021-07-08 21:04:00,56.8969
2021-07-08 21:05:00,56.9391
2021-07-08 21:06:00,56.9352
2021-07-08 21:07:00,56.9482
2021-07-08 21:08:00,56.951
2021-07-08 21:09:00,56.9869
2021-07-08 21:10:00,56.906
2021-07-08 21:11:00,56.8899
2021-07-08 21:12:00,56.9389
2021-07-08 21:13:00,56.9504
2021-07-08 21:14:00,56.9797
2021-07-08 21:15:00,57.013
2021-07-08 21:16:00,57.0876
2021-07-08 21:17:00,57.1633
2021-07-08 21:18:00,57.2063
2021-07-08 21:19:00,57.117
2021-07-08 21:20:00,57.1032
2021-07-08 21:21:00,57.0724
2021-07-08 21:22:00,57.0423
2021-07-08 21:23:00,57.0603
2021-07-08 21:24:00,57.0984
2021-07-08 21:25:00,57.1112
2021-07-08 21:26:00,57.1997
2021-07-08 21:27:00,57.1698
2021-07-08 21:28:00,57.1564
2021-07-08 21:29:00,57.2121
2021-07-08 21:30:00,57.1709
2021-07-08 21:31:00,57.2456
2021-07-08 21:32:00,57.2962
2021-07-08 21:33:00,57.2251
2021-07-08 21:34:00,57.2881
2021-07-08 21:35:00,57.2553
2021-07-08 21:36:00,57.2508
2021-07-08 21:37:00,57.279
2021-07-08 21:38:00,57.3019
2021-07-08 21:39:00,57.3813
2021-07-08 21:40:00,57.3434
2021-07-08 21:41:00,57.394
2021-07-08 21:42:00,57.2982
2021-07-08 21:43:00,57.4041
2021-07-08 21:44:00,57.3234
2021-07-08 21:45:00,57.3904
2021-07-08 21:46:00,57.4031
2021-07-08 21:47:00,57.3793
2021-07-08 21:48:00,57.4467
2021-07-08 21:49:00,57.4251
2021-07-08 21:50:00,57.4118
2021-07-08 21:51:00,57.4111
2021-07-08 21:52:00,57.4604
2021-07-08 21:53:00,57.4627
2021-07-08 21:54:00,57.467
2021-07-08 21:55:00,57.5098
2021-07-08 21:56:00,57.4423
2021-07-08 21:57:00,57.4234
2021-07-08 21:58:00,57.4879
2021-07-08 21:59:00,57.47
2021-07-08 22:00:00,57.4598
2021-07-08 22:01:00,57.3996
2021-07-08 22:02:00,57.3383
2021-07-08 22:03:00,57.3865
2021-07-08 22:04:00,57.4464
2021-07-08 22:05:00,57.4272
2021-07-08 22:06:00,57.4017
2021-07-08 22:07:00,57.3734
2021-07-08 22:08:00,57.3077
2021-07-08 22:09:00,57.341
2021-07-08 22:10:00,57.2863
2021-07-08 22:11:00,57.3934
2021-07-08 22:12:00,57.3932
2021-07-08 22:13:00,57.4209
2021-07-08 22:14:00,57.4453
2021-07-08 22:15:00,57.371
2021-07-08 22:16:00,57.4489
2021-07-08 22:17:00,57.4238
2021-07-08 22:18:00,57.3502
2021-07-08 22:19:00,57.3671
2021-07-08 22:20:00,57.4699
2021-07-08 22:21:00,57.3168
2021-07-08 22:22:00,57.4626
2021-07-08 22:23:00,57.3531
2021-07-08 22:24:00,57.3246
2021-07-08 22:25:00,57.3198
2021-07-08 22:26:00,57.5397
2021-07-08 22:27:00,57.3102
2021-07-08 22:28:00,57.4125
2021-07-08 22:29:00,57.3761
2021-07-08 22:30:00,57.304
2021-07-08 22:31:00,57.2838
2021-07-08 22:32:00,57.2706
2021-07-08 22:33:00,57.2354
2021-07-08 22:34:00,57.2824
2021-07-08 22:35:00,57.1792
2021-07-08 22:36:00,57.132
2021-07-08 22:37:00,57.1481
2021-07-08 22:38:00,57.1486
2021-07-08 22:39:00,57.2298
2021-07-08 22:40:00,57.2316
2021-07-08 22:41:00,57.1533
2021-07-08 22:42:00,57.2252
2021-07-08 22:43:00,57.2156
2021-07-08 22:44:00,57.267
2021-07-08 22:45:00,57.0808
2021-07-08 22:46:00,57.2945
2021-07-08 22:47:00,57.1944
2021-07-08 22:48:00,57.2356
2021-07-08 22:49:00,57.2037
2021-07-08 22:50:00,57.1083
2021-07-08 22:51:00,57.115
2021-07-08 22:52:00,57.308
2021-07-08 22:53:00,57.4051
2021-07-08 22:54:00,57.3583
2021-07-08 22:55:00,57.576
2021-07-08 22:56:00,57.7104
2021-07-08 22:57:00,57.5061
2021-07-08 22:58:00,57.2478
2021-07-08 22:59:00,57.3041
2021-07-08 23:00:00,57.2303
2021-07-08 23:01:00,57.1146
2021-07-08 23:02:00,57.1671
2021-07-08 23:03:00,57.1128
2021-07-08 23:04:00,57.1885
2021-07-08 23:05:00,57.1753
2021-07-08 23:06:00,57.1536
2021-07-08 23:07:00,57.2229
2021-07-08 23:08:00,57.2058
2021-07-08 23:09:00,57.3842
2021-07-08 23:10:00,57.3335
2021-07-08 23:11:00,57.397
2021-07-08 23:12:00,57.5213
2021-07-08 23:13:00,57.3807
2021-07-08 23:14:00,57.2596
2021-07-08 23:15:00,57.2955
2021-07-08 23:16:00,57.3209
2021-07-08 23:17:00,57.2998
2021-07-08 23:18:00,57.4313
2021-07-08 23:19:00,57.4554
2021-07-08 23:20:00,57.6847
2021-07-08 23:21:00,57.449
2021-07-08 23:22:00,57.3909
2021-07-08 23:23:00,57.2013
2021-07-08 23:24:00,57.2813
2021-07-08 23:25:00,57.2916
2021-07-08 23:26:00,57.3548
2021-07-08 23:27:00,57.2533
2021-07-08 23:28:00,57.3837
2021-07-08 23:29:00,57.4537
2021-07-08 23:30:00,57.5537
2021-07-08 23:31:00,57.9241
2021-07-08 23:32:00,57.9666
2021-07-08 23:33:00,58.0516
2021-07-08 23:34:00,58.2294
2021-07-08 23:35:00,57.8023
2021-07-08 23:36:00,58.3942
2021-07-08 23:37:00,58.3654
2021-07-08 23:38:00,58.5079
2021-07-08 23:39:00,58.3081
2021-07-08 23:40:00,57.8896
2021-07-08 23:41:00,57.7297
2021-07-08 23:42:00,58.2311
2021-07-08 23:43:00,58.4168
2021-07-08 23:44:00,63.0422
2021-07-08 23:45:00,83.6028
2021-07-08 23:46:00,65.4275
2021-07-08 23:47:00,59.6326
2021-07-08 23:48:00,66.1589
2021-07-08 23:49:00,78.2707
2021-07-08 23:50:00,73.2026
2021-07-08 23:51:00,72.3788
2021-07-08 23:52:00,70.6248
2021-07-08 23:53:00,73.3557
2021-07-08 23:54:00,79.638
2021-07-08 23:55:00,88.3373
2021-07-08 23:56:00,91.542
2021-07-08 23:57:00,93.8093
2021-07-08 23:58:00,93.53
2021-07-08 23:59:00,94.4297
2021-07-09 00:00:00,93.8584
2021-07-09 00:01:00,93.856
2021-07-09 00:02:00,93.6679
2021-07-09 00:03:00,93.5525
2021-07-09 00:04:00,93.8781
2021-07-09 00:05:00,93.7824
2021-07-09 00:06:00,93.5904
2021-07-09 00:07:00,93.6171
2021-07-09 00:08:00,93.7158
2021-07-09 00:09:00,94.2012
2021-07-09 00:10:00,94.3633
2021-07-09 00:11:00,94.5531
2021-07-09 00:12:00,94.8222
2021-07-09 00:13:00,95.0012
2021-07-09 00:14:00,95.0907
2021-07-09 00:15:00,95.5365
2021-07-09 00:16:00,95.8653
2021-07-09 00:17:00,95.558
2021-07-09 00:18:00,95.2835
2021-07-09 00:19:00,95.1479
2021-07-09 00:20:00,94.8274
2021-07-09 00:21:00,94.5485
2021-07-09 00:22:00,94.571
2021-07-09 00:23:00,94.5026
2021-07-09 00:24:00,94.5843
2021-07-09 00:25:00,94.3118
2021-07-09 00:26:00,94.269
2021-07-09 00:27:00,94.0571
2021-07-09 00:28:00,94.1773
2021-07-09 00:29:00,94.6967
2021-07-09 00:30:00,94.3969
2021-07-09 00:31:00,94.3732
2021-07-09 00:32:00,94.8389
2021-07-09 00:33:00,95.6073
2021-07-09 00:34:00,95.6177
2021-07-09 00:35:00,95.8033
2021-07-09 00:36:00,95.4738
2021-07-09 00:37:00,96.4875
2021-07-09 00:38:00,96.063
2021-07-09 00:39:00,95.8877
2021-07-09 00:40:00,95.5473
2021-07-09 00:41:00,95.936
2021-07-09 00:42:00,96.1012
2021-07-09 00:43:00,95.6771
2021-07-09 00:44:00,95.3768
2021-07-09 00:45:00,95.8887
2021-07-09 00:46:00,95.9714
2021-07-09 00:47:00,95.595
2021-07-09 00:48:00,95.2708
2021-07-09 00:49:00,94.6769
2021-07-09 00:50:00,94.1256
2021-07-09 00:51:00,93.2739
2021-07-09 00:52:00,93.2451
2021-07-09 00:53:00,92.4845
2021-07-09 00:54:00,92.3201
2021-07-09 00:55:00,92.2396
2021-07-09 00:56:00,91.547
2021-07-09 00:57:00,91.3208
2021-07-09 00:58:00,91.3239
2021-07-09 00:59:00,91.5849
2021-07-09 01:00:00,90.5489
2021-07-09 01:01:00,90.3065
2021-07-09 01:02:00,90.2471
2021-07-09 01:03:00,89.5801
2021-07-09 01:04:00,89.3854
2021-07-09 01:05:00,88.5293
2021-07-09 01:06:00,88.4056
2021-07-09 01:07:00,87.4024
2021-07-09 01:08:00,86.5647
2021-07-09 01:09:00,85.5534
2021-07-09 01:10:00,85.8629
2021-07-09 01:11:00,84.6123
2021-07-09 01:12:00,84.4686
2021-07-09 01:13:00,84.0228
2021-07-09 01:14:00,83.1133
2021-07-09 01:15:00,83.2406
2021-07-09 01:16:00,82.8403
2021-07-09 01:17:00,82.7562
2021-07-09 01:18:00,83.0494
2021-07-09 01:19:00,83.3294
2021-07-09 01:20:00,81.9735
2021-07-09 01:21:00,82.2959
2021-07-09 01:22:00,82.4059
2021-07-09 01:23:00,81.6871
2021-07-09 01:24:00,82.5449
2021-07-09 01:25:00,82.3538
2021-07-09 01:26:00,83.0571
2021-07-09 01:27:00,82.9076
2021-07-09 01:28:00,82.1822
2021-07-09 01:29:00,83.3479
2021-07-09 01:30:00,83.2407
2021-07-09 01:31:00,82.5412
2021-07-09 01:32:00,83.1055
2021-07-09 01:33:00,84.043
2021-07-09 01:34:00,84.3543
2021-07-09 01:35:00,83.5198
2021-07-09 01:36:00,83.4843
2021-07-09 01:37:00,84.1344
2021-07-09 01:38:00,84.1718
2021-07-09 01:39:00,84.6331
2021-07-09 01:40:00,84.2697
2021-07-09 01:41:00,84.9085
2021-07-09 01:42:00,84.567
2021-07-09 01:43:00,83.7151
2021-07-09 01:44:00,84.1003
2021-07-09 01:45:00,84.4995
2021-07-09 01:46:00,84.1084
2021-07-09 01:47:00,83.9077
2021-07-09 01:48:00,84.267
2021-07-09 01:49:00,83.9811
2021-07-09 01:50:00,84.3967
2021-07-09 01:51:00,83.9306
2021-07-09 01:52:00,83.4747
2021-07-09 01:53:00,82.882
2021-07-09 01:54:00,83.2616
2021-07-09 01:55:00,83.2695
2021-07-09 01:56:00,83.1776
2021-07-09 01:57:00,82.6762
2021-07-09 01:58:00,82.7578
2021-07-09 01:59:00,81.9542
2021-07-09 02:00:00,82.4852
2021-07-09 02:01:00,82.2303
2021-07-09 02:02:00,81.5728
2021-07-09 02:03:00,82.3782
2021-07-09 02:04:00,81.7734
2021-07-09 02:05:00,82.0154
2021-07-09 02:06:00,81.91
2021-07-09 02:07:00,81.9796
2021-07-09 02:08:00,81.7464
2021-07-09 02:09:00,81.7671
2021-07-09 02:10:00,81.6619
2021-07-09 02:11:00,82.0218
2021-07-09 02:12:00,82.0734
2021-07-09 02:13:00,81.9477
2021-07-09 02:14:00,81.9093
2021-07-09 02:15:00,82.1234
2021-07-09 02:16:00,82.374
2021-07-09 02:17:00,82.5207
2021-07-09 02:18:00,81.5648
2021-07-09 02:19:00,82.2294
2021-07-09 02:20:00,81.8655
2021-07-09 02:21:00,81.6883
2021-07-09 02:22:00,81.6862
2021-07-09 02:23:00,81.3921
2021-07-09 02:24:00,81.0289
2021-07-09 02:25:00,80.9281
2021-07-09 02:26:00,81.0088
2021-07-09 02:27:00,80.7244
2021-07-09 02:28:00,80.5883
2021-07-09 02:29:00,80.2538
2021-07-09 02:30:00,80.5682
2021-07-09 02:31:00,80.5764
2021-07-09 02:32:00,80.2211
2021-07-09 02:33:00,80.4318
2021-07-09 02:34:00,79.941
2021-07-09 02:35:00,80.013
2021-07-09 02:36:00,80.1425
2021-07-09 02:37:00,79.9767
2021-07-09 02:38:00,80.0187
2021-07-09 02:39:00,79.82
2021-07-09 02:40:00,79.6771
2021-07-09 02:41:00,79.4709
2021-07-09 02:42:00,79.4084
2021-07-09 02:43:00,79.2029
2021-07-09 02:44:00,79.0232
2021-07-09 02:45:00,79.1078
2021-07-09 02:46:00,78.7196
2021-07-09 02:47:00,78.9301
2021-07-09 02:48:00,78.498
2021-07-09 02:49:00,78.6981
2021-07-09 02:50:00,78.4316
2021-07-09 02:51:00,78.4279
2021-07-09 02:52:00,78.581
2021-07-09 02:53:00,78.5079
2021-07-09 02:54:00,78.5662
2021-07-09 02:55:00,78.3754
2021-07-09 02:56:00,78.4538
2021-07-09 02:57:00,78.3774
2021-07-09 02:58:00,78.3203
2021-07-09 02:59:00,79.2725
2021-07-09 03:00:00,80.0307
2021-07-09 03:01:00,80.1847
2021-07-09 03:02:00,79.9439
2021-07-09 03:03:00,80.178
2021-07-09 03:04:00,81.0376
2021-07-09 03:05:00,80.6679
2021-07-09 03:06:00,80.0598
2021-07-09 03:07:00,79.6769
2021-07-09 03:08:00,79.9143
2021-07-09 03:09:00,79.9239
2021-07-09 03:10:00,79.8449
2021-07-09 03:11:00,79.8157
2021-07-09 03:12:00,79.6221
2021-07-09 03:13:00,79.4748
2021-07-09 03:14:00,79.2527
2021-07-09 03:15:00,78.8651
2021-07-09 03:16:00,78.6257
2021-07-09 03:17:00,78.25
2021-07-09 03:18:00,78.0411
2021-07-09 03:19:00,77.9491
2021-07-09 03:20:00,77.4641
2021-07-09 03:21:00,77.3554
2021-07-09 03:22:00,77.28
2021-07-09 03:23:00,77.1498
2021-07-09 03:24:00,76.8929
2021-07-09 03:25:00,77.0751
2021-07-09 03:26:00,76.9015
2021-07-09 03:27:00,76.7387
2021-07-09 03:28:00,76.702
2021-07-09 03:29:00,77.1536
2021-07-09 03:30:00,76.1876
2021-07-09 03:31:00,76.3279
2021-07-09 03:32:00,76.5262
2021-07-09 03:33:00,75.947
2021-07-09 03:34:00,76.3591
2021-07-09 03:35:00,75.6134
2021-07-09 03:36:00,75.5588
2021-07-09 03:37:00,75.7711
2021-07-09 03:38:00,76.1678
2021-07-09 03:39:00,75.5238
2021-07-09 03:40:00,75.3353
2021-07-09 03:41:00,75.3313
2021-07-09 03:42:00,75.3448
2021-07-09 03:43:00,75.1093
2021-07-09 03:44:00,75.9043
2021-07-09 03:45:00,75.3271
2021-07-09 03:46:00,75.111
2021-07-09 03:47:00,75.2722
2021-07-09 03:48:00,75.4119
2021-07-09 03:49:00,74.9171
2021-07-09 03:50:00,75.0014
2021-07-09 03:51:00,75.4263
2021-07-09 03:52:00,75.3178
2021-07-09 03:53:00,75.4067
2021-07-09 03:54:00,75.7237
2021-07-09 03:55:00,75.6891
2021-07-09 03:56:00,75.1155
2021-07-09 03:57:00,75.1399
2021-07-09 03:58:00,81.3021
2021-07-09 03:59:00,81.9224
2021-07-09 04:00:00,81.8552
2021-07-09 04:01:00,81.7845
2021-07-09 04:02:00,81.806
2021-07-09 04:03:00,76.5092
2021-07-09 04:04:00,75.308
2021-07-09 04:05:00,74.8397
2021-07-09 04:06:00,74.8452
2021-07-09 04:07:00,74.5284
2021-07-09 04:08:00,74.0337
2021-07-09 04:09:00,73.9435
2021-07-09 04:10:00,73.9709
2021-07-09 04:11:00,73.879
2021-07-09 04:12:00,73.5851
2021-07-09 04:13:00,73.8053
2021-07-09 04:14:00,73.5212
2021-07-09 04:15:00,73.0971
2021-07-09 04:16:00,73.3122
2021-07-09 04:17:00,72.8796
2021-07-09 04:18:00,73.7283
2021-07-09 04:19:00,73.2698
2021-07-09 04:20:00,73.2324
2021-07-09 04:21:00,72.6273
2021-07-09 04:22:00,73.0115
2021-07-09 04:23:00,73.31
2021-07-09 04:24:00,72.8718
2021-07-09 04:25:00,72.3665
2021-07-09 04:26:00,72.0499
2021-07-09 04:27:00,71.6918
2021-07-09 04:28:00,72.0441
2021-07-09 04:29:00,71.9434
2021-07-09 04:30:00,71.9078
2021-07-09 04:31:00,72.2283
2021-07-09 04:32:00,71.5852
2021-07-09 04:33:00,71.0881
2021-07-09 04:34:00,71.337
2021-07-09 04:35:00,71.1942
2021-07-09 04:36:00,71.2202
2021-07-09 04:37:00,71.321
2021-07-09 04:38:00,71.1279
2021-07-09 04:39:00,71.2962
2021-07-09 04:40:00,71.3259
2021-07-09 04:41:00,71.2507
2021-07-09 04:42:00,71.1485
2021-07-09 04:43:00,70.258
2021-07-09 04:44:00,70.4547
2021-07-09 04:45:00,70.6111
2021-07-09 04:46:00,70.9786
2021-07-09 04:47:00,70.4474
2021-07-09 04:48:00,70.3838
2021-07-09 04:49:00,70.5172
