Time,Value
2021-07-07 14:29:00,410.301
2021-07-07 14:30:00,410.401
2021-07-07 14:31:00,410.254
2021-07-07 14:32:00,410.278
2021-07-07 14:33:00,409.885
2021-07-07 14:34:00,410.037
2021-07-07 14:35:00,410.56
2021-07-07 14:36:00,410.377
2021-07-07 14:37:00,410.326
2021-07-07 14:38:00,410.53
2021-07-07 14:39:00,410.493
2021-07-07 14:40:00,409.972
2021-07-07 14:41:00,410.152
2021-07-07 14:42:00,410.246
2021-07-07 14:43:00,410.054
2021-07-07 14:44:00,410.359
2021-07-07 14:45:00,410.438
2021-07-07 14:46:00,410.594
2021-07-07 14:47:00,410.447
2021-07-07 14:48:00,409.72
2021-07-07 14:49:00,410.217
2021-07-07 14:50:00,410.141
2021-07-07 14:51:00,409.801
2021-07-07 14:52:00,410.045
2021-07-07 14:53:00,410.496
2021-07-07 14:54:00,410.434
2021-07-07 14:55:00,410.21
2021-07-07 14:56:00,410.507
2021-07-07 14:57:00,410.328
2021-07-07 14:58:00,410.187
2021-07-07 14:59:00,410.354
2021-07-07 15:00:00,410.365
2021-07-07 15:01:00,410.36
2021-07-07 15:02:00,410.173
2021-07-07 15:03:00,410.306
2021-07-07 15:04:00,410.388
2021-07-07 15:05:00,410.322
2021-07-07 15:06:00,410.695
2021-07-07 15:07:00,410.917
2021-07-07 15:08:00,410.941
2021-07-07 15:09:00,410.826
2021-07-07 15:10:00,410.917
2021-07-07 15:11:00,410.934
2021-07-07 15:12:00,411.038
2021-07-07 15:13:00,411.194
2021-07-07 15:14:00,411.182
2021-07-07 15:15:00,411.275
2021-07-07 15:16:00,411.285
2021-07-07 15:17:00,411.275
2021-07-07 15:18:00,526.048
2021-07-07 15:19:00,533.814
2021-07-07 15:20:00,524.265
2021-07-07 15:21:00,521.167
2021-07-07 15:22:00,516.545
2021-07-07 15:23:00,425.345
2021-07-07 15:24:00,411.502
2021-07-07 15:25:00,411.418
2021-07-07 15:26:00,411.401
2021-07-07 15:27:00,411.456
2021-07-07 15:28:00,411.512
2021-07-07 15:29:00,411.539
2021-07-07 15:30:00,411.529
2021-07-07 15:31:00,411.563
2021-07-07 15:32:00,411.544
2021-07-07 15:33:00,411.503
2021-07-07 15:34:00,411.421
2021-07-07 15:35:00,411.411
2021-07-07 15:36:00,410.956
2021-07-07 15:37:00,411.326
2021-07-07 15:38:00,411.137
2021-07-07 15:39:00,410.827
2021-07-07 15:40:00,410.555
2021-07-07 15:41:00,410.516
2021-07-07 15:42:00,410.212
2021-07-07 15:43:00,409.916
2021-07-07 15:44:00,409.888
2021-07-07 15:45:00,409.839
2021-07-07 15:46:00,409.724
2021-07-07 15:47:00,409.506
2021-07-07 15:48:00,409.445
2021-07-07 15:49:00,409.326
2021-07-07 15:50:00,409.234
2021-07-07 15:51:00,409.258
2021-07-07 15:52:00,409.222
2021-07-07 15:53:00,409.156
2021-07-07 15:54:00,409.155
2021-07-07 15:55:00,409.117
2021-07-07 15:56:00,409.177
2021-07-07 15:57:00,409.062
2021-07-07 15:58:00,409.159
2021-07-07 15:59:00,409.036
2021-07-07 16:00:00,409.049
2021-07-07 16:01:00,408.844
2021-07-07 16:02:00,408.915
2021-07-07 16:03:00,408.952
2021-07-07 16:04:00,409.206
2021-07-07 16:05:00,409.154
2021-07-07 16:06:00,409.206
2021-07-07 16:07:00,409.377
2021-07-07 16:08:00,409.477
2021-07-07 16:09:00,409.615
2021-07-07 16:10:00,409.542
2021-07-07 16:11:00,409.491
2021-07-07 16:12:00,409.479
2021-07-07 16:13:00,409.417
2021-07-07 16:14:00,409.418
2021-07-07 16:15:00,409.387
2021-07-07 16:16:00,409.436
2021-07-07 16:17:00,409.552
2021-07-07 16:18:00,409.513
2021-07-07 16:19:00,409.567
2021-07-07 16:20:00,409.498
2021-07-07 16:21:00,409.563
2021-07-07 16:22:00,409.66
2021-07-07 16:23:00,409.704
2021-07-07 16:24:00,409.729
2021-07-07 16:25:00,409.718
2021-07-07 16:26:00,409.803
2021-07-07 16:27:00,409.772
2021-07-07 16:28:00,409.802
2021-07-07 16:29:00,409.804
2021-07-07 16:30:00,409.787
2021-07-07 16:31:00,409.77
2021-07-07 16:32:00,409.74
2021-07-07 16:33:00,409.772
2021-07-07 16:34:00,409.704
2021-07-07 16:35:00,409.733
2021-07-07 16:36:00,409.782
2021-07-07 16:37:00,409.783
2021-07-07 16:38:00,409.884
2021-07-07 16:39:00,409.894
2021-07-07 16:40:00,409.905
2021-07-07 16:41:00,409.908
2021-07-07 16:42:00,409.903
2021-07-07 16:43:00,409.84
2021-07-07 16:44:00,409.811
2021-07-07 16:45:00,409.816
2021-07-07 16:46:00,409.801
2021-07-07 16:47:00,409.79
2021-07-07 16:48:00,409.796
2021-07-07 16:49:00,409.753
2021-07-07 16:50:00,409.878
2021-07-07 16:51:00,409.89
2021-07-07 16:52:00,409.884
2021-07-07 16:53:00,409.863
2021-07-07 16:54:00,409.867
2021-07-07 16:55:00,409.869
2021-07-07 16:56:00,409.852
2021-07-07 16:57:00,409.842
2021-07-07 16:58:00,409.846
2021-07-07 16:59:00,409.854
2021-07-07 17:00:00,409.838
2021-07-07 17:01:00,409.83
2021-07-07 17:02:00,409.805
2021-07-07 17:03:00,409.765
2021-07-07 17:04:00,409.771
2021-07-07 17:05:00,409.733
2021-07-07 17:06:00,409.738
2021-07-07 17:07:00,409.737
2021-07-07 17:08:00,409.681
2021-07-07 17:09:00,409.704
2021-07-07 17:10:00,409.731
2021-07-07 18:11:00,409.566
2021-07-07 18:12:00,409.559
2021-07-07 18:13:00,409.588
2021-07-07 18:14:00,409.619
2021-07-07 18:15:00,409.635
2021-07-07 18:16:00,409.642
2021-07-07 18:17:00,409.61
2021-07-07 18:18:00,409.62
2021-07-07 18:19:00,409.735
2021-07-07 18:20:00,409.774
2021-07-07 18:21:00,409.811
2021-07-07 18:22:00,409.656
2021-07-07 18:23:00,409.59
2021-07-07 18:24:00,409.63
2021-07-07 18:25:00,409.58
2021-07-07 18:26:00,409.64
2021-07-07 18:27:00,409.671
2021-07-07 18:28:00,409.598
2021-07-07 18:29:00,409.759
2021-07-07 18:30:00,409.79
2021-07-07 18:31:00,409.923
2021-07-07 18:32:00,409.964
2021-07-07 18:33:00,409.991
2021-07-07 18:34:00,410.017
2021-07-07 18:35:00,410.044
2021-07-07 18:36:00,410.057
2021-07-07 18:37:00,410.081
2021-07-07 18:38:00,410.078
2021-07-07 18:39:00,410.075
2021-07-07 18:40:00,410.083
2021-07-07 18:41:00,410.097
2021-07-07 18:42:00,410.103
2021-07-07 18:43:00,410.127
2021-07-07 18:44:00,410.116
2021-07-07 18:45:00,410.163
2021-07-07 18:46:00,410.162
2021-07-07 18:47:00,410.192
2021-07-07 18:48:00,410.211
2021-07-07 18:49:00,410.253
2021-07-07 18:50:00,410.223
2021-07-07 18:51:00,410.216
2021-07-07 18:52:00,410.284
2021-07-07 18:53:00,410.272
2021-07-07 18:54:00,410.306
2021-07-07 18:55:00,410.318
2021-07-07 18:56:00,410.336
2021-07-07 18:57:00,410.38
2021-07-07 18:58:00,410.389
2021-07-07 18:59:00,410.403
2021-07-07 19:00:00,410.411
2021-07-07 19:01:00,410.413
2021-07-07 19:02:00,410.476
2021-07-07 19:03:00,410.453
2021-07-07 19:04:00,410.464
2021-07-07 19:05:00,410.436
2021-07-07 19:06:00,410.465
2021-07-07 19:07:00,410.474
2021-07-07 19:08:00,410.502
2021-07-07 19:09:00,410.478
2021-07-07 19:10:00,410.52
2021-07-07 19:11:00,410.502
2021-07-07 19:12:00,410.475
2021-07-07 19:13:00,410.489
2021-07-07 19:14:00,410.547
2021-07-07 19:15:00,410.536
2021-07-07 19:16:00,410.506
2021-07-07 19:17:00,410.444
2021-07-07 19:18:00,410.414
2021-07-07 19:19:00,410.417
2021-07-07 19:20:00,410.463
2021-07-07 19:21:00,410.513
2021-07-07 19:22:00,410.517
2021-07-07 19:23:00,410.508
2021-07-07 19:24:00,410.483
2021-07-07 19:25:00,410.5
2021-07-07 19:26:00,410.53
2021-07-07 19:27:00,410.512
2021-07-07 19:28:00,410.565
2021-07-07 19:29:00,410.528
2021-07-07 19:30:00,410.453
2021-07-07 19:31:00,410.443
2021-07-07 19:32:00,410.517
2021-07-07 19:33:00,410.491
2021-07-07 19:34:00,410.466
2021-07-07 19:35:00,410.519
2021-07-07 19:36:00,410.467
2021-07-07 19:37:00,410.47
2021-07-07 19:38:00,410.538
2021-07-07 19:39:00,410.535
2021-07-07 19:40:00,410.648
2021-07-07 19:41:00,410.97
2021-07-07 19:42:00,411.007
2021-07-07 19:43:00,410.979
2021-07-07 19:44:00,410.98
2021-07-07 19:45:00,411.187
2021-07-07 19:46:00,411.079
2021-07-07 19:47:00,411.156
2021-07-07 19:48:00,410.726
2021-07-07 19:49:00,410.895
2021-07-07 19:50:00,410.84
2021-07-07 19:51:00,410.757
2021-07-07 19:52:00,410.861
2021-07-07 19:53:00,410.349
2021-07-07 19:54:00,410.347
2021-07-07 19:55:00,410.283
2021-07-07 19:56:00,410.282
2021-07-07 19:57:00,410.422
2021-07-07 19:58:00,410.506
2021-07-07 19:59:00,410.562
2021-07-07 20:00:00,410.342
2021-07-07 20:01:00,410.315
2021-07-07 20:02:00,410.074
2021-07-07 20:03:00,410.141
2021-07-07 20:04:00,410.201
2021-07-07 20:05:00,410.152
2021-07-07 20:06:00,410.164
2021-07-07 20:07:00,410.378
2021-07-07 20:08:00,410.785
2021-07-07 20:09:00,410.596
2021-07-07 20:10:00,410.356
2021-07-07 20:11:00,410.171
2021-07-07 20:12:00,410.252
2021-07-07 20:13:00,410.194
2021-07-07 20:14:00,410.605
2021-07-07 20:15:00,410.857
2021-07-07 20:16:00,410.863
2021-07-07 20:17:00,410.639
2021-07-07 20:18:00,410.811
2021-07-07 20:19:00,410.806
2021-07-07 20:20:00,410.81
2021-07-07 20:21:00,410.623
2021-07-07 20:22:00,410.624
2021-07-07 20:23:00,405.379
2021-07-07 20:24:00,404.56
2021-07-07 20:25:00,404.579
2021-07-07 20:26:00,404.59
2021-07-07 20:27:00,404.596
2021-07-07 20:28:00,404.612
2021-07-07 20:29:00,404.609
2021-07-07 20:30:00,404.638
2021-07-07 20:31:00,404.628
2021-07-07 20:32:00,404.618
2021-07-07 20:33:00,404.618
2021-07-07 20:34:00,404.622
2021-07-07 20:35:00,404.611
2021-07-07 20:36:00,404.639
2021-07-07 20:37:00,404.643
2021-07-07 20:38:00,404.632
2021-07-07 20:39:00,404.639
2021-07-07 20:40:00,404.617
2021-07-07 20:41:00,404.631
2021-07-07 20:42:00,404.623
2021-07-07 20:43:00,404.645
2021-07-07 20:44:00,404.644
2021-07-07 20:45:00,404.636
2021-07-07 20:46:00,404.632
2021-07-07 20:47:00,404.642
2021-07-07 20:48:00,404.633
2021-07-07 20:49:00,404.639
2021-07-07 20:50:00,404.625
2021-07-07 20:51:00,404.641
2021-07-07 20:52:00,404.65
2021-07-07 20:53:00,409.726
2021-07-07 20:54:00,410.467
2021-07-07 20:55:00,410.449
2021-07-07 20:56:00,410.429
2021-07-07 20:57:00,410.409
2021-07-07 20:58:00,410.307
2021-07-07 20:59:00,410.393
2021-07-07 21:00:00,410.385
2021-07-07 21:01:00,410.29
2021-07-07 21:02:00,410.161
2021-07-07 21:03:00,410.159
2021-07-07 21:04:00,410.174
2021-07-07 21:05:00,410.065
2021-07-07 21:06:00,410.133
2021-07-07 21:07:00,410.254
2021-07-07 21:08:00,410.182
2021-07-07 21:09:00,410.106
2021-07-07 21:10:00,409.987
2021-07-07 21:11:00,410.094
2021-07-07 21:12:00,410.082
2021-07-07 21:13:00,410.12
2021-07-07 21:14:00,410.066
2021-07-07 21:15:00,410.131
2021-07-07 21:16:00,410.171
2021-07-07 21:17:00,410.103
2021-07-07 21:18:00,410.109
2021-07-07 21:19:00,410.091
2021-07-07 21:20:00,410.099
2021-07-07 21:21:00,410.098
2021-07-07 21:22:00,410.096
2021-07-07 21:23:00,410.132
2021-07-07 21:24:00,410.076
2021-07-07 21:25:00,410.089
2021-07-07 21:26:00,410.122
2021-07-07 21:27:00,410.116
2021-07-07 21:28:00,410.071
2021-07-07 21:29:00,410.094
2021-07-07 21:30:00,410.142
2021-07-07 21:31:00,410.281
2021-07-07 21:32:00,410.226
2021-07-07 21:33:00,410.244
2021-07-07 21:34:00,410.369
2021-07-07 21:35:00,410.471
2021-07-07 21:36:00,410.382
2021-07-07 21:37:00,410.482
2021-07-07 21:38:00,410.447
2021-07-07 21:39:00,410.679
2021-07-07 21:40:00,410.633
2021-07-07 21:41:00,410.723
2021-07-07 21:42:00,411.005
2021-07-07 21:43:00,411.032
2021-07-07 21:44:00,410.996
2021-07-07 21:45:00,411.066
2021-07-07 21:46:00,411.179
2021-07-07 21:47:00,411.278
2021-07-07 21:48:00,413.061
2021-07-07 21:49:00,413.409
2021-07-07 21:50:00,413.43
2021-07-07 21:51:00,413.443
2021-07-07 21:52:00,413.455
2021-07-07 21:53:00,411.008
2021-07-07 21:54:00,410.62
2021-07-07 21:55:00,410.492
2021-07-07 21:56:00,410.553
2021-07-07 21:57:00,410.559
2021-07-07 21:58:00,410.79
2021-07-07 21:59:00,410.873
2021-07-07 22:00:00,410.624
2021-07-07 22:01:00,410.529
2021-07-07 22:02:00,410.36
2021-07-07 22:03:00,410.572
2021-07-07 22:04:00,410.452
2021-07-07 22:05:00,410.551
2021-07-07 22:06:00,410.579
2021-07-07 22:07:00,410.745
2021-07-07 22:08:00,410.88
2021-07-07 22:09:00,410.762
2021-07-07 22:10:00,410.976
2021-07-07 22:11:00,410.855
2021-07-07 22:12:00,410.642
2021-07-07 22:13:00,410.835
2021-07-07 22:14:00,410.708
2021-07-07 22:15:00,410.544
2021-07-07 22:16:00,410.5
2021-07-07 22:17:00,410.395
2021-07-07 22:18:00,410.707
2021-07-07 22:19:00,410.833
2021-07-07 22:20:00,410.877
2021-07-07 22:21:00,411.535
2021-07-07 22:22:00,411.19
2021-07-07 22:23:00,411.261
2021-07-07 22:24:00,411.057
2021-07-07 22:25:00,410.718
2021-07-07 22:26:00,410.802
2021-07-07 22:27:00,411.345
2021-07-07 22:28:00,410.994
2021-07-07 22:29:00,411.142
2021-07-07 22:30:00,411.461
2021-07-07 22:31:00,411.425
2021-07-07 22:32:00,411.189
2021-07-07 22:33:00,410.435
2021-07-07 22:34:00,410.345
2021-07-07 22:35:00,410.438
2021-07-07 22:36:00,410.699
2021-07-07 22:37:00,410.662
2021-07-07 22:38:00,410.725
2021-07-07 22:39:00,410.893
2021-07-07 22:40:00,411.104
2021-07-07 22:41:00,411.303
2021-07-07 22:42:00,411.438
2021-07-07 22:43:00,411.482
2021-07-07 22:44:00,411.524
2021-07-07 22:45:00,411.573
2021-07-07 22:46:00,411.529
2021-07-07 22:47:00,411.541
2021-07-07 22:48:00,411.355
2021-07-07 22:49:00,411.361
2021-07-07 22:50:00,411.294
2021-07-07 22:51:00,411.068
2021-07-07 22:52:00,411.138
2021-07-07 22:53:00,411.285
2021-07-07 22:54:00,411.25
2021-07-07 22:55:00,411.059
2021-07-07 22:56:00,411.186
2021-07-07 22:57:00,410.674
2021-07-07 22:58:00,410.768
2021-07-07 22:59:00,410.734
2021-07-07 23:00:00,410.567
2021-07-07 23:01:00,410.484
2021-07-07 23:02:00,410.664
2021-07-07 23:03:00,410.582
2021-07-07 23:04:00,410.477
2021-07-07 23:05:00,410.438
2021-07-07 23:06:00,410.475
2021-07-07 23:07:00,410.625
2021-07-07 23:08:00,410.467
2021-07-07 23:09:00,410.564
2021-07-07 23:10:00,410.544
2021-07-07 23:11:00,410.636
2021-07-07 23:12:00,410.575
2021-07-07 23:13:00,410.482
2021-07-07 23:14:00,410.386
2021-07-07 23:15:00,410.36
2021-07-07 23:16:00,410.351
2021-07-07 23:17:00,410.371
2021-07-07 23:18:00,410.341
2021-07-07 23:19:00,410.308
2021-07-07 23:20:00,410.338
2021-07-07 23:21:00,410.389
2021-07-07 23:22:00,410.376
2021-07-07 23:23:00,410.393
2021-07-07 23:24:00,410.422
2021-07-07 23:25:00,410.434
2021-07-07 23:26:00,410.455
2021-07-07 23:27:00,410.446
2021-07-07 23:28:00,410.452
2021-07-07 23:29:00,410.49
2021-07-07 23:30:00,410.497
2021-07-07 23:31:00,410.459
2021-07-07 23:32:00,410.496
2021-07-07 23:33:00,410.511
2021-07-07 23:34:00,410.523
2021-07-07 23:35:00,410.542
2021-07-07 23:36:00,410.546
2021-07-07 23:37:00,410.516
2021-07-07 23:38:00,410.633
2021-07-07 23:39:00,410.607
2021-07-07 23:40:00,410.61
2021-07-07 23:41:00,410.633
2021-07-07 23:42:00,410.674
2021-07-07 23:43:00,410.514
2021-07-07 23:44:00,410.313
2021-07-07 23:45:00,410.382
2021-07-07 23:46:00,410.49
2021-07-07 23:47:00,410.601
2021-07-07 23:48:00,410.604
2021-07-07 23:49:00,410.645
2021-07-07 23:50:00,410.683
2021-07-07 23:51:00,410.687
2021-07-07 23:52:00,410.654
2021-07-07 23:53:00,410.676
2021-07-07 23:54:00,410.501
2021-07-07 23:55:00,410.626
2021-07-07 23:56:00,410.658
2021-07-07 23:57:00,410.633
2021-07-07 23:58:00,410.63
2021-07-07 23:59:00,410.515
2021-07-08 00:00:00,410.45
2021-07-08 00:01:00,410.593
2021-07-08 00:02:00,410.547
2021-07-08 00:03:00,410.577
2021-07-08 00:04:00,410.821
2021-07-08 00:05:00,410.283
2021-07-08 00:06:00,410.257
2021-07-08 00:07:00,410.268
2021-07-08 00:08:00,410.459
2021-07-08 00:09:00,410.373
2021-07-08 00:10:00,411.091
2021-07-08 00:11:00,410.519
2021-07-08 00:12:00,410.271
2021-07-08 00:13:00,410.283
2021-07-08 00:14:00,410.223
2021-07-08 00:15:00,410.333
2021-07-08 00:16:00,410.418
2021-07-08 00:17:00,410.208
2021-07-08 00:18:00,410.129
2021-07-08 00:19:00,410.157
2021-07-08 00:20:00,410.151
2021-07-08 00:21:00,410.202
2021-07-08 00:22:00,410.139
2021-07-08 00:23:00,410.07
2021-07-08 00:24:00,410.045
2021-07-08 00:25:00,410.041
2021-07-08 00:26:00,410.094
2021-07-08 00:27:00,410.213
2021-07-08 00:28:00,410.238
2021-07-08 00:29:00,410.233
2021-07-08 00:30:00,410.165
2021-07-08 00:31:00,410.208
2021-07-08 00:32:00,410.18
2021-07-08 00:33:00,410.204
2021-07-08 00:34:00,410.234
2021-07-08 00:35:00,410.306
2021-07-08 00:36:00,410.238
2021-07-08 00:37:00,410.233
2021-07-08 00:38:00,410.287
2021-07-08 00:39:00,410.281
2021-07-08 00:40:00,410.283
2021-07-08 00:41:00,410.265
2021-07-08 00:42:00,410.289
2021-07-08 00:43:00,410.319
2021-07-08 00:44:00,410.297
2021-07-08 00:45:00,410.291
2021-07-08 00:46:00,410.292
2021-07-08 00:47:00,410.302
2021-07-08 00:48:00,410.317
2021-07-08 00:49:00,410.306
2021-07-08 00:50:00,410.329
2021-07-08 00:51:00,410.335
2021-07-08 00:52:00,410.355
2021-07-08 00:53:00,410.351
2021-07-08 00:54:00,410.357
2021-07-08 00:55:00,410.365
2021-07-08 00:56:00,410.363
2021-07-08 00:57:00,410.354
2021-07-08 00:58:00,410.383
2021-07-08 00:59:00,410.52
2021-07-08 01:00:00,410.515
2021-07-08 01:01:00,410.565
2021-07-08 01:02:00,410.565
2021-07-08 01:03:00,410.553
2021-07-08 01:04:00,410.396
2021-07-08 01:05:00,410.363
2021-07-08 01:06:00,410.424
2021-07-08 01:07:00,410.241
2021-07-08 01:08:00,410.221
2021-07-08 01:09:00,410.477
2021-07-08 01:10:00,410.426
2021-07-08 01:11:00,411.751
2021-07-08 01:12:00,411.939
2021-07-08 01:13:00,411.304
2021-07-08 01:14:00,411.264
2021-07-08 01:15:00,411.231
2021-07-08 01:16:00,411.846
2021-07-08 01:17:00,412.552
2021-07-08 01:18:00,411.92
2021-07-08 01:19:00,410.755
2021-07-08 01:20:00,410.786
2021-07-08 01:21:00,411.272
2021-07-08 01:22:00,410.947
2021-07-08 01:23:00,410.829
2021-07-08 01:24:00,410.969
2021-07-08 01:25:00,410.893
2021-07-08 01:26:00,410.613
2021-07-08 01:27:00,410.616
2021-07-08 01:28:00,410.641
2021-07-08 01:29:00,410.854
2021-07-08 01:30:00,410.568
2021-07-08 01:31:00,410.512
2021-07-08 01:32:00,410.51
2021-07-08 01:33:00,410.564
2021-07-08 01:34:00,410.743
2021-07-08 01:35:00,410.678
2021-07-08 01:36:00,410.81
2021-07-08 01:37:00,410.906
2021-07-08 01:38:00,410.994
2021-07-08 01:39:00,411.224
2021-07-08 01:40:00,411.336
2021-07-08 01:41:00,411.482
2021-07-08 01:42:00,411.189
2021-07-08 01:43:00,411.271
2021-07-08 01:44:00,411.397
2021-07-08 01:45:00,411.903
2021-07-08 01:46:00,411.21
2021-07-08 01:47:00,411.663
2021-07-08 01:48:00,410.969
2021-07-08 01:49:00,410.76
2021-07-08 01:50:00,411.141
2021-07-08 01:51:00,411.452
2021-07-08 01:52:00,411.7
2021-07-08 01:53:00,411.676
2021-07-08 01:54:00,411.524
2021-07-08 01:55:00,411.457
2021-07-08 01:56:00,411.676
2021-07-08 01:57:00,411.216
2021-07-08 01:58:00,411.158
2021-07-08 01:59:00,410.975
2021-07-08 02:00:00,410.806
2021-07-08 02:01:00,410.814
2021-07-08 02:02:00,410.829
2021-07-08 02:03:00,410.78
2021-07-08 02:04:00,410.592
2021-07-08 02:05:00,411.136
2021-07-08 02:06:00,410.98
2021-07-08 02:07:00,411.446
2021-07-08 02:08:00,411.298
2021-07-08 02:09:00,411.018
2021-07-08 02:10:00,411.798
2021-07-08 02:11:00,411.616
2021-07-08 02:12:00,412.55
2021-07-08 02:13:00,412.325
2021-07-08 02:14:00,411.486
2021-07-08 02:15:00,411.369
2021-07-08 02:16:00,411.726
2021-07-08 02:17:00,412.022
2021-07-08 02:18:00,411.571
2021-07-08 02:19:00,411.021
2021-07-08 02:20:00,411.11
2021-07-08 02:21:00,410.511
2021-07-08 02:22:00,410.438
2021-07-08 02:23:00,410.427
2021-07-08 02:24:00,410.502
2021-07-08 02:25:00,411.511
2021-07-08 02:26:00,412.614
2021-07-08 02:27:00,412.699
2021-07-08 02:28:00,412.443
2021-07-08 02:29:00,411.882
2021-07-08 02:30:00,411.848
2021-07-08 02:31:00,411.488
2021-07-08 02:32:00,412.46
2021-07-08 02:33:00,412.426
2021-07-08 02:34:00,413.133
2021-07-08 02:35:00,413.323
2021-07-08 02:36:00,412.97
2021-07-08 02:37:00,413.596
2021-07-08 02:38:00,413.501
2021-07-08 02:39:00,413.224
2021-07-08 02:40:00,414.055
2021-07-08 02:41:00,413.979
2021-07-08 02:42:00,412.537
2021-07-08 02:43:00,411.869
2021-07-08 02:44:00,412.043
2021-07-08 02:45:00,412.165
2021-07-08 02:46:00,412.072
2021-07-08 02:47:00,412.779
2021-07-08 02:48:00,413.11
2021-07-08 02:49:00,413.034
2021-07-08 02:50:00,413.782
2021-07-08 02:51:00,413.387
2021-07-08 02:52:00,413.765
2021-07-08 02:53:00,412.975
2021-07-08 02:54:00,412.801
2021-07-08 02:55:00,413.27
2021-07-08 02:56:00,412.467
2021-07-08 02:57:00,412.899
2021-07-08 02:58:00,412.268
2021-07-08 02:59:00,412.9
2021-07-08 03:00:00,412.938
2021-07-08 03:01:00,412.678
2021-07-08 03:02:00,413.178
2021-07-08 03:03:00,413.572
2021-07-08 03:04:00,413.665
2021-07-08 03:05:00,413.605
2021-07-08 03:06:00,413.178
2021-07-08 03:07:00,413.632
2021-07-08 03:08:00,413.353
2021-07-08 03:09:00,413.714
2021-07-08 03:10:00,413.202
2021-07-08 04:11:00,411.201
2021-07-08 04:12:00,411.12
2021-07-08 04:13:00,411.146
2021-07-08 04:14:00,411.086
2021-07-08 04:15:00,411.056
2021-07-08 04:16:00,410.986
2021-07-08 04:17:00,410.974
2021-07-08 04:18:00,410.883
2021-07-08 04:19:00,410.828
2021-07-08 04:20:00,411.16
2021-07-08 04:21:00,412.083
2021-07-08 04:22:00,413.457
2021-07-08 04:23:00,413.698
2021-07-08 04:24:00,413.796
2021-07-08 04:25:00,413.876
2021-07-08 04:26:00,414.107
2021-07-08 04:27:00,413.672
2021-07-08 04:28:00,413.063
2021-07-08 04:29:00,413.32
2021-07-08 04:30:00,413.162
2021-07-08 04:31:00,413.776
2021-07-08 04:32:00,413.141
2021-07-08 04:33:00,413.616
2021-07-08 04:34:00,413.691
2021-07-08 04:35:00,414.494
2021-07-08 04:36:00,414.582
2021-07-08 04:37:00,414.753
2021-07-08 04:38:00,414.465
2021-07-08 04:39:00,414.302
2021-07-08 04:40:00,414.147
2021-07-08 04:41:00,413.528
2021-07-08 04:42:00,413.637
2021-07-08 04:43:00,413.028
2021-07-08 04:44:00,412.889
2021-07-08 04:45:00,413.266
2021-07-08 04:46:00,413.264
2021-07-08 04:47:00,413.037
2021-07-08 04:48:00,412.893
2021-07-08 04:49:00,412.693
2021-07-08 04:50:00,413.268
2021-07-08 04:51:00,413.129
2021-07-08 04:52:00,412.875
2021-07-08 04:53:00,412.788
2021-07-08 04:54:00,412.961
2021-07-08 04:55:00,413.012
2021-07-08 04:56:00,413.135
2021-07-08 04:57:00,413.608
2021-07-08 04:58:00,413.446
2021-07-08 04:59:00,413.228
2021-07-08 05:00:00,413.445
2021-07-08 05:01:00,413.605
2021-07-08 05:02:00,413.296
2021-07-08 05:03:00,413.061
2021-07-08 05:04:00,412.654
2021-07-08 05:05:00,412.866
2021-07-08 05:06:00,413.326
2021-07-08 05:07:00,413.595
2021-07-08 05:08:00,413.273
2021-07-08 05:09:00,413.456
2021-07-08 05:10:00,413.54
2021-07-08 05:11:00,413.16
2021-07-08 05:12:00,413.338
2021-07-08 05:13:00,413.448
2021-07-08 05:14:00,413.625
2021-07-08 05:15:00,414.497
2021-07-08 05:16:00,414.696
2021-07-08 05:17:00,414.641
2021-07-08 05:18:00,413.729
2021-07-08 05:19:00,413.984
2021-07-08 05:20:00,414.492
2021-07-08 05:21:00,413.189
2021-07-08 05:22:00,411.899
2021-07-08 05:23:00,412.62
2021-07-08 05:24:00,411.317
2021-07-08 05:25:00,410.82
2021-07-08 05:26:00,410.918
2021-07-08 05:27:00,411.654
2021-07-08 05:28:00,411.373
2021-07-08 05:29:00,411.254
2021-07-08 05:30:00,411.259
2021-07-08 05:31:00,410.806
2021-07-08 05:32:00,410.813
2021-07-08 05:33:00,410.769
2021-07-08 05:34:00,411.451
2021-07-08 05:35:00,412.595
2021-07-08 05:36:00,412.398
2021-07-08 05:37:00,411.694
2021-07-08 05:38:00,411.306
2021-07-08 05:39:00,411.44
2021-07-08 05:40:00,411.301
2021-07-08 05:41:00,410.924
2021-07-08 05:42:00,410.939
2021-07-08 05:43:00,411.127
2021-07-08 05:44:00,411.803
2021-07-08 05:45:00,411.434
2021-07-08 05:46:00,411.341
2021-07-08 05:47:00,411.27
2021-07-08 05:48:00,412.104
2021-07-08 05:49:00,412.87
2021-07-08 05:50:00,412.246
2021-07-08 05:51:00,413.126
2021-07-08 05:52:00,413.559
2021-07-08 05:53:00,413.833
2021-07-08 05:54:00,413.214
2021-07-08 05:55:00,412.948
2021-07-08 05:56:00,412.987
2021-07-08 05:57:00,412.658
2021-07-08 05:58:00,412.807
2021-07-08 05:59:00,412.458
2021-07-08 06:00:00,413.15
2021-07-08 06:01:00,413.035
2021-07-08 06:02:00,411.686
2021-07-08 06:03:00,411.628
2021-07-08 06:04:00,411.879
2021-07-08 06:05:00,412.384
2021-07-08 06:06:00,412.382
2021-07-08 06:07:00,412.485
2021-07-08 06:08:00,412.929
2021-07-08 06:09:00,412.769
2021-07-08 06:10:00,412.396
2021-07-08 06:11:00,412.668
