Time,Value
2021-07-01 13:43:00,5.417
2021-07-01 13:44:00,5.382
2021-07-01 13:45:00,5.342
2021-07-01 13:46:00,5.291
2021-07-01 13:47:00,5.288
2021-07-01 13:48:00,5.259
2021-07-01 13:49:00,5.249
2021-07-01 13:50:00,5.247
2021-07-01 13:51:00,5.227
2021-07-01 13:52:00,5.2
2021-07-01 13:53:00,5.16
2021-07-01 13:54:00,5.157
2021-07-01 13:55:00,5.139
2021-07-01 13:56:00,5.143
2021-07-01 13:57:00,5.148
2021-07-01 13:58:00,5.142
2021-07-01 13:59:00,5.156
2021-07-01 14:00:00,5.188
2021-07-01 14:01:00,5.191
2021-07-01 14:02:00,5.18
2021-07-01 14:03:00,5.216
2021-07-01 14:04:00,5.247
2021-07-01 14:05:00,5.251
2021-07-01 14:06:00,5.259
2021-07-01 14:07:00,5.281
2021-07-01 14:08:00,5.327
2021-07-01 14:09:00,5.351
2021-07-01 14:10:00,5.397
2021-07-01 14:11:00,5.406
2021-07-01 14:12:00,5.427
2021-07-01 14:13:00,5.427
2021-07-01 14:14:00,5.442
2021-07-01 14:15:00,5.45
2021-07-01 14:16:00,5.458
2021-07-01 14:17:00,5.467
2021-07-01 14:18:00,5.497
2021-07-01 14:19:00,5.498
2021-07-01 14:20:00,5.519
2021-07-01 14:21:00,5.56
2021-07-01 14:22:00,5.594
2021-07-01 14:23:00,5.633
2021-07-01 14:24:00,5.657
2021-07-01 14:25:00,5.693
2021-07-01 14:26:00,5.707
2021-07-01 14:27:00,5.778
2021-07-01 14:28:00,5.784
2021-07-01 14:29:00,5.83
2021-07-01 14:30:00,5.869
2021-07-01 14:31:00,5.887
2021-07-01 14:32:00,5.885
2021-07-01 14:33:00,5.882
2021-07-01 14:34:00,5.896
2021-07-01 14:35:00,5.911
2021-07-01 14:36:00,5.906
2021-07-01 14:37:00,5.939
2021-07-01 14:38:00,5.907
2021-07-01 14:39:00,5.872
2021-07-01 14:40:00,5.896
2021-07-01 14:41:00,5.909
2021-07-01 14:42:00,5.949
2021-07-01 14:43:00,5.958
2021-07-01 14:44:00,5.975
2021-07-01 14:45:00,5.989
2021-07-01 14:46:00,6.043
2021-07-01 14:47:00,6.08
2021-07-01 14:48:00,6.11
2021-07-01 14:49:00,6.129
2021-07-01 14:50:00,6.142
2021-07-01 14:51:00,6.191
2021-07-01 14:52:00,6.216
2021-07-01 14:53:00,6.207
2021-07-01 14:54:00,6.231
2021-07-01 14:55:00,6.236
2021-07-01 14:56:00,6.255
2021-07-01 14:57:00,6.251
2021-07-01 14:58:00,6.268
2021-07-01 14:59:00,6.229
2021-07-01 15:00:00,6.231
2021-07-01 15:01:00,6.225
2021-07-01 15:02:00,6.223
2021-07-01 15:03:00,6.217
2021-07-01 15:04:00,6.197
2021-07-01 15:05:00,6.2
2021-07-01 15:06:00,6.163
2021-07-01 15:07:00,6.135
2021-07-01 15:08:00,6.106
2021-07-01 15:09:00,6.079
2021-07-01 15:10:00,6.082
2021-07-01 15:11:00,6.068
2021-07-01 15:12:00,6.085
2021-07-01 15:13:00,6.085
2021-07-01 15:14:00,6.116
2021-07-01 15:15:00,6.111
2021-07-01 15:16:00,6.096
2021-07-01 15:17:00,6.069
2021-07-01 15:18:00,6.087
2021-07-01 15:19:00,6.074
2021-07-01 15:20:00,6.065
2021-07-01 15:21:00,6.075
2021-07-01 15:22:00,6.094
2021-07-01 15:23:00,6.071
2021-07-01 15:24:00,6.102
2021-07-01 15:25:00,6.096
2021-07-01 15:26:00,6.109
2021-07-01 15:27:00,6.114
2021-07-01 15:28:00,6.079
2021-07-01 15:29:00,6.036
2021-07-01 15:30:00,6.043
2021-07-01 15:31:00,6.029
2021-07-01 15:32:00,5.992
2021-07-01 15:33:00,5.991
2021-07-01 15:34:00,5.982
2021-07-01 15:35:00,5.935
2021-07-01 15:36:00,5.902
2021-07-01 15:37:00,5.884
2021-07-01 15:38:00,5.858
2021-07-01 15:39:00,5.857
2021-07-01 15:40:00,5.817
2021-07-01 15:41:00,5.788
2021-07-01 15:42:00,5.765
2021-07-01 15:43:00,5.729
2021-07-01 15:44:00,5.698
2021-07-01 15:45:00,5.672
2021-07-01 15:46:00,5.683
2021-07-01 15:47:00,5.692
2021-07-01 15:48:00,5.72
2021-07-01 15:49:00,5.721
2021-07-01 15:50:00,5.724
2021-07-01 15:51:00,5.721
2021-07-01 15:52:00,5.741
2021-07-01 15:53:00,5.786
2021-07-01 15:54:00,5.834
2021-07-01 15:55:00,5.86
2021-07-01 15:56:00,5.909
2021-07-01 15:57:00,5.911
2021-07-01 15:58:00,5.952
2021-07-01 15:59:00,5.99
2021-07-01 16:00:00,6.022
2021-07-01 16:01:00,6.035
2021-07-01 16:02:00,6.058
2021-07-01 16:03:00,6.074
2021-07-01 16:04:00,6.124
2021-07-01 16:05:00,6.172
2021-07-01 16:06:00,6.195
2021-07-01 16:07:00,6.219
2021-07-01 16:08:00,6.272
2021-07-01 16:09:00,6.278
2021-07-01 16:10:00,6.309
2021-07-01 16:11:00,6.328
2021-07-01 16:12:00,6.324
2021-07-01 16:13:00,6.339
2021-07-01 16:14:00,6.363
2021-07-01 16:15:00,6.434
2021-07-01 16:16:00,6.452
2021-07-01 16:17:00,6.476
2021-07-01 16:18:00,6.52
2021-07-01 16:19:00,6.523
2021-07-01 16:20:00,6.538
2021-07-01 16:21:00,6.572
2021-07-01 16:22:00,6.571
2021-07-01 16:23:00,6.576
2021-07-01 16:24:00,6.606
2021-07-01 16:25:00,6.619
2021-07-01 16:26:00,6.628
2021-07-01 16:27:00,6.665
2021-07-01 16:28:00,6.666
2021-07-01 16:29:00,6.698
2021-07-01 16:30:00,6.718
2021-07-01 16:31:00,6.775
2021-07-01 16:32:00,6.823
2021-07-01 16:33:00,6.838
2021-07-01 16:34:00,6.87
2021-07-01 16:35:00,6.88
2021-07-01 16:36:00,6.921
2021-07-01 16:37:00,6.965
2021-07-01 16:38:00,6.981
2021-07-01 16:39:00,7.008
2021-07-01 16:40:00,7.02
2021-07-01 16:41:00,7.063
2021-07-01 16:42:00,7.092
2021-07-01 16:43:00,7.091
2021-07-01 16:44:00,7.083
2021-07-01 16:45:00,7.085
2021-07-01 16:46:00,7.082
2021-07-01 16:47:00,7.106
2021-07-01 16:48:00,7.164
2021-07-01 16:49:00,7.17
2021-07-01 16:50:00,7.169
2021-07-01 16:51:00,7.181
2021-07-01 16:52:00,7.182
2021-07-01 16:53:00,7.191
2021-07-01 16:54:00,7.217
2021-07-01 16:55:00,7.237
2021-07-01 16:56:00,7.253
2021-07-01 16:57:00,7.245
2021-07-01 16:58:00,7.223
2021-07-01 16:59:00,7.205
2021-07-01 17:00:00,7.248
2021-07-01 17:01:00,7.226
2021-07-01 17:02:00,7.204
2021-07-01 17:03:00,7.143
2021-07-01 17:04:00,7.143
2021-07-01 17:05:00,7.147
2021-07-01 17:06:00,7.161
2021-07-01 17:07:00,7.162
2021-07-01 17:08:00,7.142
2021-07-01 17:09:00,7.15
2021-07-01 17:10:00,7.138
2021-07-01 17:11:00,7.143
2021-07-01 17:12:00,7.126
2021-07-01 17:13:00,7.111
2021-07-01 17:14:00,7.128
2021-07-01 17:15:00,7.126
2021-07-01 17:16:00,7.118
2021-07-01 17:17:00,7.142
2021-07-01 17:18:00,7.124
2021-07-01 17:19:00,7.14
2021-07-01 17:20:00,7.187
2021-07-01 17:21:00,7.188
2021-07-01 17:22:00,7.189
2021-07-01 17:23:00,7.194
2021-07-01 17:24:00,7.214
2021-07-01 17:25:00,7.197
2021-07-01 17:26:00,7.221
2021-07-01 17:27:00,7.18
2021-07-01 17:28:00,7.171
2021-07-01 17:29:00,7.172
2021-07-01 17:30:00,7.163
2021-07-01 17:31:00,7.151
2021-07-01 17:32:00,7.157
2021-07-01 17:33:00,7.163
2021-07-01 17:34:00,7.181
2021-07-01 17:35:00,7.179
2021-07-01 17:36:00,7.185
2021-07-01 17:37:00,7.166
2021-07-01 17:38:00,7.159
2021-07-01 17:39:00,7.137
2021-07-01 17:40:00,7.139
2021-07-01 17:41:00,7.161
2021-07-01 17:42:00,7.185
2021-07-01 17:43:00,7.191
2021-07-01 17:44:00,7.185
2021-07-01 17:45:00,7.187
2021-07-01 17:46:00,7.201
2021-07-01 17:47:00,7.194
2021-07-01 17:48:00,7.2
2021-07-01 17:49:00,7.22
2021-07-01 17:50:00,7.24
2021-07-01 17:51:00,7.243
2021-07-01 17:52:00,7.288
2021-07-01 17:53:00,7.334
2021-07-01 17:54:00,7.346
2021-07-01 17:55:00,7.355
2021-07-01 17:56:00,7.386
2021-07-01 17:57:00,7.393
2021-07-01 17:58:00,7.378
2021-07-01 17:59:00,7.37
2021-07-01 18:00:00,7.369
2021-07-01 18:01:00,7.382
2021-07-01 18:02:00,7.357
2021-07-01 18:03:00,7.333
2021-07-01 18:04:00,7.306
2021-07-01 18:05:00,7.294
2021-07-01 18:06:00,7.299
2021-07-01 18:07:00,7.31
2021-07-01 18:08:00,7.331
2021-07-01 18:09:00,7.341
2021-07-01 18:10:00,7.362
2021-07-01 18:11:00,7.371
2021-07-01 18:12:00,7.38
2021-07-01 18:13:00,7.381
2021-07-01 18:14:00,7.397
2021-07-01 18:15:00,7.4
2021-07-01 18:16:00,7.383
2021-07-01 18:17:00,7.381
2021-07-01 18:18:00,7.418
2021-07-01 18:19:00,7.421
2021-07-01 18:20:00,7.418
2021-07-01 18:21:00,7.411
2021-07-01 18:22:00,7.436
2021-07-01 18:23:00,7.436
2021-07-01 18:24:00,7.441
2021-07-01 18:25:00,7.421
2021-07-01 18:26:00,7.427
2021-07-01 18:27:00,7.479
2021-07-01 18:28:00,7.495
2021-07-01 18:29:00,7.498
2021-07-01 18:30:00,7.516
2021-07-01 18:31:00,7.506
2021-07-01 18:32:00,7.509
2021-07-01 18:33:00,7.498
2021-07-01 18:34:00,7.514
2021-07-01 18:35:00,7.508
2021-07-01 18:36:00,7.523
2021-07-01 18:37:00,7.533
2021-07-01 18:38:00,7.531
2021-07-01 18:39:00,7.498
2021-07-01 18:40:00,7.499
2021-07-01 18:41:00,7.506
2021-07-01 18:42:00,7.531
2021-07-01 18:43:00,7.584
2021-07-01 18:44:00,7.619
2021-07-01 18:45:00,7.625
2021-07-01 18:46:00,7.651
2021-07-01 18:47:00,7.639
2021-07-01 18:48:00,7.661
2021-07-01 18:49:00,7.633
2021-07-01 18:50:00,7.62
2021-07-01 18:51:00,7.636
2021-07-01 18:52:00,7.631
2021-07-01 18:53:00,7.597
2021-07-01 18:54:00,7.573
2021-07-01 18:55:00,7.555
2021-07-01 18:56:00,7.532
2021-07-01 18:57:00,7.56
2021-07-01 18:58:00,7.574
2021-07-01 18:59:00,7.568
2021-07-01 19:00:00,7.553
2021-07-01 19:01:00,7.531
2021-07-01 19:02:00,7.492
2021-07-01 19:03:00,7.478
2021-07-01 19:04:00,7.468
2021-07-01 19:05:00,7.465
2021-07-01 19:06:00,7.445
2021-07-01 19:07:00,7.436
2021-07-01 19:08:00,7.463
2021-07-01 19:09:00,7.469
2021-07-01 19:10:00,7.459
2021-07-01 19:11:00,7.47
2021-07-01 19:12:00,7.476
2021-07-01 19:13:00,7.497
2021-07-01 19:14:00,7.497
2021-07-01 19:15:00,7.502
2021-07-01 19:16:00,7.487
2021-07-01 19:17:00,7.463
2021-07-01 19:18:00,7.461
2021-07-01 19:19:00,7.444
2021-07-01 19:20:00,7.432
2021-07-01 19:21:00,7.425
2021-07-01 19:22:00,7.418
2021-07-01 19:23:00,7.433
2021-07-01 19:24:00,7.432
2021-07-01 19:25:00,7.446
2021-07-01 19:26:00,7.44
2021-07-01 19:27:00,7.407
2021-07-01 19:28:00,7.378
2021-07-01 19:29:00,7.343
2021-07-01 19:30:00,7.336
2021-07-01 19:31:00,7.348
2021-07-01 19:32:00,7.331
2021-07-01 19:33:00,7.315
2021-07-01 19:34:00,7.318
2021-07-01 19:35:00,7.301
2021-07-01 19:36:00,7.28
2021-07-01 19:37:00,7.31
2021-07-01 19:38:00,7.292
2021-07-01 19:39:00,7.278
2021-07-01 19:40:00,7.273
2021-07-01 19:41:00,7.293
2021-07-01 19:42:00,7.287
2021-07-01 19:43:00,7.246
2021-07-01 19:44:00,7.268
2021-07-01 19:45:00,7.254
2021-07-01 19:46:00,7.233
2021-07-01 19:47:00,7.228
2021-07-01 19:48:00,7.172
2021-07-01 19:49:00,7.136
2021-07-01 19:50:00,7.117
2021-07-01 19:51:00,7.071
2021-07-01 19:52:00,7.022
2021-07-01 19:53:00,7.008
2021-07-01 19:54:00,6.987
2021-07-01 19:55:00,6.961
2021-07-01 19:56:00,6.947
2021-07-01 19:57:00,6.948
2021-07-01 19:58:00,6.946
2021-07-01 19:59:00,6.969
2021-07-01 20:00:00,6.965
2021-07-01 20:01:00,6.965
2021-07-01 20:02:00,6.933
2021-07-01 20:03:00,6.922
2021-07-01 20:04:00,6.905
2021-07-01 20:05:00,6.9
2021-07-01 20:06:00,6.898
2021-07-01 20:07:00,6.889
2021-07-01 20:08:00,6.893
2021-07-01 20:09:00,6.878
2021-07-01 20:10:00,6.868
2021-07-01 20:11:00,6.869
2021-07-01 20:12:00,6.856
2021-07-01 20:13:00,6.835
2021-07-01 20:14:00,6.833
2021-07-01 20:15:00,6.823
2021-07-01 20:16:00,6.803
2021-07-01 20:17:00,6.778
2021-07-01 20:18:00,6.788
2021-07-01 20:19:00,6.821
2021-07-01 20:20:00,6.82
2021-07-01 20:21:00,6.824
2021-07-01 20:22:00,6.822
2021-07-01 20:23:00,6.807
2021-07-01 20:24:00,6.798
2021-07-01 20:25:00,6.786
2021-07-01 20:26:00,6.814
2021-07-01 20:27:00,6.832
2021-07-01 20:28:00,6.839
2021-07-01 20:29:00,6.874
2021-07-01 20:30:00,6.873
2021-07-01 20:31:00,6.87
2021-07-01 20:32:00,6.895
2021-07-01 20:33:00,6.879
2021-07-01 20:34:00,6.855
2021-07-01 20:35:00,6.812
2021-07-01 20:36:00,6.776
2021-07-01 20:37:00,6.781
2021-07-01 20:38:00,6.771
2021-07-01 20:39:00,6.78
2021-07-01 20:40:00,6.766
2021-07-01 20:41:00,6.786
2021-07-01 20:42:00,6.765
2021-07-01 20:43:00,6.763
2021-07-01 20:44:00,6.766
2021-07-01 20:45:00,6.759
2021-07-01 20:46:00,6.735
2021-07-01 20:47:00,6.747
2021-07-01 20:48:00,6.747
2021-07-01 20:49:00,6.757
2021-07-01 20:50:00,6.763
2021-07-01 20:51:00,6.765
2021-07-01 20:52:00,6.74
2021-07-01 20:53:00,6.745
2021-07-01 20:54:00,6.724
2021-07-01 20:55:00,6.724
2021-07-01 20:56:00,6.738
2021-07-01 20:57:00,6.734
2021-07-01 20:58:00,6.724
2021-07-01 20:59:00,6.76
2021-07-01 21:00:00,6.796
2021-07-01 21:01:00,6.781
2021-07-01 21:02:00,6.793
2021-07-01 21:03:00,6.777
2021-07-01 21:04:00,6.78
2021-07-01 21:05:00,6.738
2021-07-01 21:06:00,6.733
2021-07-01 21:07:00,6.707
2021-07-01 21:08:00,6.696
2021-07-01 21:09:00,6.665
2021-07-01 21:10:00,6.66
2021-07-01 21:11:00,6.636
2021-07-01 21:12:00,6.59
2021-07-01 21:13:00,6.593
2021-07-01 21:14:00,6.593
2021-07-01 21:15:00,6.551
2021-07-01 21:16:00,6.531
2021-07-01 21:17:00,6.512
2021-07-01 21:18:00,6.546
2021-07-01 21:19:00,6.563
2021-07-01 21:20:00,6.58
2021-07-01 21:21:00,6.604
2021-07-01 21:22:00,6.587
2021-07-01 21:23:00,6.559
2021-07-01 21:24:00,6.536
2021-07-01 21:25:00,6.54
2021-07-01 21:26:00,6.498
2021-07-01 21:27:00,6.475
2021-07-01 21:28:00,6.47
2021-07-01 21:29:00,6.454
2021-07-01 21:30:00,6.449
2021-07-01 21:31:00,6.459
2021-07-01 21:32:00,6.461
2021-07-01 21:33:00,6.474
2021-07-01 21:34:00,6.447
2021-07-01 21:35:00,6.448
2021-07-01 21:36:00,6.457
2021-07-01 21:37:00,6.431
2021-07-01 21:38:00,6.447
2021-07-01 21:39:00,6.454
2021-07-01 21:40:00,6.465
2021-07-01 21:41:00,6.455
2021-07-01 21:42:00,6.448
2021-07-01 21:43:00,6.436
2021-07-01 21:44:00,6.406
2021-07-01 21:45:00,6.411
2021-07-01 21:46:00,6.402
2021-07-01 21:47:00,6.4
2021-07-01 21:48:00,6.407
2021-07-01 21:49:00,6.405
2021-07-01 21:50:00,6.409
2021-07-01 21:51:00,6.416
2021-07-01 21:52:00,6.419
2021-07-01 21:53:00,6.446
2021-07-01 21:54:00,6.455
2021-07-01 21:55:00,6.456
2021-07-01 21:56:00,6.451
2021-07-01 21:57:00,6.484
2021-07-01 21:58:00,6.509
2021-07-01 21:59:00,6.537
2021-07-01 22:00:00,6.557
2021-07-01 22:01:00,6.568
2021-07-01 22:02:00,6.585
2021-07-01 22:03:00,6.613
2021-07-01 22:04:00,6.632
2021-07-01 22:05:00,6.68
2021-07-01 22:06:00,6.689
2021-07-01 22:07:00,6.724
2021-07-01 22:08:00,6.744
2021-07-01 22:09:00,6.771
2021-07-01 22:10:00,6.779
2021-07-01 22:11:00,6.798
2021-07-01 22:12:00,6.82
2021-07-01 22:13:00,6.888
2021-07-01 22:14:00,6.899
2021-07-01 22:15:00,6.92
2021-07-01 22:16:00,6.956
2021-07-01 22:17:00,6.974
2021-07-01 22:18:00,7.005
2021-07-01 22:19:00,7.028
2021-07-01 22:20:00,7.037
2021-07-01 22:21:00,7.068
2021-07-01 22:22:00,7.072
2021-07-01 22:23:00,7.097
2021-07-01 22:24:00,7.149
2021-07-01 22:25:00,7.199
2021-07-01 22:26:00,7.265
2021-07-01 22:27:00,7.294
2021-07-01 22:28:00,7.306
2021-07-01 22:29:00,7.378
2021-07-01 22:30:00,7.423
2021-07-01 22:31:00,7.452
2021-07-01 22:32:00,7.518
2021-07-01 22:33:00,7.581
2021-07-01 22:34:00,7.618
2021-07-01 22:35:00,7.478
2021-07-01 22:36:00,7.203
2021-07-01 22:37:00,7.046
2021-07-01 22:38:00,6.757
2021-07-01 22:39:00,6.385
2021-07-01 22:40:00,5.61
2021-07-01 22:41:00,5.409
2021-07-01 22:42:00,5.536
2021-07-01 22:43:00,5.189
2021-07-01 22:44:00,5.105
2021-07-01 22:45:00,5.024
2021-07-01 22:46:00,5.13
2021-07-01 22:47:00,5.277
2021-07-01 22:48:00,5.433
2021-07-01 22:49:00,5.397
2021-07-01 22:50:00,5.256
2021-07-01 22:51:00,5.051
2021-07-01 22:52:00,4.929
2021-07-01 22:53:00,4.914
2021-07-01 22:54:00,4.887
2021-07-01 22:55:00,4.704
2021-07-01 22:56:00,4.673
2021-07-01 22:57:00,4.547
2021-07-01 22:58:00,4.447
2021-07-01 22:59:00,4.356
2021-07-01 23:00:00,4.281
2021-07-01 23:01:00,4.225
2021-07-01 23:02:00,4.169
2021-07-01 23:03:00,4.062
2021-07-01 23:04:00,4.05
2021-07-01 23:05:00,3.974
2021-07-01 23:06:00,4.018
2021-07-01 23:07:00,3.975
2021-07-01 23:08:00,3.899
2021-07-01 23:09:00,3.89
2021-07-01 23:10:00,3.83
2021-07-01 23:11:00,3.839
2021-07-01 23:12:00,3.837
2021-07-01 23:13:00,3.835
2021-07-01 23:14:00,3.84
2021-07-01 23:15:00,3.851
2021-07-01 23:16:00,3.87
2021-07-01 23:17:00,3.904
2021-07-01 23:18:00,3.919
2021-07-01 23:19:00,3.917
2021-07-01 23:20:00,3.982
2021-07-01 23:21:00,4.012
2021-07-01 23:22:00,4.088
2021-07-01 23:23:00,4.119
2021-07-01 23:24:00,4.16
2021-07-01 23:25:00,4.194
2021-07-01 23:26:00,4.244
2021-07-01 23:27:00,4.328
2021-07-01 23:28:00,4.405
2021-07-01 23:29:00,4.493
2021-07-01 23:30:00,4.567
2021-07-01 23:31:00,4.609
2021-07-01 23:32:00,4.705
2021-07-01 23:33:00,4.772
2021-07-01 23:34:00,4.876
2021-07-01 23:35:00,4.973
2021-07-01 23:36:00,5.143
2021-07-01 23:37:00,5.56
2021-07-01 23:38:00,6.031
2021-07-01 23:39:00,6.692
2021-07-01 23:40:00,6.924
2021-07-01 23:41:00,7.635
2021-07-01 23:42:00,7.557
2021-07-01 23:43:00,7.872
2021-07-01 23:44:00,7.861
2021-07-01 23:45:00,8.222
2021-07-01 23:46:00,8.356
2021-07-01 23:47:00,8.577
2021-07-01 23:48:00,8.661
2021-07-01 23:49:00,8.65
2021-07-01 23:50:00,8.739
2021-07-01 23:51:00,8.936
2021-07-01 23:52:00,9.074
2021-07-01 23:53:00,9.217
2021-07-01 23:54:00,9.178
2021-07-01 23:55:00,9.174
2021-07-01 23:56:00,9.078
2021-07-01 23:57:00,9.161
2021-07-01 23:58:00,9.178
2021-07-01 23:59:00,9.177
2021-07-02 00:00:00,9.073
2021-07-02 00:01:00,9.117
2021-07-02 00:02:00,9.169
2021-07-02 00:03:00,9.238
2021-07-02 00:04:00,9.263
2021-07-02 00:05:00,9.29
2021-07-02 00:06:00,9.261
2021-07-02 00:07:00,9.277
2021-07-02 00:08:00,9.319
2021-07-02 00:09:00,9.328
2021-07-02 00:10:00,9.362
2021-07-02 00:11:00,9.4
2021-07-02 00:12:00,9.456
2021-07-02 00:13:00,9.492
2021-07-02 00:14:00,9.511
2021-07-02 00:15:00,9.494
2021-07-02 00:16:00,9.469
2021-07-02 00:17:00,9.473
2021-07-02 00:18:00,9.439
2021-07-02 00:19:00,9.448
2021-07-02 00:20:00,9.474
2021-07-02 00:21:00,9.469
2021-07-02 00:22:00,9.466
2021-07-02 00:23:00,9.388
2021-07-02 00:24:00,9.401
2021-07-02 00:25:00,9.43
2021-07-02 00:26:00,9.48
2021-07-02 00:27:00,9.486
2021-07-02 00:28:00,9.504
2021-07-02 00:29:00,9.491
2021-07-02 00:30:00,9.511
2021-07-02 00:31:00,9.55
2021-07-02 00:32:00,9.561
2021-07-02 00:33:00,9.605
2021-07-02 00:34:00,9.626
2021-07-02 00:35:00,9.656
2021-07-02 00:36:00,9.666
2021-07-02 00:37:00,9.681
2021-07-02 00:38:00,9.716
2021-07-02 00:39:00,9.747
2021-07-02 00:40:00,9.791
2021-07-02 00:41:00,9.812
2021-07-02 00:42:00,9.827
2021-07-02 00:43:00,9.796
2021-07-02 00:44:00,9.798
2021-07-02 00:45:00,9.724
2021-07-02 00:46:00,9.043
2021-07-02 00:47:00,8.844
2021-07-02 00:48:00,8.626
2021-07-02 00:49:00,8.035
2021-07-02 00:50:00,6.878
2021-07-02 00:51:00,5.13
2021-07-02 00:52:00,3.682
2021-07-02 00:53:00,2.751
2021-07-02 00:54:00,1.271
2021-07-02 00:55:00,0.067
2021-07-02 00:56:00,0.004
2021-07-02 00:57:00,0.003
2021-07-02 00:58:00,-0.173
2021-07-02 00:59:00,-0.303
2021-07-02 01:00:00,-0.384
2021-07-02 01:01:00,-0.321
2021-07-02 01:02:00,-0.266
2021-07-02 01:03:00,-0.361
2021-07-02 01:04:00,-0.468
2021-07-02 01:05:00,-0.519
2021-07-02 01:06:00,-0.519
2021-07-02 01:07:00,-0.525
2021-07-02 01:08:00,-0.555
2021-07-02 01:09:00,-0.539
2021-07-02 01:10:00,-0.536
2021-07-02 01:11:00,-0.544
2021-07-02 01:12:00,-0.571
2021-07-02 01:13:00,-0.555
2021-07-02 01:14:00,-0.519
2021-07-02 01:16:00,-0.548
2021-07-02 01:17:00,-0.381
2021-07-02 01:18:00,-0.224
2021-07-02 01:19:00,0.229
2021-07-02 01:20:00,0.916
2021-07-02 01:21:00,1.687
2021-07-02 01:22:00,2.42
2021-07-02 01:23:00,2.772
2021-07-02 01:24:00,3.452
2021-07-02 01:25:00,4.113
2021-07-02 01:26:00,4.912
2021-07-02 01:27:00,6.673
2021-07-02 01:28:00,9.572
2021-07-02 01:29:00,12.982
2021-07-02 01:30:00,16.362
2021-07-02 01:31:00,19.336
2021-07-02 01:32:00,20.587
2021-07-02 01:33:00,21.992
2021-07-02 01:34:00,22.845
2021-07-02 01:35:00,24.178
2021-07-02 01:36:00,24.234
2021-07-02 01:37:00,23.907
2021-07-02 01:38:00,23.494
2021-07-02 01:39:00,23.656
2021-07-02 01:40:00,23.753
2021-07-02 01:41:00,23.763
2021-07-02 01:42:00,23.899
2021-07-02 01:43:00,23.977
2021-07-02 01:44:00,24.149
2021-07-02 01:45:00,24.241
2021-07-02 01:47:00,24.212
2021-07-02 01:48:00,23.333
2021-07-02 01:49:00,21.967
2021-07-02 01:50:00,20.683
2021-07-02 01:51:00,19.731
2021-07-02 01:52:00,18.895
2021-07-02 01:53:00,18.196
2021-07-02 01:54:00,17.868
2021-07-02 01:55:00,17.064
2021-07-02 01:56:00,15.639
2021-07-02 01:57:00,13.885
2021-07-02 01:58:00,12.176
2021-07-02 01:59:00,10.465
2021-07-02 02:00:00,9.068
2021-07-02 02:01:00,7.917
2021-07-02 02:02:00,7.703
2021-07-02 02:03:00,6.939
2021-07-02 02:04:00,6.624
2021-07-02 02:05:00,6.117
2021-07-02 02:06:00,6.061
2021-07-02 02:07:00,6.25
2021-07-02 02:08:00,6.159
2021-07-02 02:09:00,6.452
2021-07-02 02:10:00,6.298
2021-07-02 02:11:00,6.213
2021-07-02 02:12:00,6.261
2021-07-02 02:13:00,6.273
2021-07-02 02:14:00,6.371
2021-07-02 02:15:00,6.394
2021-07-02 02:16:00,6.358
2021-07-02 02:17:00,6.425
2021-07-02 02:18:00,6.471
2021-07-02 02:19:00,6.487
2021-07-02 02:20:00,6.527
2021-07-02 02:21:00,6.542
2021-07-02 02:22:00,6.543
2021-07-02 02:23:00,6.562
2021-07-02 02:24:00,6.539
2021-07-02 02:25:00,6.46
2021-07-02 02:26:00,6.416
2021-07-02 02:27:00,6.485
2021-07-02 02:28:00,6.525
2021-07-02 02:29:00,6.56
2021-07-02 02:30:00,6.526
2021-07-02 02:31:00,6.555
2021-07-02 02:32:00,6.596
2021-07-02 02:33:00,6.621
2021-07-02 02:34:00,6.641
2021-07-02 02:35:00,6.63
2021-07-02 02:36:00,6.655
2021-07-02 02:37:00,6.667
2021-07-02 02:38:00,6.707
2021-07-02 02:39:00,6.759
2021-07-02 02:40:00,6.752
2021-07-02 02:41:00,6.761
2021-07-02 02:42:00,6.787
2021-07-02 02:43:00,6.808
2021-07-02 02:44:00,6.82
2021-07-02 02:45:00,6.831
2021-07-02 02:46:00,6.852
2021-07-02 02:47:00,6.838
2021-07-02 02:48:00,6.836
2021-07-02 02:49:00,6.842
2021-07-02 02:50:00,6.819
2021-07-02 02:51:00,6.762
2021-07-02 02:52:00,6.747
2021-07-02 02:53:00,6.68
2021-07-02 02:54:00,6.637
2021-07-02 02:55:00,6.636
2021-07-02 02:56:00,6.599
2021-07-02 02:57:00,6.604
2021-07-02 02:58:00,6.583
2021-07-02 02:59:00,6.595
2021-07-02 03:00:00,6.609
2021-07-02 03:01:00,6.616
2021-07-02 03:02:00,6.621
2021-07-02 03:03:00,6.606
2021-07-02 03:04:00,6.6
2021-07-02 03:05:00,6.597
2021-07-02 03:06:00,6.616
2021-07-02 03:07:00,6.596
2021-07-02 03:08:00,6.607
2021-07-02 03:09:00,6.592
2021-07-02 03:10:00,6.581
2021-07-02 03:11:00,6.584
2021-07-02 03:12:00,6.569
2021-07-02 03:13:00,6.57
2021-07-02 03:14:00,6.539
2021-07-02 03:15:00,6.528
2021-07-02 03:16:00,6.542
2021-07-02 03:17:00,6.539
2021-07-02 03:18:00,6.54
2021-07-02 03:19:00,6.568
2021-07-02 03:20:00,6.543
2021-07-02 03:21:00,6.5
2021-07-02 03:22:00,6.472
2021-07-02 03:23:00,6.454
2021-07-02 03:24:00,6.464
2021-07-02 03:25:00,6.479
2021-07-02 03:26:00,6.435
