Time,Value
2021-07-03 14:31:00,1860.3399991989136
2021-07-03 14:32:00,1860.21101474762
2021-07-03 14:33:00,1860.2590560913088
2021-07-03 14:34:00,1860.638976097107
2021-07-03 14:35:00,1860.5250120162964
2021-07-03 14:36:00,1861.0609769821167
2021-07-03 14:37:00,1861.142992973328
2021-07-03 14:38:00,1861.299991607666
2021-07-03 14:39:00,1861.2480163574216
2021-07-03 14:40:00,1861.536979675293
2021-07-03 14:41:00,1861.407995223999
2021-07-03 14:42:00,1861.4230155944824
2021-07-03 14:43:00,1861.6809844970703
2021-07-03 14:44:00,1861.4250421524048
2021-07-03 14:45:00,1861.41300201416
2021-07-03 14:46:00,1861.3920211791992
2021-07-03 14:47:00,1861.2300157547
2021-07-03 14:48:00,1861.1890077590945
2021-07-03 14:49:00,1861.096978187561
2021-07-03 14:50:00,1860.798001289368
2021-07-03 14:51:00,1860.901951789856
2021-07-03 14:52:00,1860.7239723205569
2021-07-03 14:53:00,1860.710978507996
2021-07-03 14:54:00,1860.8050346374512
2021-07-03 14:55:00,1860.645055770874
2021-07-03 14:56:00,1860.326051712036
2021-07-03 14:57:00,1860.3299856185915
2021-07-03 14:58:00,1860.38601398468
2021-07-03 14:59:00,1860.2299690246584
2021-07-03 15:00:00,1860.1069450378416
2021-07-03 15:01:00,1860.774040222168
2021-07-03 15:02:00,1860.643029212952
2021-07-03 15:03:00,1860.761046409607
2021-07-03 15:04:00,1860.6499433517456
2021-07-03 15:05:00,1860.437035560608
2021-07-03 15:06:00,1860.3689670562744
2021-07-03 15:07:00,1860.4780435562132
2021-07-03 15:08:00,1860.306978225708
2021-07-03 15:09:00,1860.090970993042
2021-07-03 15:10:00,1860.33296585083
2021-07-03 15:11:00,1860.1490259170528
2021-07-03 15:12:00,1860.016942024231
2021-07-03 15:13:00,1859.491944313049
2021-07-03 15:14:00,1859.2000007629397
2021-07-03 15:15:00,1858.3500385284424
2021-07-03 15:16:00,1858.427047729492
2021-07-03 15:17:00,1858.1639528274536
2021-07-03 15:18:00,1857.8699827194212
2021-07-03 15:19:00,1858.3110570907595
2021-07-03 15:20:00,1858.3290576934812
2021-07-03 15:21:00,1858.5959672927856
2021-07-03 15:22:00,1859.218955039978
2021-07-03 15:23:00,1859.071969985962
2021-07-03 15:24:00,1859.236001968384
2021-07-03 15:25:00,1858.760952949524
2021-07-03 15:26:00,1858.9080572128296
2021-07-03 15:27:00,1858.9140176773071
2021-07-03 15:28:00,1858.780026435852
2021-07-03 15:29:00,1858.9450120925903
2021-07-03 15:30:00,1859.287977218628
2021-07-03 15:31:00,1859.2100143432615
2021-07-03 15:32:00,1859.1320514678955
2021-07-03 15:33:00,1859.4119548797607
2021-07-03 15:34:00,1859.279990196228
2021-07-03 15:35:00,1859.2530488967896
2021-07-03 15:36:00,1859.1500520706177
2021-07-03 15:37:00,1859.1580390930176
2021-07-03 15:38:00,1858.8160276412964
2021-07-03 15:39:00,1858.89995098114
2021-07-03 15:40:00,1858.7889671325684
2021-07-03 15:41:00,1858.530044555664
2021-07-03 15:42:00,1858.7030172348025
2021-07-03 15:43:00,1858.5859537124636
2021-07-03 15:44:00,1858.996033668518
2021-07-03 15:45:00,1858.9290380477903
2021-07-03 15:46:00,1858.585000038147
2021-07-03 15:47:00,1858.1809997558596
2021-07-03 15:48:00,1858.736038208008
2021-07-03 15:49:00,1858.7850332260127
2021-07-03 15:50:00,1858.9719533920288
2021-07-03 15:51:00,1858.854055404663
2021-07-03 15:52:00,1858.572006225586
2021-07-03 15:53:00,1858.7199449539185
2021-07-03 15:54:00,1858.6130142211916
2021-07-03 15:55:00,1858.5939407348635
2021-07-03 15:56:00,1858.5519790649412
2021-07-03 15:57:00,1858.4829568862915
2021-07-03 15:58:00,1858.572006225586
2021-07-03 15:59:00,1858.836054801941
2021-07-03 16:00:00,1858.5929870605469
2021-07-03 16:01:00,1858.603954315185
2021-07-03 16:02:00,1858.456015586853
2021-07-03 16:03:00,1858.5410118103027
2021-07-03 16:04:00,1858.6430549621584
2021-07-03 16:05:00,1858.621954917908
2021-07-03 16:06:00,1858.2990169525144
2021-07-03 16:07:00,1858.185052871704
2021-07-03 16:08:00,1857.959032058716
2021-07-03 16:09:00,1858.219027519226
2021-07-03 16:10:00,1858.3619594573972
2021-07-03 16:11:00,1858.5489988327024
2021-07-03 16:12:00,1858.347058296204
2021-07-03 16:13:00,1858.6479425430296
2021-07-03 16:14:00,1858.2630157470703
2021-07-03 16:15:00,1858.132004737854
2021-07-03 16:16:00,1857.9230308532717
2021-07-03 16:17:00,1857.9959869384768
2021-07-03 16:18:00,1857.908010482788
2021-07-03 16:19:00,1857.6799631118772
2021-07-03 16:20:00,1857.9109907150269
2021-07-03 16:21:00,1857.856035232544
2021-07-03 16:22:00,1857.903003692627
2021-07-03 16:23:00,1857.7189445495603
2021-07-03 16:24:00,1857.7489852905276
2021-07-03 16:25:00,1857.48302936554
2021-07-03 16:26:00,1858.0219745635984
2021-07-03 16:27:00,1857.6899766922
2021-07-03 16:28:00,1857.372045516968
2021-07-03 16:29:00,1857.3269844055176
2021-07-03 16:30:00,1857.153058052063
2021-07-03 16:31:00,1857.254981994629
2021-07-03 16:32:00,1857.25200176239
2021-07-03 16:33:00,1857.4609756469729
2021-07-03 16:34:00,1857.5459718704224
2021-07-03 16:35:00,1857.34498500824
2021-07-03 16:36:00,1857.0829629898071
2021-07-03 16:37:00,1857.3839664459229
2021-07-03 16:38:00,1857.4990034103396
2021-07-03 16:39:00,1857.468008995056
2021-07-03 16:40:00,1857.2620153427124
2021-07-03 16:41:00,1857.319951057434
2021-07-03 16:42:00,1857.5149774551392
2021-07-03 16:43:00,1857.8039407730105
2021-07-03 16:44:00,1857.7640056610107
2021-07-03 16:45:00,1857.632040977478
2021-07-03 16:46:00,1857.931971549988
2021-07-03 16:47:00,1857.761025428772
2021-07-03 16:48:00,1857.532978057861
2021-07-03 16:49:00,1857.8870296478271
2021-07-03 16:50:00,1857.9089641571045
2021-07-03 16:51:00,1857.9100370407104
2021-07-03 16:52:00,1858.2830429077148
2021-07-03 16:53:00,1858.029007911682
2021-07-03 16:54:00,1858.0509424209597
2021-07-03 16:55:00,1858.2279682159424
2021-07-03 16:56:00,1858.106017112732
2021-07-03 16:57:00,1857.921004295349
2021-07-03 16:58:00,1857.6730489730835
2021-07-03 16:59:00,1857.5849533081052
2021-07-03 17:00:00,1857.537031173706
2021-07-03 17:01:00,1857.0610284805296
2021-07-03 17:02:00,1856.98401927948
2021-07-03 17:03:00,1857.056975364685
2021-07-03 17:04:00,1857.221007347107
2021-07-03 17:05:00,1857.3509454727173
2021-07-03 17:06:00,1857.200026512146
2021-07-03 17:07:00,1857.2750091552732
2021-07-03 17:08:00,1857.3249578475952
2021-07-03 17:09:00,1857.2349548339844
2021-07-03 17:10:00,1857.3230504989624
2021-07-03 17:11:00,1857.3329448699951
2021-07-03 17:12:00,1857.3540449142456
2021-07-03 17:13:00,1857.501983642578
2021-07-03 17:14:00,1857.277035713196
2021-07-03 17:15:00,1857.0849895477293
2021-07-03 17:16:00,1857.0029735565183
2021-07-03 17:17:00,1856.7169904708865
2021-07-03 17:18:00,1856.8899631500244
2021-07-03 17:19:00,1857.239007949829
2021-07-03 17:20:00,1857.3700189590452
2021-07-03 17:21:00,1857.4199676513672
2021-07-03 17:22:00,1857.4060201644895
2021-07-03 17:23:00,1857.308030128479
2021-07-03 17:24:00,1857.233047485352
2021-07-03 17:25:00,1857.213020324707
2021-07-03 17:26:00,1856.889009475708
2021-07-03 17:27:00,1856.9380044937132
2021-07-03 17:28:00,1856.8719625473025
2021-07-03 17:29:00,1856.8650484085083
2021-07-03 17:30:00,1856.9170236587524
2021-07-03 17:31:00,1856.7830324172971
2021-07-03 17:32:00,1857.056975364685
2021-07-03 17:33:00,1856.989026069641
2021-07-03 17:34:00,1857.1330308914185
2021-07-03 17:35:00,1857.035994529724
2021-07-03 17:36:00,1856.8229675292969
2021-07-03 17:37:00,1856.8520545959475
2021-07-03 17:38:00,1856.9459915161133
2021-07-03 17:39:00,1856.9910526275637
2021-07-03 17:40:00,1857.1120500564573
2021-07-03 17:41:00,1857.3750257492063
2021-07-03 17:42:00,1857.2560548782349
2021-07-03 17:43:00,1856.8220138549805
2021-07-03 17:44:00,1857.01596736908
2021-07-03 17:45:00,1857.0940494537356
2021-07-03 17:46:00,1857.200026512146
2021-07-03 17:47:00,1857.2230339050293
2021-07-03 17:48:00,1857.3590517044067
2021-07-03 17:49:00,1857.161045074463
2021-07-03 17:50:00,1856.9029569625852
2021-07-03 17:51:00,1857.2959899902344
2021-07-03 17:52:00,1856.971025466919
2021-07-03 17:53:00,1856.8789958953855
2021-07-03 17:54:00,1857.0419549942017
2021-07-03 17:55:00,1857.028007507324
2021-07-03 17:56:00,1856.7049503326416
2021-07-03 17:57:00,1856.816053390503
2021-07-03 17:58:00,1856.9899797439573
2021-07-03 17:59:00,1857.153058052063
2021-07-03 18:00:00,1857.0719957351685
2021-07-03 18:01:00,1856.9300174713132
2021-07-03 18:02:00,1856.5770387649536
2021-07-03 18:03:00,1856.67097568512
2021-07-03 18:04:00,1856.9389581680296
2021-07-03 18:05:00,1857.0669889450076
2021-07-03 18:06:00,1857.460021972656
2021-07-03 18:07:00,1857.190012931824
2021-07-03 18:08:00,1857.2920560836792
2021-07-03 18:09:00,1857.146978378296
2021-07-03 18:10:00,1857.1749925613403
2021-07-03 18:11:00,1856.8229675292969
2021-07-03 18:12:00,1857.179045677185
2021-07-03 18:13:00,1857.246994972229
2021-07-03 18:14:00,1857.1289777755735
2021-07-03 18:15:00,1857.0209741592407
2021-07-03 18:16:00,1857.1619987487795
2021-07-03 18:17:00,1857.280969619751
2021-07-03 18:18:00,1857.301950454712
2021-07-03 18:19:00,1856.9530248641968
2021-07-03 18:20:00,1857.0990562438965
2021-07-03 18:21:00,1857.2299480438232
2021-07-03 18:22:00,1857.3349714279173
2021-07-03 18:23:00,1857.3410511016848
2021-07-03 18:24:00,1857.377052307129
2021-07-03 18:25:00,1857.4210405349727
2021-07-03 18:26:00,1857.0480346679688
2021-07-03 18:27:00,1857.1879863739011
2021-07-03 18:28:00,1857.159972190857
2021-07-03 18:29:00,1856.9350242614744
2021-07-03 18:30:00,1856.835961341858
2021-07-03 18:31:00,1856.881022453308
2021-07-03 18:32:00,1856.7529916763303
2021-07-03 18:33:00,1856.7819595336916
2021-07-03 18:34:00,1856.7490577697756
2021-07-03 18:35:00,1856.6590547561648
2021-07-03 18:36:00,1856.542944908142
2021-07-03 18:37:00,1856.5469980239868
2021-07-03 18:38:00,1856.6679954528809
2021-07-03 18:39:00,1856.7160367965696
2021-07-03 18:40:00,1856.4460277557373
2021-07-03 18:41:00,1856.490015983581
2021-07-03 18:42:00,1856.603980064392
2021-07-03 18:43:00,1856.8129539489744
2021-07-03 18:44:00,1856.7399978637693
2021-07-03 18:45:00,1856.809973716736
2021-07-03 18:46:00,1856.6960096359253
2021-07-03 18:47:00,1856.7800521850584
2021-07-03 18:48:00,1858.1509590148928
2021-07-03 18:49:00,1858.1069707870483
2021-07-03 18:50:00,1858.240008354187
2021-07-03 18:51:00,1859.117031097412
2021-07-03 18:52:00,1859.768986701965
2021-07-03 18:53:00,1860.867977142334
2021-07-03 18:54:00,1857.6279878616333
2021-07-03 18:55:00,1857.3319911956787
2021-07-03 18:56:00,1856.894016265869
2021-07-03 18:57:00,1857.0729494094849
2021-07-03 18:58:00,1858.01100730896
2021-07-03 18:59:00,1858.0809831619265
2021-07-03 19:00:00,1859.1899871826167
2021-07-03 19:01:00,1857.9330444335935
2021-07-03 19:02:00,1858.054041862488
2021-07-03 19:03:00,1857.570052146912
2021-07-03 19:04:00,1857.9260110855105
2021-07-03 19:05:00,1857.8139543533323
2021-07-03 19:06:00,1857.7899932861328
2021-07-03 19:07:00,1858.070969581604
2021-07-03 19:08:00,1858.1479787826536
2021-07-03 19:09:00,1859.266996383667
2021-07-03 19:10:00,1858.5200309753416
2021-07-03 19:11:00,1859.457015991211
2021-07-03 19:12:00,1858.657002449036
2021-07-03 19:13:00,1860.928058624268
2021-07-03 19:14:00,1859.696984291077
2021-07-03 19:15:00,1857.463002204895
2021-07-03 19:16:00,1857.0899963378904
2021-07-03 19:17:00,1857.5810194015503
2021-07-03 19:18:00,1857.197999954224
2021-07-03 19:19:00,1857.4459552764893
2021-07-03 19:20:00,1857.3230504989624
2021-07-03 19:21:00,1857.3570251464844
2021-07-03 19:22:00,1857.3060035705569
2021-07-03 19:23:00,1857.2750091552732
2021-07-03 19:24:00,1857.6899766922
2021-07-03 19:25:00,1857.503056526184
2021-07-03 19:26:00,1857.113003730774
2021-07-03 19:27:00,1857.869029045105
2021-07-03 19:28:00,1858.8169813156128
2021-07-03 19:29:00,1859.694004058838
2021-07-03 19:30:00,1858.3439588546755
2021-07-03 19:31:00,1857.0029735565183
2021-07-03 19:32:00,1857.035994529724
2021-07-03 19:33:00,1857.162952423096
2021-07-03 19:34:00,1857.1269512176516
2021-07-03 19:35:00,1857.6200008392332
2021-07-03 19:36:00,1857.4470281600952
2021-07-03 19:37:00,1857.656955718994
2021-07-03 19:38:00,1858.8299751281736
2021-07-03 19:39:00,1858.6870431900024
2021-07-03 19:40:00,1858.4189414978027
2021-07-03 19:41:00,1858.6269617080688
2021-07-03 19:42:00,1858.1860065460205
2021-07-03 19:43:00,1857.928991317749
2021-07-03 19:44:00,1858.1809997558596
2021-07-03 19:45:00,1858.383059501648
2021-07-03 19:46:00,1858.0119609832764
2021-07-03 19:47:00,1857.8280210494995
2021-07-03 19:48:00,1857.624053955078
2021-07-03 19:49:00,1857.5340509414675
2021-07-03 19:50:00,1857.8540086746216
2021-07-03 19:51:00,1857.8159809112549
2021-07-03 19:52:00,1857.9330444335935
2021-07-03 19:53:00,1857.862949371338
2021-07-03 19:54:00,1857.7460050582888
2021-07-03 19:55:00,1857.714056968689
2021-07-03 19:56:00,1857.656955718994
2021-07-03 19:57:00,1857.9490184783936
2021-07-03 19:58:00,1858.3159446716309
2021-07-03 19:59:00,1858.1969738006592
2021-07-03 20:00:00,1858.157992362976
2021-07-03 20:01:00,1857.4650287628172
2021-07-03 20:02:00,1857.5290441513064
2021-07-03 20:03:00,1858.0219745635984
2021-07-03 20:04:00,1857.13803768158
2021-07-03 20:05:00,1857.2570085525515
2021-07-03 20:06:00,1857.507944107056
2021-07-03 20:07:00,1857.128024101257
2021-07-03 20:08:00,1857.3830127716064
2021-07-03 20:09:00,1857.5689792633057
2021-07-03 20:10:00,1857.46705532074
2021-07-03 20:11:00,1857.5539588928225
2021-07-03 20:12:00,1857.5730323791504
2021-07-03 20:13:00,1857.3620319366453
2021-07-03 20:14:00,1857.622981071472
2021-07-03 20:15:00,1857.5259447097776
2021-07-03 20:16:00,1858.260989189148
2021-07-03 20:17:00,1858.180046081543
2021-07-03 20:18:00,1857.3119640350344
2021-07-03 20:19:00,1857.208013534546
2021-07-03 20:20:00,1856.5900325775144
2021-07-03 20:21:00,1856.353044509888
2021-07-03 20:22:00,1856.3499450683596
2021-07-03 20:23:00,1856.5469980239868
2021-07-03 20:24:00,1857.0610284805296
2021-07-03 20:25:00,1857.1720123291016
2021-07-03 20:26:00,1856.840968132019
2021-07-03 20:27:00,1856.855034828186
2021-07-03 20:28:00,1857.1009635925293
2021-07-03 20:29:00,1857.166051864624
2021-07-03 20:30:00,1857.071042060852
2021-07-03 20:31:00,1857.1799993515012
2021-07-03 20:32:00,1856.8309545516968
2021-07-03 20:33:00,1856.9179773330688
2021-07-03 20:34:00,1856.9790124893188
2021-07-03 20:35:00,1856.8049669265747
2021-07-03 20:36:00,1856.4709424972532
2021-07-03 20:37:00,1856.3209772109983
2021-07-03 20:38:00,1856.523036956787
2021-07-03 20:39:00,1856.690049171448
2021-07-03 20:40:00,1856.9060564041135
2021-07-03 20:41:00,1856.9220304489136
2021-07-03 20:42:00,1856.706976890564
2021-07-03 20:43:00,1856.7490577697756
2021-07-03 20:44:00,1856.5629720687864
2021-07-03 20:45:00,1856.6830158233645
2021-07-03 20:46:00,1856.4740419387815
2021-07-03 20:47:00,1856.1099767684937
2021-07-03 20:48:00,1856.1350107192995
2021-07-03 20:49:00,1856.1899662017825
2021-07-03 20:50:00,1856.0999631881716
2021-07-03 20:51:00,1856.1129570007324
2021-07-03 20:52:00,1855.7419776916504
2021-07-03 20:53:00,1855.654001235962
2021-07-03 20:54:00,1855.875015258789
2021-07-03 20:55:00,1855.9629917144773
2021-07-03 20:56:00,1855.818033218384
2021-07-03 20:57:00,1855.6410074234009
2021-07-03 20:58:00,1855.970025062561
2021-07-03 20:59:00,1855.762004852295
2021-07-03 21:00:00,1856.1170101165767
2021-07-03 21:01:00,1855.847954750061
2021-07-03 21:02:00,1856.3640117645264
2021-07-03 21:03:00,1856.464982032776
2021-07-03 21:04:00,1856.1999797821045
2021-07-03 21:05:00,1856.084942817688
2021-07-03 21:06:00,1856.1090230941768
2021-07-03 21:07:00,1856.2690019607544
2021-07-03 21:08:00,1856.469988822937
2021-07-03 21:09:00,1856.1170101165767
2021-07-03 21:10:00,1856.307029724121
2021-07-03 21:11:00,1856.2270402908323
2021-07-03 21:12:00,1856.2439680099487
2021-07-03 21:13:00,1856.147050857544
2021-07-03 21:14:00,1856.3690185546875
2021-07-03 21:15:00,1855.790972709656
2021-07-03 21:16:00,1856.4800024032595
2021-07-03 21:17:00,1855.4869890213013
2021-07-03 21:18:00,1854.9989461898804
2021-07-03 21:19:00,1856.5410375595093
2021-07-03 21:20:00,1855.1779985427856
2021-07-03 21:21:00,1854.943037033081
2021-07-03 21:22:00,1854.9940586090088
2021-07-03 21:23:00,1855.1650047302248
2021-07-03 21:24:00,1855.8299541473389
2021-07-03 21:25:00,1855.038046836853
2021-07-03 21:26:00,1855.5890321731567
2021-07-03 21:27:00,1856.0450077056885
2021-07-03 21:28:00,1855.08394241333
2021-07-03 21:29:00,1855.0039529800413
2021-07-03 21:30:00,1855.097055435181
2021-07-03 21:31:00,1854.809045791626
2021-07-03 21:32:00,1854.7170162200928
2021-07-03 21:33:00,1855.3600311279297
2021-07-03 21:34:00,1854.7430038452148
2021-07-03 21:35:00,1854.6650409698489
2021-07-03 21:36:00,1854.6040058135984
2021-07-03 21:37:00,1854.8909425735476
2021-07-03 21:38:00,1855.1180362701416
2021-07-03 21:39:00,1855.3279638290403
2021-07-03 21:40:00,1855.049014091492
2021-07-03 21:41:00,1855.1349639892576
2021-07-03 21:42:00,1855.4049730300903
2021-07-03 21:43:00,1855.3040027618408
2021-07-03 21:44:00,1855.1779985427856
2021-07-03 21:45:00,1855.154037475586
2021-07-03 21:46:00,1855.0009727478027
2021-07-03 21:47:00,1855.105996131897
2021-07-03 21:48:00,1857.2449684143064
2021-07-03 21:49:00,1860.0399494171145
2021-07-03 21:50:00,1857.2429418563845
2021-07-03 21:51:00,1856.8929433822632
2021-07-03 21:52:00,1855.9750318527224
2021-07-03 21:53:00,1855.294942855835
2021-07-03 21:54:00,1855.3470373153689
2021-07-03 21:55:00,1855.262041091919
2021-07-03 21:56:00,1855.481028556824
2021-07-03 21:57:00,1855.4960489273071
2021-07-03 21:58:00,1855.4610013961792
2021-07-03 21:59:00,1855.6159734725952
2021-07-03 22:00:00,1855.671048164368
2021-07-03 22:01:00,1856.7019701004028
2021-07-03 22:02:00,1859.197020530701
2021-07-03 22:03:00,1859.5399856567385
2021-07-03 22:04:00,1855.7080030441284
2021-07-03 22:05:00,1855.7130098342896
2021-07-03 22:06:00,1856.0240268707275
2021-07-03 22:07:00,1855.5469512939453
2021-07-03 22:08:00,1855.607032775879
2021-07-03 22:09:00,1855.3849458694456
2021-07-03 22:10:00,1855.5099964141848
2021-07-03 22:11:00,1855.4129600524905
2021-07-03 22:12:00,1855.3600311279297
2021-07-03 22:13:00,1855.3030490875244
2021-07-03 22:14:00,1855.16095161438
2021-07-03 22:15:00,1855.1219701766968
2021-07-03 22:16:00,1855.388045310974
2021-07-03 22:17:00,1855.280041694641
2021-07-03 22:18:00,1855.5999994277956
2021-07-03 22:19:00,1855.5580377578733
2021-07-03 22:20:00,1855.9060096740725
2021-07-03 22:21:00,1857.1430444717407
2021-07-03 22:22:00,1855.6100130081177
2021-07-03 22:23:00,1855.751037597656
2021-07-03 22:24:00,1855.718970298767
2021-07-03 22:25:00,1855.9600114822388
2021-07-03 22:26:00,1855.5779457092283
2021-07-03 22:27:00,1855.2219867706297
2021-07-03 22:28:00,1855.5190563201904
2021-07-03 22:29:00,1855.407953262329
2021-07-03 22:30:00,1855.5519580841064
2021-07-03 22:31:00,1855.6150197982788
2021-07-03 22:32:00,1855.191946029663
2021-07-03 22:33:00,1855.2579879760744
2021-07-03 22:34:00,1854.8760414123533
2021-07-03 22:35:00,1855.057954788208
2021-07-03 22:36:00,1854.894995689392
2021-07-03 22:37:00,1855.0339937210083
2021-07-03 22:38:00,1855.1080226898196
2021-07-03 22:39:00,1855.1210165023804
2021-07-03 22:40:00,1855.453968048096
2021-07-03 22:41:00,1855.6139469146729
2021-07-03 22:42:00,1855.2589416503904
2021-07-03 22:43:00,1855.249047279358
2021-07-03 22:44:00,1855.116963386536
2021-07-03 22:45:00,1855.5779457092283
2021-07-03 22:46:00,1855.5560111999512
2021-07-03 22:47:00,1855.234980583191
2021-07-03 22:48:00,1855.1479578018188
2021-07-03 22:49:00,1855.2229404449463
2021-07-03 22:50:00,1855.2030324935915
2021-07-03 22:51:00,1856.2560081481931
2021-07-03 22:52:00,1856.5900325775144
2021-07-03 22:53:00,1856.8240404129028
2021-07-03 22:54:00,1856.8919897079468
2021-07-03 22:55:00,1856.7190170288088
2021-07-03 22:56:00,1856.969952583313
2021-07-03 22:57:00,1856.8220138549805
2021-07-03 22:58:00,1857.174038887024
2021-07-03 22:59:00,1857.0090532302856
2021-07-03 23:00:00,1857.0719957351685
2021-07-03 23:01:00,1857.0899963378904
2021-07-03 23:02:00,1857.190012931824
2021-07-03 23:03:00,1857.000946998596
2021-07-03 23:04:00,1856.9790124893188
2021-07-03 23:05:00,1857.1929931640625
2021-07-03 23:06:00,1857.1120500564573
2021-07-03 23:07:00,1857.084035873413
2021-07-03 23:08:00,1856.9879531860352
2021-07-03 23:09:00,1857.190012931824
2021-07-03 23:10:00,1857.1269512176516
2021-07-03 23:11:00,1857.265949249268
2021-07-03 23:12:00,1857.280969619751
2021-07-03 23:13:00,1857.1339845657349
2021-07-03 23:14:00,1857.0029735565183
2021-07-03 23:15:00,1856.932044029236
2021-07-03 23:16:00,1856.819987297058
2021-07-03 23:17:00,1856.9719791412356
2021-07-03 23:18:00,1857.0419549942017
2021-07-03 23:19:00,1857.017040252685
2021-07-03 23:20:00,1856.726050376892
2021-07-03 23:21:00,1856.1689853668213
2021-07-03 23:22:00,1855.6870222091677
2021-07-03 23:23:00,1855.417013168335
2021-07-03 23:24:00,1855.6029796600344
2021-07-03 23:25:00,1855.4790019989011
2021-07-03 23:26:00,1855.599045753479
2021-07-03 23:27:00,1855.8269739151
2021-07-03 23:28:00,1855.6309938430784
2021-07-03 23:29:00,1855.628967285156
2021-07-03 23:30:00,1855.5179834365845
2021-07-03 23:31:00,1855.7720184326167
2021-07-03 23:32:00,1855.8080196380613
2021-07-03 23:33:00,1855.5229902267456
2021-07-03 23:34:00,1855.700969696045
2021-07-03 23:35:00,1856.0179471969604
2021-07-03 23:36:00,1855.646014213562
2021-07-03 23:37:00,1855.5949926376345
2021-07-03 23:38:00,1855.6629419326785
2021-07-03 23:39:00,1855.8310270309448
2021-07-03 23:40:00,1855.8640480041504
2021-07-03 23:41:00,1855.6230068206787
2021-07-03 23:42:00,1856.0980558395383
2021-07-03 23:43:00,1855.8950424194336
2021-07-03 23:44:00,1855.749011039734
2021-07-03 23:45:00,1855.5649518966677
2021-07-03 23:46:00,1855.7690382003784
2021-07-03 23:47:00,1855.9119701385496
2021-07-03 23:48:00,1856.048941612244
2021-07-03 23:49:00,1855.983018875122
2021-07-03 23:50:00,1856.0450077056885
2021-07-03 23:51:00,1856.135964393616
2021-07-03 23:52:00,1855.9199571609497
2021-07-03 23:53:00,1855.9930324554443
2021-07-03 23:54:00,1855.8729887008667
2021-07-03 23:55:00,1855.7360172271729
2021-07-03 23:56:00,1855.787992477417
2021-07-03 23:57:00,1855.937957763672
2021-07-03 23:58:00,1855.5190563201904
2021-07-03 23:59:00,1855.3379774093628
2021-07-04 00:00:00,1855.2210330963132
2021-07-04 00:01:00,1855.1510572433472
2021-07-04 00:02:00,1855.386972427368
2021-07-04 00:03:00,1855.4580211639404
2021-07-04 00:04:00,1855.2409410476685
2021-07-04 00:05:00,1855.2860021591189
2021-07-04 00:06:00,1855.268955230713
2021-07-04 00:07:00,1855.378031730652
2021-07-04 00:08:00,1855.483055114746
2021-07-04 00:09:00,1855.4069995880127
2021-07-04 00:10:00,1855.5279970169067
2021-07-04 00:11:00,1855.450987815857
2021-07-04 00:12:00,1855.2470207214355
2021-07-04 00:13:00,1855.4339408874512
2021-07-04 00:14:00,1855.4489612579343
2021-07-04 00:15:00,1855.2629947662356
2021-07-04 00:16:00,1855.55899143219
2021-07-04 00:17:00,1855.540990829468
2021-07-04 00:18:00,1855.7080030441284
2021-07-04 00:19:00,1856.0470342636108
2021-07-04 00:20:00,1856.011986732483
2021-07-04 00:21:00,1855.7430505752563
2021-07-04 00:22:00,1855.8529615402224
2021-07-04 00:23:00,1856.3719987869265
2021-07-04 00:24:00,1856.0659885406492
2021-07-04 00:25:00,1855.962038040161
2021-07-04 00:26:00,1855.8659553527832
2021-07-04 00:27:00,1856.1890125274656
2021-07-04 00:28:00,1856.1370372772217
2021-07-04 00:29:00,1855.1870584487915
2021-07-04 00:30:00,1855.129957199097
2021-07-04 00:31:00,1854.9799919128416
2021-07-04 00:32:00,1855.2340269088745
2021-07-04 00:33:00,1855.334997177124
2021-07-04 00:34:00,1855.342984199524
2021-07-04 00:35:00,1855.021953582764
2021-07-04 00:36:00,1854.954957962036
2021-07-04 00:37:00,1855.059027671814
2021-07-04 00:38:00,1854.8970222473145
2021-07-04 00:39:00,1855.1419973373413
2021-07-04 00:40:00,1855.1770448684688
2021-07-04 00:41:00,1855.3169965744016
2021-07-04 00:42:00,1855.0310134887693
2021-07-04 00:43:00,1854.8569679260252
2021-07-04 00:44:00,1854.866981506348
2021-07-04 00:45:00,1854.7279834747317
2021-07-04 00:46:00,1854.684948921204
2021-07-04 00:47:00,1855.0200462341309
2021-07-04 00:48:00,1855.152010917664
2021-07-04 00:49:00,1854.894042015076
2021-07-04 00:50:00,1854.80797290802
2021-07-04 00:51:00,1854.693055152893
2021-07-04 00:52:00,1855.1779985427856
2021-07-04 00:53:00,1854.913949966431
2021-07-04 00:54:00,1854.9480438232424
2021-07-04 00:55:00,1854.8840284347532
2021-07-04 00:56:00,1854.9400568008425
2021-07-04 00:57:00,1854.722023010254
2021-07-04 00:58:00,1854.598045349121
2021-07-04 00:59:00,1854.6379804611208
2021-07-04 01:00:00,1854.86900806427
2021-07-04 01:01:00,1854.9610376358032
2021-07-04 01:02:00,1854.755997657776
2021-07-04 01:03:00,1855.63600063324
2021-07-04 01:04:00,1855.0130128860476
2021-07-04 01:05:00,1854.9710512161253
2021-07-04 01:06:00,1854.6810150146484
2021-07-04 01:07:00,1854.6220064163208
2021-07-04 01:08:00,1854.542016983032
2021-07-04 01:09:00,1854.3089628219604
2021-07-04 01:10:00,1854.4739484786987
2021-07-04 01:11:00,1854.858994483948
2021-07-04 01:12:00,1854.7359704971316
2021-07-04 01:13:00,1854.498028755188
2021-07-04 01:14:00,1854.2430400848389
2021-07-04 01:15:00,1854.2309999465945
2021-07-04 01:16:00,1854.375004768372
2021-07-04 01:17:00,1854.4729948043823
