Time,Value
2021-07-03 14:05:00,34.8120002746582
2021-07-03 14:06:00,31.7879997253418
2021-07-03 14:07:00,36.468000411987305
2021-07-03 14:08:00,35.02799835205078
2021-07-03 14:09:00,34.09200096130371
2021-07-03 14:10:00,32.14800109863281
2021-07-03 14:11:00,33.875999450683594
2021-07-03 14:12:00,34.956000137329106
2021-07-03 14:13:00,33.012000274658206
2021-07-03 14:14:00,27.9
2021-07-03 14:15:00,29.7
2021-07-03 14:16:00,34.0199993133545
2021-07-03 14:17:00,37.00799903869629
2021-07-03 14:18:00,33.300000000000004
2021-07-03 14:19:00,35.60400123596192
2021-07-03 14:20:00,33.7319995880127
2021-07-03 14:21:00,32.76000137329102
2021-07-03 14:22:00,34.8120002746582
2021-07-03 14:23:00,34.38000068664551
2021-07-03 14:24:00,32.327998352050784
2021-07-03 14:25:00,31.572001647949214
2021-07-03 14:26:00,35.460001373291014
2021-07-03 14:27:00,35.460001373291014
2021-07-03 14:28:00,39.060001373291016
2021-07-03 14:29:00,37.61999931335449
2021-07-03 14:30:00,35.3879997253418
2021-07-03 14:31:00,32.8680004119873
2021-07-03 14:32:00,37.83600082397461
2021-07-03 14:33:00,38.62799835205078
2021-07-03 14:34:00,35.892000961303715
2021-07-03 14:35:00,38.80799903869629
2021-07-03 14:36:00,36.36000137329102
2021-07-03 14:37:00,34.0199993133545
2021-07-03 14:38:00,33.48000068664551
2021-07-03 14:39:00,37.3680004119873
2021-07-03 14:40:00,40.7879997253418
2021-07-03 14:41:00,39.995998764038085
2021-07-03 14:42:00,39.060001373291016
2021-07-03 14:43:00,39.20400123596192
2021-07-03 14:44:00,39.85199890136719
2021-07-03 14:45:00,39.7439998626709
2021-07-03 14:46:00,39.45600013732911
2021-07-03 14:47:00,40.53600082397461
2021-07-03 14:48:00,38.73600082397461
2021-07-03 14:49:00,37.6560001373291
2021-07-03 14:50:00,43.73999862670899
2021-07-03 14:51:00,44.13600082397461
2021-07-03 14:52:00,40.71600151062012
2021-07-03 14:53:00,40.10400123596192
2021-07-03 14:54:00,39.38399848937989
2021-07-03 14:55:00,39.27599945068359
2021-07-03 14:56:00,36.9
2021-07-03 14:57:00,36.32400054931641
2021-07-03 14:58:00,38.33999862670898
2021-07-03 14:59:00,43.8120002746582
2021-07-03 15:00:00,41.43600082397461
2021-07-03 15:01:00,36.97200164794922
2021-07-03 15:02:00,37.43999862670898
2021-07-03 15:03:00,35.02799835205078
2021-07-03 15:04:00,35.17200164794922
2021-07-03 15:05:00,38.19599876403809
2021-07-03 15:06:00,35.17200164794922
2021-07-03 15:07:00,37.15199890136719
2021-07-03 15:08:00,36.10799903869629
2021-07-03 15:09:00,38.73600082397461
2021-07-03 15:10:00,38.0879997253418
2021-07-03 15:11:00,31.6439998626709
2021-07-03 15:12:00,38.0879997253418
2021-07-03 15:13:00,38.33999862670898
2021-07-03 15:14:00,37.54800109863282
2021-07-03 15:15:00,33.587999725341795
2021-07-03 15:16:00,35.6759994506836
2021-07-03 15:17:00,36.68399848937988
2021-07-03 15:18:00,32.939998626708984
2021-07-03 15:19:00,36.03600082397461
2021-07-03 15:20:00,34.73999862670899
2021-07-03 15:21:00,38.448001098632815
2021-07-03 15:22:00,40.60799903869629
2021-07-03 15:23:00,37.11600151062012
2021-07-03 15:24:00,34.0199993133545
2021-07-03 15:25:00,34.524000549316405
2021-07-03 15:26:00,36.21600151062012
2021-07-03 15:27:00,37.0439998626709
2021-07-03 15:28:00,40.71600151062012
2021-07-03 15:29:00,40.86000137329102
2021-07-03 15:30:00,39.348001098632814
2021-07-03 15:31:00,34.77599945068359
2021-07-03 15:32:00,30.131999588012697
2021-07-03 15:33:00,33.33600082397461
2021-07-03 15:34:00,35.892000961303715
2021-07-03 15:35:00,35.13600082397461
2021-07-03 15:36:00,35.1
2021-07-03 15:37:00,33.948001098632815
2021-07-03 15:38:00,32.50799903869629
2021-07-03 15:39:00,34.0560001373291
2021-07-03 15:40:00,33.22799835205078
2021-07-03 15:41:00,34.73999862670899
2021-07-03 15:42:00,37.29599876403809
2021-07-03 15:43:00,32.76000137329102
2021-07-03 15:44:00,27.68400020599365
2021-07-03 15:45:00,37.76399917602539
2021-07-03 15:46:00,33.300000000000004
2021-07-03 15:47:00,26.603999519348147
2021-07-03 15:48:00,32.939998626708984
2021-07-03 15:49:00,35.28000068664551
2021-07-03 15:50:00,32.79599876403809
2021-07-03 15:51:00,32.47200164794922
2021-07-03 15:52:00,35.20799903869629
2021-07-03 15:53:00,34.77599945068359
2021-07-03 15:54:00,30.960001373291018
2021-07-03 15:55:00,33.33600082397461
2021-07-03 15:56:00,33.48000068664551
2021-07-03 15:57:00,28.87200164794922
2021-07-03 15:58:00,27.18000068664551
2021-07-03 15:59:00,31.3560001373291
2021-07-03 16:00:00,29.124000549316406
2021-07-03 16:01:00,32.651998901367186
2021-07-03 16:02:00,32.975999450683595
2021-07-03 16:03:00,28.980000686645507
2021-07-03 16:04:00,29.48399848937988
2021-07-03 16:05:00,29.48399848937988
2021-07-03 16:06:00,33.26399917602539
2021-07-03 16:07:00,35.02799835205078
2021-07-03 16:08:00,34.0560001373291
2021-07-03 16:09:00,32.72400054931641
2021-07-03 16:10:00,29.91600151062012
2021-07-03 16:11:00,33.7319995880127
2021-07-03 16:12:00,30.780000686645508
2021-07-03 16:13:00,29.88000068664551
2021-07-03 16:14:00,32.363999176025395
2021-07-03 16:15:00,34.3439998626709
2021-07-03 16:16:00,32.0759994506836
2021-07-03 16:17:00,29.62799835205078
2021-07-03 16:18:00,29.62799835205078
2021-07-03 16:19:00,33.300000000000004
2021-07-03 16:20:00,31.6439998626709
2021-07-03 16:21:00,31.895998764038087
2021-07-03 16:22:00,33.300000000000004
2021-07-03 16:23:00,27.32400054931641
2021-07-03 16:24:00,29.88000068664551
2021-07-03 16:25:00,28.11599979400635
2021-07-03 16:26:00,28.15200061798096
2021-07-03 16:27:00,29.88000068664551
2021-07-03 16:28:00,34.16399917602539
2021-07-03 16:29:00,30.02400054931641
2021-07-03 16:30:00,31.82400054931641
2021-07-03 16:31:00,27.612000274658204
2021-07-03 16:32:00,30.168000411987304
2021-07-03 16:33:00,28.00800075531006
2021-07-03 16:34:00,27.97199993133545
2021-07-03 16:35:00,30.492000961303717
2021-07-03 16:36:00,28.76399917602539
2021-07-03 16:37:00,25.596000480651856
2021-07-03 16:38:00,24.515999794006348
2021-07-03 16:39:00,30.34800109863281
2021-07-03 16:40:00,31.068000411987303
2021-07-03 16:41:00,32.14800109863281
2021-07-03 16:42:00,27.396000480651857
2021-07-03 16:43:00,29.0879997253418
2021-07-03 16:44:00,28.5120002746582
2021-07-03 16:45:00,27.10800075531006
2021-07-03 16:46:00,32.327998352050784
2021-07-03 16:47:00,34.2
2021-07-03 16:48:00,30.63600082397461
2021-07-03 16:49:00,33.40799903869629
2021-07-03 16:50:00,32.2560001373291
2021-07-03 16:51:00,27.86399917602539
2021-07-03 16:52:00,30.09599876403809
2021-07-03 16:53:00,32.21999931335449
2021-07-03 16:54:00,30.995998764038088
2021-07-03 16:55:00,29.30400123596192
2021-07-03 16:56:00,33.587999725341795
2021-07-03 16:57:00,29.62799835205078
2021-07-03 16:58:00,34.236000823974614
2021-07-03 16:59:00,29.01600151062012
2021-07-03 17:00:00,33.012000274658206
2021-07-03 17:01:00,35.3879997253418
2021-07-03 17:02:00,32.8319995880127
2021-07-03 17:03:00,34.595998764038086
2021-07-03 17:04:00,33.11999931335449
2021-07-03 17:05:00,32.363999176025395
2021-07-03 17:06:00,28.980000686645507
2021-07-03 17:07:00,30.204001235961915
2021-07-03 17:08:00,32.76000137329102
2021-07-03 17:09:00,33.300000000000004
2021-07-03 17:10:00,31.39200096130371
2021-07-03 17:11:00,29.8439998626709
2021-07-03 17:12:00,26.74799938201904
2021-07-03 17:13:00,30.09599876403809
2021-07-03 17:14:00,34.16399917602539
2021-07-03 17:15:00,33.948001098632815
2021-07-03 17:16:00,33.1560001373291
2021-07-03 17:17:00,31.319999313354494
2021-07-03 17:18:00,27.1439998626709
2021-07-03 17:19:00,25.740000343322755
2021-07-03 17:20:00,25.45200061798096
2021-07-03 17:21:00,27.03600082397461
2021-07-03 17:22:00,28.1879997253418
2021-07-03 17:23:00,29.051998901367188
2021-07-03 17:24:00,32.58000068664551
2021-07-03 17:25:00,28.691999244689946
2021-07-03 17:26:00,29.051998901367188
2021-07-03 17:27:00,25.4879997253418
2021-07-03 17:28:00,29.339998626708987
2021-07-03 17:29:00,30.204001235961915
2021-07-03 17:30:00,27.97199993133545
2021-07-03 17:31:00,29.195998764038087
2021-07-03 17:32:00,28.90799903869629
2021-07-03 17:33:00,29.268000411987305
2021-07-03 17:34:00,27.03600082397461
2021-07-03 17:35:00,27.07199993133545
2021-07-03 17:36:00,28.1879997253418
2021-07-03 17:37:00,28.08000068664551
2021-07-03 17:38:00,29.951998901367187
2021-07-03 17:39:00,30.2759994506836
2021-07-03 17:40:00,29.30400123596192
2021-07-03 17:41:00,27.93600082397461
2021-07-03 17:42:00,26.8560001373291
2021-07-03 17:43:00,26.74799938201904
2021-07-03 17:44:00,27.03600082397461
2021-07-03 17:45:00,27.03600082397461
2021-07-03 17:46:00,27.32400054931641
2021-07-03 17:47:00,27.97199993133545
2021-07-03 17:48:00,27.612000274658204
2021-07-03 17:49:00,28.440000343322755
2021-07-03 17:50:00,30.204001235961915
2021-07-03 17:51:00,29.77200164794922
2021-07-03 17:52:00,31.03199958801269
2021-07-03 17:53:00,30.060001373291016
2021-07-03 17:54:00,28.25999965667725
2021-07-03 17:55:00,28.475999450683595
2021-07-03 17:56:00,27.68400020599365
2021-07-03 17:57:00,29.30400123596192
2021-07-03 17:58:00,29.91600151062012
2021-07-03 17:59:00,30.312000274658203
2021-07-03 18:00:00,26.819999313354494
2021-07-03 18:01:00,26.675999450683594
2021-07-03 18:02:00,27.82800006866455
2021-07-03 18:03:00,28.403999519348144
2021-07-03 18:04:00,28.90799903869629
2021-07-03 18:05:00,30.456000137329102
2021-07-03 18:06:00,29.88000068664551
2021-07-03 18:07:00,30.70799903869629
2021-07-03 18:08:00,29.77200164794922
2021-07-03 18:09:00,27.612000274658204
2021-07-03 18:10:00,27.54000034332276
2021-07-03 18:11:00,28.76399917602539
2021-07-03 18:12:00,28.043999862670898
2021-07-03 18:13:00,30.2759994506836
2021-07-03 18:14:00,28.25999965667725
2021-07-03 18:15:00,29.519999313354493
2021-07-03 18:16:00,30.09599876403809
2021-07-03 18:17:00,31.895998764038087
2021-07-03 18:18:00,31.895998764038087
2021-07-03 18:19:00,34.16399917602539
2021-07-03 18:20:00,33.22799835205078
2021-07-03 18:21:00,31.175999450683594
2021-07-03 18:22:00,33.587999725341795
2021-07-03 18:23:00,29.9879997253418
2021-07-03 18:24:00,32.004001235961915
2021-07-03 18:25:00,32.8319995880127
2021-07-03 18:26:00,30.8879997253418
2021-07-03 18:27:00,33.08399848937989
2021-07-03 18:28:00,33.40799903869629
2021-07-03 18:29:00,32.039998626708986
2021-07-03 18:30:00,31.895998764038087
2021-07-03 18:31:00,30.85199890136719
2021-07-03 18:32:00,31.3560001373291
2021-07-03 18:33:00,33.948001098632815
2021-07-03 18:34:00,34.6319995880127
2021-07-03 18:35:00,34.30799903869629
2021-07-03 18:36:00,33.37200164794922
2021-07-03 18:37:00,30.2759994506836
2021-07-03 18:38:00,31.427998352050786
2021-07-03 18:39:00,30.204001235961915
2021-07-03 18:40:00,28.90799903869629
2021-07-03 18:41:00,29.80799903869629
2021-07-03 18:42:00,29.051998901367188
2021-07-03 18:43:00,27.503999519348145
2021-07-03 18:44:00,27.93600082397461
2021-07-03 18:45:00,27.35999965667725
2021-07-03 18:46:00,28.331999588012696
2021-07-03 18:47:00,25.812000274658203
2021-07-03 18:48:00,23.868000411987307
2021-07-03 18:49:00,23.112000274658204
2021-07-03 18:50:00,22.212000274658205
2021-07-03 18:51:00,23.75999965667725
2021-07-03 18:52:00,25.847999382019044
2021-07-03 18:53:00,26.819999313354494
2021-07-03 18:54:00,27.68400020599365
2021-07-03 18:55:00,26.424000549316407
2021-07-03 18:56:00,27.82800006866455
2021-07-03 18:57:00,26.1
2021-07-03 18:58:00,27.03600082397461
2021-07-03 18:59:00,26.603999519348147
2021-07-03 19:00:00,26.74799938201904
2021-07-03 19:01:00,26.712000274658205
2021-07-03 19:02:00,27.18000068664551
2021-07-03 19:03:00,27.756000137329103
2021-07-03 19:04:00,28.00800075531006
2021-07-03 19:05:00,26.712000274658205
2021-07-03 19:06:00,26.31599979400635
2021-07-03 19:07:00,25.91999931335449
2021-07-03 19:08:00,26.603999519348147
2021-07-03 19:09:00,27.03600082397461
2021-07-03 19:10:00,28.296000480651852
2021-07-03 19:11:00,30.63600082397461
2021-07-03 19:12:00,29.124000549316406
2021-07-03 19:13:00,31.427998352050786
2021-07-03 19:14:00,31.53600082397461
2021-07-03 19:15:00,29.195998764038087
2021-07-03 19:16:00,29.7
2021-07-03 19:17:00,29.556000137329104
2021-07-03 19:18:00,29.23199958801269
2021-07-03 19:19:00,31.3560001373291
2021-07-03 19:20:00,30.456000137329102
2021-07-03 19:21:00,27.468000411987305
2021-07-03 19:22:00,27.756000137329103
2021-07-03 19:23:00,26.2439998626709
2021-07-03 19:24:00,24.659999656677247
2021-07-03 19:25:00,25.23600082397461
2021-07-03 19:26:00,24.4439998626709
2021-07-03 19:27:00,22.068000411987303
2021-07-03 19:28:00,21.456000137329102
2021-07-03 19:29:00,22.896000480651857
2021-07-03 19:30:00,27.9
2021-07-03 19:31:00,24.947999382019045
2021-07-03 19:32:00,26.02800006866455
2021-07-03 19:33:00,29.88000068664551
2021-07-03 19:34:00,30.204001235961915
2021-07-03 19:35:00,30.70799903869629
2021-07-03 19:36:00,30.6
2021-07-03 19:37:00,30.456000137329102
2021-07-03 19:38:00,36.468000411987305
2021-07-03 19:39:00,40.93199958801269
2021-07-03 19:40:00,39.095998764038086
2021-07-03 19:41:00,39.92400054931641
2021-07-03 19:42:00,45.0
2021-07-03 19:43:00,43.38000068664551
2021-07-03 19:44:00,41.90400123596192
2021-07-03 19:45:00,43.45199890136719
2021-07-03 19:46:00,42.624000549316406
2021-07-03 19:47:00,42.4439998626709
2021-07-03 19:48:00,40.86000137329102
2021-07-03 19:49:00,41.50799903869629
2021-07-03 19:50:00,40.356000137329104
2021-07-03 19:51:00,37.43999862670898
2021-07-03 19:52:00,37.29599876403809
2021-07-03 19:53:00,36.50400123596192
2021-07-03 19:54:00,38.05199890136719
2021-07-03 19:55:00,36.9
2021-07-03 19:56:00,30.70799903869629
2021-07-03 19:57:00,28.9439998626709
2021-07-03 19:58:00,35.28000068664551
2021-07-03 19:59:00,34.09200096130371
2021-07-03 20:00:00,34.38000068664551
2021-07-03 20:01:00,37.87200164794922
2021-07-03 20:02:00,37.90799903869629
2021-07-03 20:03:00,37.90799903869629
2021-07-03 20:04:00,39.1319995880127
2021-07-03 20:05:00,37.90799903869629
2021-07-03 20:06:00,38.59200096130371
2021-07-03 20:07:00,35.460001373291014
2021-07-03 20:08:00,33.37200164794922
2021-07-03 20:09:00,30.492000961303717
2021-07-03 20:10:00,30.960001373291018
2021-07-03 20:11:00,31.68000068664551
2021-07-03 20:12:00,30.34800109863281
2021-07-03 20:13:00,29.412000274658205
2021-07-03 20:14:00,28.1879997253418
2021-07-03 20:15:00,27.97199993133545
2021-07-03 20:16:00,24.3
2021-07-03 20:17:00,27.1439998626709
2021-07-03 20:18:00,23.147999382019044
2021-07-03 20:19:00,27.18000068664551
2021-07-03 20:20:00,30.131999588012697
2021-07-03 20:21:00,30.924000549316407
2021-07-03 20:22:00,29.91600151062012
2021-07-03 20:23:00,32.21999931335449
2021-07-03 20:24:00,27.93600082397461
2021-07-03 20:25:00,29.8439998626709
2021-07-03 20:26:00,27.503999519348145
2021-07-03 20:27:00,26.603999519348147
2021-07-03 20:28:00,22.85999965667725
2021-07-03 20:29:00,22.896000480651857
2021-07-03 20:30:00,18.503999519348145
2021-07-03 20:31:00,19.61999931335449
2021-07-03 20:32:00,22.212000274658205
2021-07-03 20:33:00,23.724000549316408
2021-07-03 20:34:00,22.60800075531006
2021-07-03 20:35:00,21.2759994506836
2021-07-03 20:36:00,21.959999656677248
2021-07-03 20:37:00,25.52400054931641
2021-07-03 20:38:00,24.11999931335449
2021-07-03 20:39:00,21.99600048065185
2021-07-03 20:40:00,21.131999588012697
2021-07-03 20:41:00,20.9879997253418
2021-07-03 20:42:00,18.82800006866455
2021-07-03 20:43:00,21.85200061798096
2021-07-03 20:44:00,20.48400020599365
2021-07-03 20:45:00,20.196000480651858
2021-07-03 20:46:00,21.2759994506836
2021-07-03 20:47:00,18.54000034332276
2021-07-03 20:48:00,21.41999931335449
2021-07-03 20:49:00,18.68400020599365
2021-07-03 20:50:00,19.6560001373291
2021-07-03 20:51:00,20.73600082397461
2021-07-03 20:52:00,21.059999656677245
2021-07-03 20:53:00,20.159999656677247
2021-07-03 20:54:00,17.568000411987306
2021-07-03 20:55:00,14.43600082397461
2021-07-03 20:56:00,16.23600082397461
2021-07-03 20:57:00,16.956000137329102
2021-07-03 20:58:00,16.668000411987304
2021-07-03 20:59:00,17.31599979400635
2021-07-03 21:00:00,17.387999725341796
2021-07-03 21:01:00,18.612000274658204
2021-07-03 21:02:00,20.412000274658205
2021-07-03 21:03:00,20.95200061798096
2021-07-03 21:04:00,21.456000137329102
2021-07-03 21:05:00,22.5
2021-07-03 21:06:00,20.340000343322757
2021-07-03 21:07:00,18.756000137329103
2021-07-03 21:08:00,18.468000411987305
2021-07-03 21:09:00,18.32400054931641
2021-07-03 21:10:00,18.25200061798096
2021-07-03 21:11:00,17.747999382019042
2021-07-03 21:12:00,18.68400020599365
2021-07-03 21:13:00,21.168000411987304
2021-07-03 21:14:00,21.456000137329102
2021-07-03 21:15:00,21.8879997253418
2021-07-03 21:16:00,18.756000137329103
2021-07-03 21:17:00,20.48400020599365
2021-07-03 21:18:00,20.519999313354493
2021-07-03 21:19:00,19.90800075531006
2021-07-03 21:20:00,20.412000274658205
2021-07-03 21:21:00,21.41999931335449
2021-07-03 21:22:00,19.331999588012696
2021-07-03 21:23:00,23.112000274658204
2021-07-03 21:24:00,21.959999656677248
2021-07-03 21:25:00,20.340000343322757
2021-07-03 21:26:00,19.440000343322755
2021-07-03 21:27:00,22.39199924468994
2021-07-03 21:28:00,22.428000068664552
2021-07-03 21:29:00,25.019999313354493
2021-07-03 21:30:00,24.084000205993654
2021-07-03 21:31:00,23.003999519348145
2021-07-03 21:32:00,20.808000755310054
2021-07-03 21:33:00,19.691999244689946
2021-07-03 21:34:00,20.8439998626709
2021-07-03 21:35:00,20.303999519348142
2021-07-03 21:36:00,20.015999794006348
2021-07-03 21:37:00,20.0879997253418
2021-07-03 21:38:00,19.11599979400635
2021-07-03 21:39:00,20.556000137329104
2021-07-03 21:40:00,19.5120002746582
2021-07-03 21:41:00,19.475999450683595
2021-07-03 21:42:00,18.25200061798096
2021-07-03 21:43:00,18.10800075531006
2021-07-03 21:44:00,16.52400054931641
2021-07-03 21:45:00,16.884000205993654
2021-07-03 21:46:00,16.812000274658203
2021-07-03 21:47:00,16.23600082397461
2021-07-03 21:48:00,15.156000137329102
2021-07-03 21:49:00,14.43600082397461
2021-07-03 21:50:00,15.875999450683594
2021-07-03 21:51:00,16.884000205993654
2021-07-03 21:52:00,17.424000549316407
2021-07-03 21:53:00,16.956000137329102
2021-07-03 21:54:00,17.02800006866455
2021-07-03 21:55:00,17.1
2021-07-03 21:56:00,16.38000068664551
2021-07-03 21:57:00,17.06399917602539
2021-07-03 21:58:00,17.17199993133545
2021-07-03 21:59:00,16.703999519348145
2021-07-03 22:00:00,19.224000549316408
2021-07-03 22:01:00,19.76399917602539
2021-07-03 22:02:00,18.756000137329103
2021-07-03 22:03:00,22.068000411987303
2021-07-03 22:04:00,20.268000411987305
2021-07-03 22:05:00,19.980000686645507
2021-07-03 22:06:00,22.140000343322757
2021-07-03 22:07:00,23.43600082397461
2021-07-03 22:08:00,23.075999450683597
2021-07-03 22:09:00,20.59199924468994
2021-07-03 22:10:00,20.015999794006348
2021-07-03 22:11:00,20.196000480651858
2021-07-03 22:12:00,19.83600082397461
2021-07-03 22:13:00,20.015999794006348
2021-07-03 22:14:00,20.303999519348142
2021-07-03 22:15:00,20.519999313354493
2021-07-03 22:16:00,21.63600082397461
2021-07-03 22:17:00,22.103999519348147
2021-07-03 22:18:00,22.175999450683594
2021-07-03 22:19:00,22.7879997253418
2021-07-03 22:20:00,22.57199993133545
2021-07-03 22:21:00,21.85200061798096
2021-07-03 22:22:00,21.85200061798096
2021-07-03 22:23:00,21.2759994506836
2021-07-03 22:24:00,21.168000411987304
2021-07-03 22:25:00,21.168000411987304
2021-07-03 22:26:00,19.403999519348144
2021-07-03 22:27:00,20.556000137329104
2021-07-03 22:28:00,21.52800006866455
2021-07-03 22:29:00,20.62800006866455
2021-07-03 22:30:00,20.268000411987305
2021-07-03 22:31:00,18.35999965667725
2021-07-03 22:32:00,19.1879997253418
2021-07-03 22:33:00,18.575999450683597
2021-07-03 22:34:00,18.10800075531006
2021-07-03 22:35:00,17.928000068664552
2021-07-03 22:36:00,16.812000274658203
2021-07-03 22:37:00,16.884000205993654
2021-07-03 22:38:00,17.17199993133545
2021-07-03 22:39:00,19.043999862670898
2021-07-03 22:40:00,17.13600082397461
2021-07-03 22:41:00,18.10800075531006
2021-07-03 22:42:00,16.452000617980957
2021-07-03 22:43:00,15.515999794006348
2021-07-03 22:44:00,16.308000755310058
2021-07-03 22:45:00,18.97199993133545
2021-07-03 22:46:00,18.647999382019044
2021-07-03 22:47:00,17.675999450683594
2021-07-03 22:48:00,17.280000686645508
2021-07-03 22:49:00,19.440000343322755
2021-07-03 22:50:00,18.503999519348145
2021-07-03 22:51:00,20.7
2021-07-03 22:52:00,19.440000343322755
2021-07-03 22:53:00,18.68400020599365
2021-07-03 22:54:00,19.296000480651852
2021-07-03 22:55:00,19.403999519348144
2021-07-03 22:56:00,17.747999382019042
2021-07-03 22:57:00,15.984000205993652
2021-07-03 22:58:00,15.803999519348144
2021-07-03 22:59:00,17.02800006866455
2021-07-03 23:00:00,17.603999519348147
2021-07-03 23:01:00,17.568000411987306
2021-07-03 23:02:00,18.503999519348145
2021-07-03 23:03:00,17.20800075531006
2021-07-03 23:04:00,17.603999519348147
2021-07-03 23:05:00,17.712000274658205
2021-07-03 23:06:00,17.17199993133545
2021-07-03 23:07:00,15.731999588012696
2021-07-03 23:08:00,16.163999176025392
2021-07-03 23:09:00,16.019999313354493
2021-07-03 23:10:00,15.875999450683594
2021-07-03 23:11:00,15.443999862670898
2021-07-03 23:12:00,15.659999656677249
2021-07-03 23:13:00,15.947999382019043
2021-07-03 23:14:00,16.163999176025392
2021-07-03 23:15:00,15.875999450683594
2021-07-03 23:16:00,15.803999519348144
2021-07-03 23:17:00,15.875999450683594
2021-07-03 23:18:00,16.12800006866455
2021-07-03 23:19:00,15.33600082397461
2021-07-03 23:20:00,14.940000343322756
2021-07-03 23:21:00,15.552000617980957
2021-07-03 23:22:00,16.23600082397461
2021-07-03 23:23:00,15.840000343322757
2021-07-03 23:24:00,15.803999519348144
2021-07-03 23:25:00,15.840000343322757
2021-07-03 23:26:00,15.624000549316406
2021-07-03 23:27:00,16.668000411987304
2021-07-03 23:28:00,17.13600082397461
2021-07-03 23:29:00,16.596000480651856
2021-07-03 23:30:00,17.531999588012695
2021-07-03 23:31:00,17.13600082397461
2021-07-03 23:32:00,16.09199924468994
2021-07-03 23:33:00,15.587999725341795
2021-07-03 23:34:00,15.696000480651856
2021-07-03 23:35:00,16.956000137329102
2021-07-03 23:36:00,17.02800006866455
2021-07-03 23:37:00,16.52400054931641
2021-07-03 23:38:00,17.603999519348147
2021-07-03 23:39:00,17.603999519348147
2021-07-03 23:40:00,16.668000411987304
2021-07-03 23:41:00,16.27199993133545
2021-07-03 23:42:00,16.38000068664551
2021-07-03 23:43:00,15.875999450683594
2021-07-03 23:44:00,16.056000137329104
2021-07-03 23:45:00,15.047999382019045
2021-07-03 23:46:00,15.012000274658204
2021-07-03 23:47:00,15.912000274658205
2021-07-03 23:48:00,15.624000549316406
2021-07-03 23:49:00,15.191999244689942
2021-07-03 23:50:00,14.2560001373291
2021-07-03 23:51:00,15.084000205993652
2021-07-03 23:52:00,16.12800006866455
2021-07-03 23:53:00,18.68400020599365
2021-07-03 23:54:00,18.9
2021-07-03 23:55:00,20.340000343322757
2021-07-03 23:56:00,19.980000686645507
2021-07-03 23:57:00,19.691999244689946
2021-07-03 23:58:00,19.00800075531006
2021-07-03 23:59:00,19.90800075531006
2021-07-04 00:00:00,19.403999519348144
2021-07-04 00:01:00,18.54000034332276
2021-07-04 00:02:00,19.11599979400635
2021-07-04 00:03:00,18.575999450683597
2021-07-04 00:04:00,19.11599979400635
2021-07-04 00:05:00,18.468000411987305
2021-07-04 00:06:00,18.1439998626709
2021-07-04 00:07:00,17.89199924468994
2021-07-04 00:08:00,18.503999519348145
2021-07-04 00:09:00,19.043999862670898
2021-07-04 00:10:00,19.1879997253418
2021-07-04 00:11:00,19.61999931335449
2021-07-04 00:12:00,19.403999519348144
2021-07-04 00:13:00,19.691999244689946
2021-07-04 00:14:00,20.124000549316406
2021-07-04 00:15:00,20.412000274658205
2021-07-04 00:16:00,20.91599979400635
2021-07-04 00:17:00,20.196000480651858
2021-07-04 00:18:00,20.519999313354493
2021-07-04 00:19:00,19.547999382019043
2021-07-04 00:20:00,19.90800075531006
2021-07-04 00:21:00,20.159999656677247
2021-07-04 00:22:00,20.340000343322757
2021-07-04 00:23:00,19.87199993133545
2021-07-04 00:24:00,19.440000343322755
2021-07-04 00:25:00,18.68400020599365
2021-07-04 00:26:00,18.396000480651857
2021-07-04 00:27:00,18.215999794006347
2021-07-04 00:28:00,17.928000068664552
2021-07-04 00:29:00,19.224000549316408
2021-07-04 00:30:00,17.963999176025393
2021-07-04 00:31:00,17.496000480651855
2021-07-04 00:32:00,16.559999656677245
2021-07-04 00:33:00,15.875999450683594
2021-07-04 00:34:00,15.875999450683594
2021-07-04 00:35:00,16.452000617980957
2021-07-04 00:36:00,15.875999450683594
2021-07-04 00:37:00,15.228000068664551
2021-07-04 00:38:00,14.868000411987303
2021-07-04 00:39:00,16.09199924468994
2021-07-04 00:40:00,17.2439998626709
2021-07-04 00:41:00,17.640000343322754
2021-07-04 00:42:00,16.703999519348145
2021-07-04 00:43:00,15.084000205993652
2021-07-04 00:44:00,15.156000137329102
2021-07-04 00:45:00,15.084000205993652
2021-07-04 00:46:00,14.615999794006347
2021-07-04 00:47:00,13.57199993133545
2021-07-04 00:48:00,12.779999828338624
2021-07-04 00:49:00,12.528000068664552
2021-07-04 00:50:00,12.851999759674072
2021-07-04 00:51:00,13.320000171661375
2021-07-04 00:52:00,14.364000034332276
2021-07-04 00:53:00,15.768000411987304
2021-07-04 00:54:00,16.38000068664551
2021-07-04 00:55:00,15.659999656677249
2021-07-04 00:56:00,15.947999382019043
2021-07-04 00:57:00,14.868000411987303
2021-07-04 00:58:00,15.228000068664551
2021-07-04 00:59:00,14.43600082397461
2021-07-04 01:00:00,13.392000102996828
2021-07-04 01:01:00,13.284000205993651
2021-07-04 01:02:00,14.148000240325928
2021-07-04 01:03:00,13.320000171661375
2021-07-04 01:04:00,12.995999622344971
2021-07-04 01:05:00,12.635999965667724
2021-07-04 01:06:00,13.140000343322754
2021-07-04 01:07:00,12.635999965667724
2021-07-04 01:08:00,11.412000274658205
2021-07-04 01:09:00,10.907999897003174
2021-07-04 01:10:00,11.915999794006348
2021-07-04 01:11:00,11.268000411987304
2021-07-04 01:12:00,10.692000102996827
2021-07-04 01:13:00,10.512000274658204
