Time,Value
2021-07-08 14:15:00,65.35
2021-07-08 14:16:00,60.93
2021-07-08 14:17:00,53.42
2021-07-08 14:18:00,57.78
2021-07-08 14:19:00,54.47
2021-07-08 14:20:00,52.73
2021-07-08 14:21:00,63.03
2021-07-08 14:22:00,61.58
2021-07-08 14:23:00,58.72
2021-07-08 14:24:00,59.48
2021-07-08 14:25:00,64.33
2021-07-08 14:26:00,66.77
2021-07-08 14:27:00,65.83
2021-07-08 14:28:00,58.97
2021-07-08 14:29:00,55.63
2021-07-08 14:30:00,62.98
2021-07-08 14:31:00,65.85
2021-07-08 14:32:00,62.67
2021-07-08 14:33:00,64.97
2021-07-08 14:34:00,67.43
2021-07-08 14:35:00,66.87
2021-07-08 14:36:00,65.25
2021-07-08 14:37:00,61.15
2021-07-08 14:38:00,66.08
2021-07-08 14:39:00,63.67
2021-07-08 14:40:00,65.82
2021-07-08 14:41:00,60.42
2021-07-08 14:42:00,64.95
2021-07-08 14:43:00,62.87
2021-07-08 14:44:00,63.93
2021-07-08 14:45:00,61.87
2021-07-08 14:46:00,67.07
2021-07-08 14:47:00,67.65
2021-07-08 14:48:00,73.32
2021-07-08 14:49:00,71.37
2021-07-08 14:50:00,72.33
2021-07-08 14:51:00,70.88
2021-07-08 14:52:00,77.97
2021-07-08 14:53:00,72.28
2021-07-08 14:54:00,72.8
2021-07-08 14:55:00,76.07
2021-07-08 14:56:00,70.82
2021-07-08 14:57:00,73.4
2021-07-08 14:58:00,76.4
2021-07-08 14:59:00,74.62
2021-07-08 15:00:00,79.8
2021-07-08 15:01:00,86.07
2021-07-08 15:02:00,74.47
2021-07-08 15:03:00,87.37
2021-07-08 15:04:00,95.27
2021-07-08 15:05:00,98.27
2021-07-08 15:06:00,107.37
2021-07-08 15:07:00,103.75
2021-07-08 15:08:00,100.75
2021-07-08 15:09:00,106.38
2021-07-08 15:10:00,107.07
2021-07-08 15:11:00,104.28
2021-07-08 15:12:00,103.73
2021-07-08 15:13:00,103.38
2021-07-08 15:14:00,106.12
2021-07-08 15:15:00,98.07
2021-07-08 15:16:00,98.68
2021-07-08 15:17:00,99.63
2021-07-08 15:18:00,103.13
2021-07-08 15:19:00,105.53
2021-07-08 15:20:00,104.22
2021-07-08 15:21:00,102.22
2021-07-08 15:22:00,98.5
2021-07-08 15:23:00,100.03
2021-07-08 15:24:00,99.28
2021-07-08 15:25:00,98.43
2021-07-08 15:26:00,101.2
2021-07-08 15:27:00,102.78
2021-07-08 15:28:00,99.53
2021-07-08 15:29:00,95.25
2021-07-08 15:30:00,103.37
2021-07-08 15:31:00,100.73
2021-07-08 15:32:00,104.8
2021-07-08 15:33:00,100.6
2021-07-08 15:34:00,96.7
2021-07-08 15:35:00,97.55
2021-07-08 15:36:00,87.08
2021-07-08 15:37:00,93.57
2021-07-08 15:38:00,94.15
2021-07-08 15:39:00,89.02
2021-07-08 15:40:00,83.87
2021-07-08 15:41:00,89.2
2021-07-08 15:42:00,90.07
2021-07-08 15:43:00,91.43
2021-07-08 15:44:00,93.18
2021-07-08 15:45:00,93.55
2021-07-08 15:46:00,95.73
2021-07-08 15:47:00,94.87
2021-07-08 15:48:00,92.77
2021-07-08 15:49:00,91.62
2021-07-08 15:50:00,96.13
2021-07-08 15:51:00,89.02
2021-07-08 15:52:00,92.15
2021-07-08 15:53:00,87.63
2021-07-08 15:54:00,85.67
2021-07-08 15:55:00,87.83
2021-07-08 15:56:00,87.57
2021-07-08 15:57:00,87.13
2021-07-08 15:58:00,91.53
2021-07-08 15:59:00,92.17
2021-07-08 16:00:00,88.55
2021-07-08 16:01:00,93.65
2021-07-08 16:02:00,93.22
2021-07-08 16:03:00,92.98
2021-07-08 16:04:00,94.58
2021-07-08 16:05:00,100.27
2021-07-08 16:06:00,94.63
2021-07-08 16:07:00,96.65
2021-07-08 16:08:00,97.87
2021-07-08 16:09:00,96.98
2021-07-08 16:10:00,91.47
2021-07-08 16:11:00,94.35
2021-07-08 16:12:00,97.08
2021-07-08 16:13:00,92.95
2021-07-08 16:14:00,95.9
2021-07-08 16:15:00,98.83
2021-07-08 16:16:00,97.2
2021-07-08 16:17:00,95.05
2021-07-08 16:18:00,92.78
2021-07-08 16:19:00,95.83
2021-07-08 16:20:00,96.17
2021-07-08 16:21:00,93.38
2021-07-08 16:22:00,91.77
2021-07-08 16:23:00,89.05
2021-07-08 16:24:00,92.85
2021-07-08 16:25:00,90.8
2021-07-08 16:26:00,91.73
2021-07-08 16:27:00,91.62
2021-07-08 16:28:00,96.6
2021-07-08 16:29:00,90.42
2021-07-08 16:30:00,91.33
2021-07-08 16:31:00,92.93
2021-07-08 16:32:00,89.55
2021-07-08 16:33:00,93.1
2021-07-08 16:34:00,91.93
2021-07-08 16:35:00,93.73
2021-07-08 16:36:00,89.83
2021-07-08 16:37:00,91.68
2021-07-08 16:38:00,93.42
2021-07-08 16:39:00,92.0
2021-07-08 16:40:00,91.08
2021-07-08 16:41:00,90.68
2021-07-08 16:42:00,91.12
2021-07-08 16:43:00,94.07
2021-07-08 16:44:00,92.23
2021-07-08 16:45:00,88.63
2021-07-08 16:46:00,92.82
2021-07-08 16:47:00,94.07
2021-07-08 16:48:00,94.17
2021-07-08 16:49:00,90.33
2021-07-08 16:50:00,92.37
2021-07-08 16:51:00,93.22
2021-07-08 16:52:00,90.33
2021-07-08 16:53:00,92.93
2021-07-08 16:54:00,92.07
2021-07-08 16:55:00,93.58
2021-07-08 16:56:00,93.43
2021-07-08 16:57:00,92.98
2021-07-08 16:58:00,97.5
2021-07-08 16:59:00,94.63
2021-07-08 17:00:00,93.23
2021-07-08 17:01:00,91.95
2021-07-08 17:02:00,90.12
2021-07-08 17:03:00,93.47
2021-07-08 17:04:00,91.93
2021-07-08 17:05:00,91.6
2021-07-08 17:06:00,93.17
2021-07-08 17:07:00,88.07
2021-07-08 17:08:00,92.65
2021-07-08 17:09:00,92.55
2021-07-08 17:10:00,90.77
2021-07-08 17:11:00,91.6
2021-07-08 17:12:00,87.82
2021-07-08 17:13:00,93.57
2021-07-08 17:14:00,91.62
2021-07-08 17:15:00,87.57
2021-07-08 17:16:00,90.62
2021-07-08 17:17:00,89.83
2021-07-08 17:18:00,91.88
2021-07-08 17:19:00,89.68
2021-07-08 17:20:00,92.68
2021-07-08 17:21:00,91.07
2021-07-08 17:22:00,90.93
2021-07-08 17:23:00,83.85
2021-07-08 17:24:00,79.87
2021-07-08 17:25:00,88.78
2021-07-08 17:26:00,84.28
2021-07-08 17:27:00,81.67
2021-07-08 17:28:00,86.13
2021-07-08 17:29:00,83.5
2021-07-08 17:30:00,82.33
2021-07-08 17:31:00,85.98
2021-07-08 17:32:00,86.72
2021-07-08 17:33:00,87.35
2021-07-08 17:34:00,87.95
2021-07-08 17:35:00,83.87
2021-07-08 17:36:00,84.78
2021-07-08 17:37:00,80.25
2021-07-08 17:38:00,83.35
2021-07-08 17:39:00,84.83
2021-07-08 17:40:00,79.05
2021-07-08 17:41:00,82.93
2021-07-08 17:42:00,86.55
2021-07-08 17:43:00,81.78
2021-07-08 17:44:00,83.05
2021-07-08 17:45:00,76.58
2021-07-08 17:46:00,81.97
2021-07-08 17:47:00,79.33
2021-07-08 17:48:00,79.27
2021-07-08 17:49:00,80.92
2021-07-08 17:50:00,78.77
2021-07-08 17:51:00,80.97
2021-07-08 17:52:00,82.67
2021-07-08 17:53:00,78.2
2021-07-08 17:54:00,78.03
2021-07-08 17:55:00,84.82
2021-07-08 17:56:00,76.67
2021-07-08 17:57:00,82.28
2021-07-08 17:58:00,77.78
2021-07-08 17:59:00,75.82
2021-07-08 18:00:00,74.17
2021-07-08 18:01:00,73.27
2021-07-08 18:02:00,73.25
2021-07-08 18:03:00,75.08
2021-07-08 18:04:00,72.22
2021-07-08 18:05:00,72.5
2021-07-08 18:06:00,73.22
2021-07-08 18:07:00,73.32
2021-07-08 18:08:00,73.22
2021-07-08 18:09:00,75.38
2021-07-08 18:10:00,72.85
2021-07-08 18:11:00,73.2
2021-07-08 18:12:00,72.73
2021-07-08 18:13:00,70.93
2021-07-08 18:14:00,72.53
2021-07-08 18:15:00,70.9
2021-07-08 18:16:00,72.15
2021-07-08 18:17:00,71.88
2021-07-08 18:18:00,69.38
2021-07-08 18:19:00,70.8
2021-07-08 18:20:00,68.67
2021-07-08 18:21:00,69.18
2021-07-08 18:22:00,68.7
2021-07-08 18:23:00,69.05
2021-07-08 18:24:00,69.15
2021-07-08 18:25:00,69.07
2021-07-08 18:26:00,67.25
2021-07-08 18:27:00,69.55
2021-07-08 18:28:00,68.85
2021-07-08 18:29:00,70.77
2021-07-08 18:30:00,69.13
2021-07-08 18:31:00,69.98
2021-07-08 18:32:00,69.72
2021-07-08 18:33:00,71.63
2021-07-08 18:34:00,68.95
2021-07-08 18:35:00,69.22
2021-07-08 18:36:00,71.25
2021-07-08 18:37:00,71.25
2021-07-08 18:38:00,72.2
2021-07-08 18:39:00,71.15
2021-07-08 18:40:00,69.55
2021-07-08 18:41:00,69.43
2021-07-08 18:42:00,69.58
2021-07-08 18:43:00,70.52
2021-07-08 18:44:00,71.13
2021-07-08 18:45:00,71.47
2021-07-08 18:46:00,71.52
2021-07-08 18:47:00,72.07
2021-07-08 18:48:00,71.38
2021-07-08 18:49:00,72.45
2021-07-08 18:50:00,73.15
2021-07-08 18:51:00,70.27
2021-07-08 18:52:00,72.18
2021-07-08 18:53:00,72.6
2021-07-08 18:54:00,70.75
2021-07-08 18:55:00,71.67
2021-07-08 18:56:00,69.48
2021-07-08 18:57:00,71.68
2021-07-08 18:58:00,72.27
2021-07-08 18:59:00,71.78
2021-07-08 19:00:00,71.78
2021-07-08 19:01:00,71.92
2021-07-08 19:02:00,71.78
2021-07-08 19:03:00,69.7
2021-07-08 19:04:00,70.15
2021-07-08 19:05:00,71.83
2021-07-08 19:06:00,71.22
2021-07-08 19:07:00,70.13
2021-07-08 19:08:00,72.1
2021-07-08 19:09:00,71.28
2021-07-08 19:10:00,70.78
2021-07-08 19:11:00,70.82
2021-07-08 19:12:00,72.0
2021-07-08 19:13:00,71.42
2021-07-08 19:14:00,70.62
2021-07-08 19:15:00,72.82
2021-07-08 19:16:00,71.55
2021-07-08 19:17:00,71.83
2021-07-08 19:18:00,70.03
2021-07-08 19:19:00,71.6
2021-07-08 19:20:00,70.72
2021-07-08 19:21:00,69.38
2021-07-08 19:22:00,70.93
2021-07-08 19:23:00,72.47
2021-07-08 19:24:00,71.52
2021-07-08 19:25:00,70.1
2021-07-08 19:26:00,70.93
2021-07-08 19:27:00,70.57
2021-07-08 19:28:00,68.53
2021-07-08 19:29:00,72.95
2021-07-08 19:30:00,69.77
2021-07-08 19:31:00,69.38
2021-07-08 19:32:00,67.8
2021-07-08 19:33:00,68.67
2021-07-08 19:34:00,69.75
2021-07-08 19:35:00,70.52
2021-07-08 19:36:00,68.8
2021-07-08 19:37:00,69.1
2021-07-08 19:38:00,72.55
2021-07-08 19:39:00,72.7
2021-07-08 19:40:00,71.63
2021-07-08 19:41:00,71.05
2021-07-08 19:42:00,73.95
2021-07-08 19:43:00,71.4
2021-07-08 19:44:00,72.12
2021-07-08 19:45:00,71.43
2021-07-08 19:46:00,71.3
2021-07-08 19:47:00,72.13
2021-07-08 19:48:00,71.6
2021-07-08 19:49:00,72.88
2021-07-08 19:50:00,71.93
2021-07-08 19:51:00,71.05
2021-07-08 19:52:00,70.38
2021-07-08 19:53:00,74.08
2021-07-08 19:54:00,71.8
2021-07-08 19:55:00,71.42
2021-07-08 19:56:00,73.1
2021-07-08 19:57:00,70.47
2021-07-08 19:58:00,72.7
2021-07-08 19:59:00,74.03
2021-07-08 20:00:00,70.97
2021-07-08 20:01:00,73.65
2021-07-08 20:02:00,74.5
2021-07-08 20:03:00,73.92
2021-07-08 20:04:00,74.57
2021-07-08 20:05:00,73.32
2021-07-08 20:06:00,72.33
2021-07-08 20:07:00,73.25
2021-07-08 20:08:00,72.22
2021-07-08 20:09:00,73.27
2021-07-08 20:10:00,76.0
2021-07-08 20:11:00,74.05
2021-07-08 20:12:00,73.95
2021-07-08 20:13:00,76.03
2021-07-08 20:14:00,78.72
2021-07-08 20:15:00,76.82
2021-07-08 20:16:00,77.12
2021-07-08 20:17:00,77.75
2021-07-08 20:18:00,77.08
2021-07-08 20:19:00,81.13
2021-07-08 20:20:00,78.68
2021-07-08 20:21:00,81.1
2021-07-08 20:22:00,83.02
2021-07-08 20:23:00,89.67
2021-07-08 20:24:00,89.1
2021-07-08 20:25:00,92.45
2021-07-08 20:26:00,86.5
2021-07-08 20:27:00,91.57
2021-07-08 20:28:00,88.13
2021-07-08 20:29:00,88.8
2021-07-08 20:30:00,86.18
2021-07-08 20:31:00,85.62
2021-07-08 20:32:00,89.95
2021-07-08 20:33:00,86.22
2021-07-08 20:34:00,83.55
2021-07-08 20:35:00,87.32
2021-07-08 20:36:00,85.82
2021-07-08 20:37:00,83.6
2021-07-08 20:38:00,87.75
2021-07-08 20:39:00,84.72
2021-07-08 20:40:00,85.13
2021-07-08 20:41:00,84.95
2021-07-08 20:42:00,87.73
2021-07-08 20:43:00,83.85
2021-07-08 20:44:00,84.52
2021-07-08 20:45:00,83.75
2021-07-08 20:46:00,86.98
2021-07-08 20:47:00,86.52
2021-07-08 20:48:00,85.55
2021-07-08 20:49:00,80.8
2021-07-08 20:50:00,88.85
2021-07-08 20:51:00,84.55
2021-07-08 20:52:00,85.55
2021-07-08 20:53:00,84.97
2021-07-08 20:54:00,84.07
2021-07-08 20:55:00,87.17
2021-07-08 20:56:00,83.75
2021-07-08 20:57:00,81.9
2021-07-08 20:58:00,81.92
2021-07-08 20:59:00,82.62
2021-07-08 21:00:00,81.83
2021-07-08 21:01:00,81.93
2021-07-08 21:02:00,79.62
2021-07-08 21:03:00,77.58
2021-07-08 21:04:00,79.37
2021-07-08 21:05:00,81.07
2021-07-08 21:06:00,80.4
2021-07-08 21:07:00,78.75
2021-07-08 21:08:00,77.25
2021-07-08 21:09:00,76.7
2021-07-08 21:10:00,77.93
2021-07-08 21:11:00,76.6
2021-07-08 21:12:00,77.43
2021-07-08 21:13:00,79.7
2021-07-08 21:14:00,82.25
2021-07-08 21:15:00,82.95
2021-07-08 21:16:00,84.02
2021-07-08 21:17:00,86.0
2021-07-08 21:18:00,78.8
2021-07-08 21:19:00,81.55
2021-07-08 21:20:00,76.68
2021-07-08 21:21:00,79.55
2021-07-08 21:22:00,81.82
2021-07-08 21:23:00,84.03
2021-07-08 21:24:00,82.92
2021-07-08 21:25:00,86.93
2021-07-08 21:26:00,90.13
2021-07-08 21:27:00,88.4
2021-07-08 21:28:00,84.88
2021-07-08 21:29:00,89.8
2021-07-08 21:30:00,87.38
2021-07-08 21:31:00,82.72
2021-07-08 21:32:00,83.37
2021-07-08 21:33:00,80.83
2021-07-08 21:34:00,84.62
2021-07-08 21:35:00,79.67
2021-07-08 21:36:00,84.17
2021-07-08 21:37:00,83.4
2021-07-08 21:38:00,83.4
2021-07-08 21:39:00,82.27
2021-07-08 21:40:00,82.38
2021-07-08 21:41:00,81.27
2021-07-08 21:42:00,86.57
2021-07-08 21:43:00,80.75
2021-07-08 21:44:00,87.2
2021-07-08 21:45:00,85.7
2021-07-08 21:46:00,87.98
2021-07-08 21:47:00,86.08
2021-07-08 21:48:00,86.05
2021-07-08 21:49:00,82.87
2021-07-08 21:50:00,84.03
2021-07-08 21:51:00,85.62
2021-07-08 21:52:00,85.63
2021-07-08 21:53:00,84.68
2021-07-08 21:54:00,87.82
2021-07-08 21:55:00,81.45
2021-07-08 21:56:00,80.9
2021-07-08 21:57:00,78.38
2021-07-08 21:58:00,77.22
2021-07-08 21:59:00,76.63
2021-07-08 22:00:00,78.12
2021-07-08 22:01:00,79.8
2021-07-08 22:02:00,75.88
2021-07-08 22:03:00,79.3
2021-07-08 22:04:00,77.55
2021-07-08 22:05:00,78.88
2021-07-08 22:06:00,76.7
2021-07-08 22:07:00,77.1
2021-07-08 22:08:00,78.58
2021-07-08 22:09:00,76.83
2021-07-08 22:10:00,83.05
2021-07-08 22:11:00,83.15
2021-07-08 22:12:00,82.88
2021-07-08 22:13:00,81.48
2021-07-08 22:14:00,81.42
2021-07-08 22:15:00,83.17
2021-07-08 22:16:00,80.95
2021-07-08 22:17:00,82.75
2021-07-08 22:18:00,81.57
2021-07-08 22:19:00,85.72
2021-07-08 22:20:00,83.37
2021-07-08 22:21:00,84.23
2021-07-08 22:22:00,83.27
2021-07-08 22:23:00,84.37
2021-07-08 22:24:00,82.63
2021-07-08 22:25:00,84.6
2021-07-08 22:26:00,81.53
2021-07-08 22:27:00,85.93
2021-07-08 22:28:00,84.35
2021-07-08 22:29:00,88.68
2021-07-08 22:30:00,84.12
2021-07-08 22:31:00,82.57
2021-07-08 22:32:00,86.07
2021-07-08 22:33:00,85.92
2021-07-08 22:34:00,86.9
2021-07-08 22:35:00,85.9
2021-07-08 22:36:00,81.92
2021-07-08 22:37:00,80.38
2021-07-08 22:38:00,80.87
2021-07-08 22:39:00,84.85
2021-07-08 22:40:00,83.47
2021-07-08 22:41:00,86.32
2021-07-08 22:42:00,84.17
2021-07-08 22:43:00,80.73
2021-07-08 22:44:00,79.6
2021-07-08 22:45:00,84.4
2021-07-08 22:46:00,89.48
2021-07-08 22:47:00,85.57
2021-07-08 22:48:00,87.93
2021-07-08 22:49:00,84.73
2021-07-08 22:50:00,93.88
2021-07-08 22:51:00,98.28
2021-07-08 22:52:00,94.53
2021-07-08 22:53:00,97.65
2021-07-08 22:54:00,98.97
2021-07-08 22:55:00,96.27
2021-07-08 22:56:00,116.47
2021-07-08 22:57:00,214.23
2021-07-08 22:58:00,153.23
2021-07-08 22:59:00,211.48
2021-07-08 23:00:00,62.7
2021-07-08 23:01:00,298.73
2021-07-08 23:02:00,205.65
2021-07-08 23:03:00,7.37
2021-07-08 23:04:00,47.63
2021-07-08 23:05:00,223.15
2021-07-08 23:06:00,34.7
2021-07-08 23:07:00,137.82
2021-07-08 23:08:00,238.15
2021-07-08 23:09:00,239.42
2021-07-08 23:10:00,246.72
2021-07-08 23:11:00,183.48
2021-07-08 23:12:00,319.55
2021-07-08 23:13:00,185.33
2021-07-08 23:14:00,252.87
2021-07-08 23:15:00,247.1
2021-07-08 23:16:00,251.48
2021-07-08 23:17:00,244.8
2021-07-08 23:18:00,245.42
2021-07-08 23:19:00,239.95
2021-07-08 23:20:00,242.32
2021-07-08 23:21:00,244.05
2021-07-08 23:22:00,239.45
2021-07-08 23:23:00,236.3
2021-07-08 23:24:00,237.03
2021-07-08 23:25:00,238.25
2021-07-08 23:26:00,238.3
2021-07-08 23:27:00,237.8
2021-07-08 23:28:00,237.67
2021-07-08 23:29:00,235.28
2021-07-08 23:30:00,235.73
2021-07-08 23:31:00,235.87
2021-07-08 23:32:00,235.42
2021-07-08 23:33:00,235.15
2021-07-08 23:34:00,234.35
2021-07-08 23:35:00,234.75
2021-07-08 23:36:00,236.3
2021-07-08 23:37:00,235.57
2021-07-08 23:38:00,234.82
2021-07-08 23:39:00,233.18
2021-07-08 23:40:00,232.33
2021-07-08 23:41:00,233.23
2021-07-08 23:42:00,232.88
2021-07-08 23:43:00,239.75
2021-07-08 23:44:00,247.02
2021-07-08 23:45:00,240.03
2021-07-08 23:46:00,235.42
2021-07-08 23:47:00,240.75
2021-07-08 23:48:00,239.32
2021-07-08 23:49:00,240.67
2021-07-08 23:50:00,239.12
2021-07-08 23:51:00,238.47
2021-07-08 23:52:00,240.88
2021-07-08 23:53:00,238.35
2021-07-08 23:54:00,237.12
2021-07-08 23:55:00,236.68
2021-07-08 23:56:00,237.45
2021-07-08 23:57:00,236.82
2021-07-08 23:58:00,236.65
2021-07-08 23:59:00,238.03
2021-07-09 00:00:00,238.9
2021-07-09 00:01:00,239.0
2021-07-09 00:02:00,242.52
2021-07-09 00:03:00,240.45
2021-07-09 00:04:00,242.58
2021-07-09 00:05:00,242.27
2021-07-09 00:06:00,238.83
2021-07-09 00:07:00,238.83
2021-07-09 00:08:00,237.98
2021-07-09 00:09:00,237.2
2021-07-09 00:10:00,237.15
2021-07-09 00:11:00,237.07
2021-07-09 00:12:00,237.03
2021-07-09 00:13:00,236.62
2021-07-09 00:14:00,236.5
2021-07-09 00:15:00,236.72
2021-07-09 00:16:00,236.7
2021-07-09 00:17:00,237.02
2021-07-09 00:18:00,236.85
2021-07-09 00:19:00,236.93
2021-07-09 00:20:00,236.67
2021-07-09 00:21:00,236.83
2021-07-09 00:22:00,237.02
2021-07-09 00:23:00,236.57
2021-07-09 00:24:00,237.0
2021-07-09 00:25:00,236.8
2021-07-09 00:26:00,236.9
2021-07-09 00:27:00,237.1
2021-07-09 00:28:00,236.62
2021-07-09 00:29:00,236.88
2021-07-09 00:30:00,236.98
2021-07-09 00:31:00,236.78
2021-07-09 00:32:00,236.98
2021-07-09 00:33:00,236.65
2021-07-09 00:34:00,236.55
2021-07-09 00:35:00,236.7
2021-07-09 00:36:00,236.7
2021-07-09 00:37:00,236.55
2021-07-09 00:38:00,236.65
2021-07-09 00:39:00,236.65
2021-07-09 00:40:00,236.52
2021-07-09 00:41:00,236.47
2021-07-09 00:42:00,236.42
2021-07-09 00:43:00,236.4
2021-07-09 00:44:00,236.32
2021-07-09 00:45:00,236.43
2021-07-09 00:46:00,236.25
2021-07-09 00:47:00,236.17
2021-07-09 00:48:00,236.25
2021-07-09 00:49:00,236.13
2021-07-09 00:50:00,236.2
2021-07-09 00:51:00,236.15
2021-07-09 00:52:00,236.2
2021-07-09 00:53:00,236.35
2021-07-09 00:54:00,236.37
2021-07-09 00:55:00,236.27
2021-07-09 00:56:00,236.28
2021-07-09 00:57:00,236.17
2021-07-09 00:58:00,236.22
2021-07-09 00:59:00,236.15
2021-07-09 01:00:00,236.08
2021-07-09 01:01:00,236.07
2021-07-09 01:02:00,236.0
2021-07-09 01:03:00,236.03
2021-07-09 01:04:00,236.02
2021-07-09 01:05:00,236.03
2021-07-09 01:06:00,236.05
2021-07-09 01:07:00,236.0
2021-07-09 01:08:00,236.0
2021-07-09 01:09:00,236.0
2021-07-09 01:10:00,236.0
2021-07-09 01:11:00,236.0
2021-07-09 01:12:00,236.0
2021-07-09 01:13:00,238.07
2021-07-09 01:14:00,236.0
2021-07-09 01:15:00,236.0
2021-07-09 01:16:00,236.0
2021-07-09 01:17:00,236.0
2021-07-09 01:18:00,236.0
2021-07-09 01:19:00,236.0
2021-07-09 01:20:00,236.0
2021-07-09 01:21:00,238.07
2021-07-09 01:22:00,236.02
2021-07-09 01:23:00,236.02
2021-07-09 01:24:00,236.0
2021-07-09 01:25:00,236.02
2021-07-09 01:26:00,236.0
2021-07-09 01:27:00,353.8
2021-07-09 01:28:00,0.0
2021-07-09 01:29:00,0.0
2021-07-09 01:30:00,0.0
2021-07-09 01:31:00,0.0
2021-07-09 01:32:00,0.0
2021-07-09 01:33:00,0.0
2021-07-09 01:34:00,0.0
2021-07-09 01:35:00,0.0
2021-07-09 01:36:00,0.0
2021-07-09 01:37:00,0.0
2021-07-09 01:38:00,0.0
2021-07-09 01:39:00,0.0
2021-07-09 01:40:00,0.0
2021-07-09 01:41:00,0.0
2021-07-09 01:42:00,0.0
2021-07-09 01:43:00,0.0
2021-07-09 01:44:00,0.0
2021-07-09 01:45:00,0.0
2021-07-09 01:46:00,0.0
2021-07-09 01:47:00,0.0
2021-07-09 01:48:00,0.0
2021-07-09 01:49:00,0.0
2021-07-09 01:50:00,0.0
2021-07-09 01:51:00,0.0
2021-07-09 01:52:00,0.0
2021-07-09 01:53:00,0.0
2021-07-09 01:54:00,0.0
2021-07-09 01:55:00,0.0
2021-07-09 01:56:00,0.0
2021-07-09 01:57:00,0.0
2021-07-09 01:58:00,0.0
2021-07-09 01:59:00,0.0
2021-07-09 02:00:00,0.0
2021-07-09 02:01:00,0.0
2021-07-09 02:02:00,0.0
2021-07-09 02:03:00,0.0
2021-07-09 02:04:00,0.0
2021-07-09 02:05:00,0.0
2021-07-09 02:06:00,0.0
2021-07-09 02:07:00,0.0
2021-07-09 02:08:00,0.0
2021-07-09 02:09:00,0.0
2021-07-09 02:10:00,0.0
2021-07-09 02:11:00,0.0
2021-07-09 02:12:00,0.0
2021-07-09 02:13:00,0.0
2021-07-09 02:14:00,0.0
2021-07-09 02:15:00,0.0
2021-07-09 02:16:00,0.0
2021-07-09 02:17:00,0.0
2021-07-09 02:18:00,0.0
2021-07-09 02:19:00,0.0
2021-07-09 02:20:00,0.0
2021-07-09 02:21:00,0.0
2021-07-09 02:22:00,0.0
2021-07-09 02:23:00,0.0
2021-07-09 02:24:00,0.0
2021-07-09 02:25:00,0.0
2021-07-09 02:26:00,0.0
2021-07-09 02:27:00,0.0
2021-07-09 02:28:00,0.0
2021-07-09 02:29:00,0.0
2021-07-09 02:30:00,0.0
2021-07-09 02:31:00,0.0
2021-07-09 02:32:00,0.0
2021-07-09 02:33:00,0.0
2021-07-09 02:34:00,0.0
2021-07-09 02:35:00,0.0
2021-07-09 02:36:00,0.0
2021-07-09 02:37:00,0.0
2021-07-09 02:38:00,0.0
2021-07-09 02:39:00,0.0
2021-07-09 02:40:00,0.0
2021-07-09 02:41:00,0.0
2021-07-09 02:42:00,0.0
2021-07-09 02:43:00,0.0
2021-07-09 02:44:00,0.0
2021-07-09 02:45:00,0.0
2021-07-09 02:46:00,0.0
2021-07-09 02:47:00,0.0
2021-07-09 02:48:00,0.0
2021-07-09 02:49:00,0.0
2021-07-09 02:50:00,0.0
2021-07-09 02:51:00,0.0
2021-07-09 02:52:00,0.0
2021-07-09 02:53:00,0.0
2021-07-09 02:54:00,0.0
2021-07-09 02:55:00,0.0
2021-07-09 02:56:00,0.0
2021-07-09 02:57:00,0.0
2021-07-09 02:58:00,0.0
2021-07-09 02:59:00,0.0
2021-07-09 03:00:00,0.0
2021-07-09 03:01:00,0.0
2021-07-09 03:02:00,0.0
2021-07-09 03:03:00,0.0
2021-07-09 03:04:00,0.0
2021-07-09 03:05:00,0.0
2021-07-09 03:06:00,0.0
2021-07-09 03:07:00,0.0
2021-07-09 03:08:00,0.0
2021-07-09 03:09:00,0.0
2021-07-09 03:10:00,0.0
2021-07-09 03:11:00,0.0
2021-07-09 03:12:00,0.0
2021-07-09 03:13:00,0.0
2021-07-09 03:14:00,0.0
2021-07-09 03:15:00,0.0
2021-07-09 03:16:00,0.0
2021-07-09 03:17:00,0.0
2021-07-09 03:18:00,0.0
2021-07-09 03:19:00,0.0
2021-07-09 03:20:00,0.0
2021-07-09 03:21:00,0.0
2021-07-09 03:22:00,0.0
2021-07-09 03:23:00,0.0
2021-07-09 03:24:00,0.0
2021-07-09 03:25:00,0.0
2021-07-09 03:26:00,0.0
2021-07-09 03:27:00,0.0
2021-07-09 03:28:00,0.0
2021-07-09 03:29:00,0.0
2021-07-09 03:30:00,0.0
2021-07-09 03:31:00,0.0
2021-07-09 03:32:00,0.0
2021-07-09 03:33:00,0.0
2021-07-09 03:34:00,0.0
2021-07-09 03:35:00,0.0
2021-07-09 03:36:00,0.0
2021-07-09 03:37:00,0.0
2021-07-09 03:38:00,0.0
2021-07-09 03:39:00,0.0
2021-07-09 03:40:00,0.0
2021-07-09 03:41:00,0.0
2021-07-09 03:42:00,0.0
2021-07-09 03:43:00,0.0
2021-07-09 03:44:00,0.0
2021-07-09 03:45:00,0.0
2021-07-09 03:46:00,0.0
2021-07-09 03:47:00,0.0
2021-07-09 03:48:00,0.0
2021-07-09 03:49:00,0.0
2021-07-09 03:50:00,0.0
2021-07-09 03:51:00,0.0
2021-07-09 03:52:00,0.0
2021-07-09 03:53:00,0.0
2021-07-09 03:54:00,0.0
2021-07-09 03:55:00,0.0
2021-07-09 03:56:00,0.0
2021-07-09 03:57:00,0.0
