Time,Value
2021-07-07 10:29:00,418.423
2021-07-07 10:30:00,417.71
2021-07-07 10:31:00,416.26
2021-07-07 10:32:00,417.16
2021-07-07 10:33:00,418.657
2021-07-07 10:34:00,418.094
2021-07-07 10:35:00,417.788
2021-07-07 10:36:00,418.513
2021-07-07 10:37:00,419.036
2021-07-07 10:38:00,418.888
2021-07-07 10:39:00,418.353
2021-07-07 10:40:00,418.145
2021-07-07 10:41:00,418.815
2021-07-07 10:42:00,418.963
2021-07-07 10:43:00,415.394
2021-07-07 10:44:00,414.77
2021-07-07 10:45:00,415.183
2021-07-07 10:46:00,415.29
2021-07-07 10:47:00,415.119
2021-07-07 10:48:00,416.614
2021-07-07 10:49:00,416.031
2021-07-07 10:50:00,415.537
2021-07-07 10:51:00,415.832
2021-07-07 10:52:00,418.246
2021-07-07 10:53:00,417.802
2021-07-07 10:54:00,418.297
2021-07-07 10:55:00,418.745
2021-07-07 10:56:00,418.657
2021-07-07 10:57:00,419.779
2021-07-07 10:58:00,418.877
2021-07-07 10:59:00,418.207
2021-07-07 11:17:00,418.565
2021-07-07 11:18:00,417.569
2021-07-07 11:19:00,417.296
2021-07-07 11:20:00,417.303
2021-07-07 11:21:00,416.383
2021-07-07 11:22:00,415.467
2021-07-07 11:23:00,416.092
2021-07-07 11:24:00,415.585
2021-07-07 11:25:00,415.447
2021-07-07 11:26:00,414.701
2021-07-07 11:27:00,413.915
2021-07-07 11:28:00,413.475
2021-07-07 11:29:00,413.549
2021-07-07 11:30:00,413.263
2021-07-07 11:31:00,413.276
2021-07-07 11:32:00,413.147
2021-07-07 11:33:00,412.819
2021-07-07 11:34:00,413.268
2021-07-07 11:35:00,413.537
2021-07-07 11:36:00,413.587
2021-07-07 11:37:00,413.39
2021-07-07 11:38:00,412.55
2021-07-07 11:39:00,412.279
2021-07-07 11:40:00,412.065
2021-07-07 11:41:00,411.75
2021-07-07 11:42:00,410.802
2021-07-07 11:43:00,410.418
2021-07-07 11:44:00,411.13
2021-07-07 11:45:00,411.192
2021-07-07 11:46:00,411.655
2021-07-07 11:47:00,411.331
2021-07-07 11:48:00,411.209
2021-07-07 11:49:00,411.867
2021-07-07 11:50:00,411.617
2021-07-07 11:51:00,411.47
2021-07-07 11:52:00,411.884
2021-07-07 11:53:00,411.883
2021-07-07 11:54:00,411.516
2021-07-07 11:55:00,411.489
2021-07-07 11:56:00,412.282
2021-07-07 11:57:00,413.128
2021-07-07 11:58:00,413.973
2021-07-07 11:59:00,413.667
2021-07-07 12:17:00,412.274
2021-07-07 12:18:00,412.283
2021-07-07 12:19:00,412.383
2021-07-07 12:20:00,412.638
2021-07-07 12:21:00,412.536
2021-07-07 12:22:00,412.733
2021-07-07 12:23:00,412.704
2021-07-07 12:24:00,412.503
2021-07-07 12:25:00,412.452
2021-07-07 12:26:00,411.787
2021-07-07 12:27:00,411.845
2021-07-07 12:28:00,411.594
2021-07-07 12:29:00,412.403
2021-07-07 12:30:00,412.441
2021-07-07 12:31:00,412.72
2021-07-07 12:32:00,412.506
2021-07-07 12:33:00,412.486
2021-07-07 12:34:00,411.842
2021-07-07 12:35:00,411.788
2021-07-07 12:36:00,411.841
2021-07-07 12:37:00,411.934
2021-07-07 12:38:00,411.927
2021-07-07 12:39:00,412.056
2021-07-07 12:40:00,412.524
2021-07-07 12:41:00,412.222
2021-07-07 12:42:00,411.914
2021-07-07 12:43:00,412.293
2021-07-07 12:44:00,412.437
2021-07-07 12:45:00,412.455
2021-07-07 12:46:00,412.245
2021-07-07 12:47:00,411.845
2021-07-07 12:48:00,411.895
2021-07-07 12:49:00,412.057
2021-07-07 12:50:00,412.453
2021-07-07 12:51:00,412.364
2021-07-07 12:52:00,412.532
2021-07-07 12:53:00,412.44
2021-07-07 12:54:00,412.211
2021-07-07 12:55:00,412.351
2021-07-07 12:56:00,412.328
2021-07-07 12:57:00,412.21
2021-07-07 12:58:00,412.539
2021-07-07 12:59:00,412.27
2021-07-07 13:17:00,412.743
2021-07-07 13:18:00,411.938
2021-07-07 13:19:00,412.684
2021-07-07 13:20:00,412.824
2021-07-07 13:21:00,412.839
2021-07-07 13:22:00,412.965
2021-07-07 13:23:00,412.977
2021-07-07 13:24:00,412.758
2021-07-07 13:25:00,412.645
2021-07-07 13:26:00,412.223
2021-07-07 13:27:00,411.898
2021-07-07 13:28:00,412.552
2021-07-07 13:29:00,412.985
2021-07-07 13:30:00,413.21
2021-07-07 13:31:00,413.201
2021-07-07 13:32:00,413.434
2021-07-07 13:33:00,413.592
2021-07-07 13:34:00,413.401
2021-07-07 13:35:00,413.146
2021-07-07 13:36:00,412.915
2021-07-07 13:37:00,413.093
2021-07-07 13:38:00,412.769
2021-07-07 13:39:00,413.238
2021-07-07 13:40:00,413.393
2021-07-07 13:41:00,413.637
2021-07-07 13:42:00,413.675
2021-07-07 13:43:00,413.657
2021-07-07 13:44:00,413.408
2021-07-07 13:45:00,413.58
2021-07-07 13:46:00,413.74
2021-07-07 13:47:00,413.58
2021-07-07 13:48:00,413.44
2021-07-07 13:49:00,414.157
2021-07-07 13:50:00,414.518
2021-07-07 13:51:00,414.545
2021-07-07 13:52:00,414.636
2021-07-07 13:53:00,414.489
2021-07-07 13:54:00,414.503
2021-07-07 13:55:00,414.373
2021-07-07 13:56:00,414.318
2021-07-07 13:57:00,414.113
2021-07-07 13:58:00,413.98
2021-07-07 13:59:00,413.804
2021-07-07 14:17:00,413.255
2021-07-07 14:18:00,412.968
2021-07-07 14:19:00,413.243
2021-07-07 14:20:00,413.397
2021-07-07 14:21:00,413.406
2021-07-07 14:22:00,413.252
2021-07-07 14:23:00,413.203
2021-07-07 14:24:00,413.121
2021-07-07 14:25:00,412.835
2021-07-07 14:26:00,412.89
2021-07-07 14:27:00,413.151
2021-07-07 14:28:00,412.744
2021-07-07 14:29:00,412.524
2021-07-07 14:30:00,412.426
2021-07-07 14:31:00,412.524
2021-07-07 14:32:00,412.634
2021-07-07 14:33:00,412.524
2021-07-07 14:34:00,412.375
2021-07-07 14:35:00,412.2
2021-07-07 14:36:00,412.274
2021-07-07 14:37:00,412.435
2021-07-07 14:38:00,412.649
2021-07-07 14:39:00,412.55
2021-07-07 14:40:00,412.623
2021-07-07 14:41:00,412.79
2021-07-07 14:42:00,412.532
2021-07-07 14:43:00,412.096
2021-07-07 14:44:00,412.272
2021-07-07 14:45:00,412.262
2021-07-07 14:46:00,412.358
2021-07-07 14:47:00,412.61
2021-07-07 14:48:00,412.731
2021-07-07 14:49:00,412.716
2021-07-07 14:50:00,412.354
2021-07-07 14:51:00,412.2
2021-07-07 14:52:00,412.412
2021-07-07 14:53:00,412.218
2021-07-07 14:54:00,411.914
2021-07-07 14:55:00,412.358
2021-07-07 14:56:00,412.654
2021-07-07 14:57:00,412.514
2021-07-07 14:58:00,412.569
2021-07-07 14:59:00,412.692
2021-07-07 15:17:00,413.385
2021-07-07 15:18:00,413.46
2021-07-07 15:19:00,413.438
2021-07-07 15:20:00,413.545
2021-07-07 15:21:00,413.62
2021-07-07 15:22:00,413.755
2021-07-07 15:23:00,413.677
2021-07-07 15:24:00,413.712
2021-07-07 15:25:00,413.674
2021-07-07 15:26:00,413.689
2021-07-07 15:27:00,413.647
2021-07-07 15:28:00,413.591
2021-07-07 15:29:00,413.629
2021-07-07 15:30:00,413.688
2021-07-07 15:31:00,413.7
2021-07-07 15:32:00,413.689
2021-07-07 15:33:00,413.727
2021-07-07 15:34:00,413.788
2021-07-07 15:35:00,413.748
2021-07-07 15:36:00,413.758
2021-07-07 15:37:00,413.632
2021-07-07 15:38:00,413.438
2021-07-07 15:39:00,413.313
2021-07-07 15:40:00,413.553
2021-07-07 15:41:00,413.23
2021-07-07 15:42:00,412.813
2021-07-07 15:43:00,412.714
2021-07-07 15:44:00,412.576
2021-07-07 15:45:00,412.357
2021-07-07 15:46:00,412.137
2021-07-07 15:47:00,412.074
2021-07-07 15:48:00,412.062
2021-07-07 15:49:00,411.86
2021-07-07 15:50:00,411.695
2021-07-07 15:51:00,411.572
2021-07-07 15:52:00,411.384
2021-07-07 15:53:00,411.425
2021-07-07 15:54:00,411.43
2021-07-07 15:55:00,411.411
2021-07-07 15:56:00,411.368
2021-07-07 15:57:00,411.313
2021-07-07 15:58:00,411.353
2021-07-07 15:59:00,411.31
2021-07-07 16:17:00,411.595
2021-07-07 16:18:00,411.6
2021-07-07 16:19:00,411.707
2021-07-07 16:20:00,411.757
2021-07-07 16:21:00,411.709
2021-07-07 16:22:00,411.727
2021-07-07 16:23:00,411.699
2021-07-07 16:24:00,411.802
2021-07-07 16:25:00,411.892
2021-07-07 16:26:00,411.929
2021-07-07 16:27:00,411.941
2021-07-07 16:28:00,411.926
2021-07-07 16:29:00,411.977
2021-07-07 16:30:00,411.952
2021-07-07 16:31:00,412.025
2021-07-07 16:32:00,412.018
2021-07-07 16:33:00,412.012
2021-07-07 16:34:00,411.966
2021-07-07 16:35:00,411.923
2021-07-07 16:36:00,411.893
2021-07-07 16:37:00,411.891
2021-07-07 16:38:00,411.95
2021-07-07 16:39:00,411.977
2021-07-07 16:40:00,412.044
2021-07-07 16:41:00,412.062
2021-07-07 16:42:00,412.066
2021-07-07 16:43:00,412.068
2021-07-07 16:44:00,412.101
2021-07-07 16:45:00,412.099
2021-07-07 16:46:00,412.04
2021-07-07 16:47:00,412.028
2021-07-07 16:48:00,411.969
2021-07-07 16:49:00,411.942
2021-07-07 16:50:00,412.001
2021-07-07 16:51:00,411.991
2021-07-07 16:52:00,412.024
2021-07-07 16:53:00,412.104
2021-07-07 16:54:00,412.077
2021-07-07 16:55:00,412.044
2021-07-07 16:56:00,412.033
2021-07-07 16:57:00,412.08
2021-07-07 16:58:00,412.106
2021-07-07 16:59:00,412.109
2021-07-07 17:17:00,411.826
2021-07-07 17:18:00,411.801
2021-07-07 17:19:00,411.786
2021-07-07 17:20:00,411.828
2021-07-07 17:21:00,411.898
2021-07-07 17:22:00,411.89
2021-07-07 17:23:00,411.893
2021-07-07 17:24:00,411.908
2021-07-07 17:25:00,411.914
2021-07-07 17:26:00,411.881
2021-07-07 17:27:00,411.797
2021-07-07 17:28:00,411.711
2021-07-07 17:29:00,411.742
2021-07-07 17:30:00,411.761
2021-07-07 17:31:00,411.721
2021-07-07 17:32:00,411.679
2021-07-07 17:33:00,411.665
2021-07-07 17:34:00,411.658
2021-07-07 17:35:00,411.598
2021-07-07 17:36:00,411.584
2021-07-07 17:37:00,411.564
2021-07-07 17:38:00,411.621
2021-07-07 17:39:00,411.656
2021-07-07 17:40:00,411.652
2021-07-07 17:41:00,411.625
2021-07-07 17:42:00,411.613
2021-07-07 17:43:00,411.601
2021-07-07 17:44:00,411.613
2021-07-07 17:45:00,411.601
2021-07-07 17:46:00,411.673
2021-07-07 17:47:00,411.759
2021-07-07 17:48:00,411.753
2021-07-07 17:49:00,411.649
2021-07-07 17:50:00,411.545
2021-07-07 17:51:00,411.618
2021-07-07 17:52:00,411.651
2021-07-07 17:53:00,411.776
2021-07-07 17:54:00,411.717
2021-07-07 17:55:00,411.753
2021-07-07 17:56:00,411.734
2021-07-07 17:57:00,411.731
2021-07-07 17:58:00,411.744
2021-07-07 17:59:00,411.764
2021-07-07 18:17:00,411.776
2021-07-07 18:18:00,411.79
2021-07-07 18:19:00,411.794
2021-07-07 18:20:00,411.782
2021-07-07 18:21:00,411.852
2021-07-07 18:22:00,411.981
2021-07-07 18:23:00,412.006
2021-07-07 18:24:00,411.981
2021-07-07 18:25:00,411.856
2021-07-07 18:26:00,411.798
2021-07-07 18:27:00,411.832
2021-07-07 18:28:00,411.745
2021-07-07 18:29:00,411.872
2021-07-07 18:30:00,411.826
2021-07-07 18:31:00,411.895
2021-07-07 18:32:00,412.002
2021-07-07 18:33:00,412.063
2021-07-07 18:34:00,412.129
2021-07-07 18:35:00,412.148
2021-07-07 18:36:00,412.177
2021-07-07 18:37:00,412.185
2021-07-07 18:38:00,412.233
2021-07-07 18:39:00,412.289
2021-07-07 18:40:00,412.314
2021-07-07 18:41:00,412.303
2021-07-07 18:42:00,412.29
2021-07-07 18:43:00,412.279
2021-07-07 18:44:00,412.274
2021-07-07 18:45:00,412.284
2021-07-07 18:46:00,412.302
2021-07-07 18:47:00,412.358
2021-07-07 18:48:00,412.382
2021-07-07 18:49:00,412.414
2021-07-07 18:50:00,412.432
2021-07-07 18:51:00,412.451
2021-07-07 18:52:00,412.425
2021-07-07 18:53:00,412.397
2021-07-07 18:54:00,412.44
2021-07-07 18:55:00,412.483
2021-07-07 18:56:00,412.519
2021-07-07 18:57:00,412.565
2021-07-07 18:58:00,412.567
2021-07-07 18:59:00,412.586
2021-07-07 19:17:00,412.738
2021-07-07 19:18:00,412.749
2021-07-07 19:19:00,412.737
2021-07-07 19:20:00,412.683
2021-07-07 19:21:00,412.619
2021-07-07 19:22:00,412.604
2021-07-07 19:23:00,412.646
2021-07-07 19:24:00,412.692
2021-07-07 19:25:00,412.716
2021-07-07 19:26:00,412.738
2021-07-07 19:27:00,412.73
2021-07-07 19:28:00,412.76
2021-07-07 19:29:00,412.747
2021-07-07 19:30:00,412.756
2021-07-07 19:31:00,412.733
2021-07-07 19:32:00,412.684
2021-07-07 19:33:00,412.606
2021-07-07 19:34:00,412.671
2021-07-07 19:35:00,412.72
2021-07-07 19:36:00,412.707
2021-07-07 19:37:00,412.729
2021-07-07 19:38:00,412.763
2021-07-07 19:39:00,412.684
2021-07-07 19:40:00,412.733
2021-07-07 19:41:00,412.764
2021-07-07 19:42:00,412.717
2021-07-07 19:43:00,412.94
2021-07-07 19:44:00,413.18
2021-07-07 19:45:00,413.129
2021-07-07 19:46:00,413.282
2021-07-07 19:47:00,413.305
2021-07-07 19:48:00,413.402
2021-07-07 19:49:00,413.391
2021-07-07 19:50:00,413.239
2021-07-07 19:51:00,413.026
2021-07-07 19:52:00,413.06
2021-07-07 19:53:00,413.015
2021-07-07 19:54:00,413.05
2021-07-07 19:55:00,412.806
2021-07-07 19:56:00,412.571
2021-07-07 19:57:00,412.546
2021-07-07 19:58:00,412.564
2021-07-07 19:59:00,412.554
2021-07-07 20:17:00,412.884
2021-07-07 20:18:00,413.13
2021-07-07 20:19:00,413.027
2021-07-07 20:20:00,413.006
2021-07-07 20:21:00,412.996
2021-07-07 20:22:00,412.633
2021-07-07 20:23:00,412.96
2021-07-07 20:24:00,412.766
2021-07-07 20:25:00,412.934
2021-07-07 20:26:00,413.076
2021-07-07 20:27:00,413.08
2021-07-07 20:28:00,412.972
2021-07-07 20:29:00,413.006
2021-07-07 20:30:00,412.958
2021-07-07 20:31:00,413.172
2021-07-07 20:32:00,413.395
2021-07-07 20:33:00,413.396
2021-07-07 20:34:00,413.403
2021-07-07 20:35:00,413.239
2021-07-07 20:36:00,413.187
2021-07-07 20:37:00,413.087
2021-07-07 20:38:00,412.877
2021-07-07 20:39:00,412.978
2021-07-07 20:40:00,413.013
2021-07-07 20:41:00,412.92
2021-07-07 20:42:00,412.742
2021-07-07 20:43:00,412.543
2021-07-07 20:44:00,412.68
2021-07-07 20:45:00,412.513
2021-07-07 20:46:00,412.511
2021-07-07 20:47:00,412.739
2021-07-07 20:48:00,412.727
2021-07-07 20:49:00,412.56
2021-07-07 20:50:00,412.432
2021-07-07 20:51:00,412.379
2021-07-07 20:52:00,412.487
2021-07-07 20:53:00,412.535
2021-07-07 20:54:00,412.647
2021-07-07 20:55:00,412.728
2021-07-07 20:56:00,412.67
2021-07-07 20:57:00,412.659
2021-07-07 20:58:00,412.627
2021-07-07 20:59:00,412.613
2021-07-07 21:17:00,412.273
2021-07-07 21:18:00,412.38
2021-07-07 21:19:00,412.305
2021-07-07 21:20:00,412.278
2021-07-07 21:21:00,412.272
2021-07-07 21:22:00,412.314
2021-07-07 21:23:00,412.352
2021-07-07 21:24:00,412.33
2021-07-07 21:25:00,412.352
2021-07-07 21:26:00,412.378
2021-07-07 21:27:00,412.332
2021-07-07 21:28:00,412.317
2021-07-07 21:29:00,412.365
2021-07-07 21:30:00,412.316
2021-07-07 21:31:00,412.28
2021-07-07 21:32:00,412.283
2021-07-07 21:33:00,412.318
2021-07-07 21:34:00,412.478
2021-07-07 21:35:00,412.473
2021-07-07 21:36:00,412.515
2021-07-07 21:37:00,412.646
2021-07-07 21:38:00,412.688
2021-07-07 21:39:00,412.63
2021-07-07 21:40:00,412.716
2021-07-07 21:41:00,412.723
2021-07-07 21:42:00,412.84
2021-07-07 21:43:00,412.845
2021-07-07 21:44:00,413.068
2021-07-07 21:45:00,413.241
2021-07-07 21:46:00,413.255
2021-07-07 21:47:00,413.259
2021-07-07 21:48:00,413.352
2021-07-07 21:49:00,413.475
2021-07-07 21:50:00,413.484
2021-07-07 21:51:00,413.412
2021-07-07 21:52:00,413.385
2021-07-07 21:53:00,413.214
2021-07-07 21:54:00,413.047
2021-07-07 21:55:00,412.856
2021-07-07 21:56:00,412.961
2021-07-07 21:57:00,412.759
2021-07-07 21:58:00,412.751
2021-07-07 21:59:00,412.782
2021-07-07 22:17:00,412.9
2021-07-07 22:18:00,412.748
2021-07-07 22:19:00,412.676
2021-07-07 22:20:00,412.731
2021-07-07 22:21:00,413.02
2021-07-07 22:22:00,413.125
2021-07-07 22:23:00,413.233
2021-07-07 22:24:00,413.57
2021-07-07 22:25:00,413.504
2021-07-07 22:26:00,413.412
2021-07-07 22:27:00,413.191
2021-07-07 22:28:00,412.964
2021-07-07 22:29:00,413.24
2021-07-07 22:30:00,413.529
2021-07-07 22:31:00,413.159
2021-07-07 22:32:00,413.452
2021-07-07 22:33:00,413.667
2021-07-07 22:34:00,413.55
2021-07-07 22:35:00,413.063
2021-07-07 22:36:00,412.706
2021-07-07 22:37:00,412.621
2021-07-07 22:38:00,412.754
2021-07-07 22:39:00,412.889
2021-07-07 22:40:00,412.996
2021-07-07 22:41:00,412.992
2021-07-07 22:42:00,413.176
2021-07-07 22:43:00,413.297
2021-07-07 22:44:00,413.563
2021-07-07 22:45:00,413.654
2021-07-07 22:46:00,413.733
2021-07-07 22:47:00,413.782
2021-07-07 22:48:00,413.788
2021-07-07 22:49:00,413.753
2021-07-07 22:50:00,413.763
2021-07-07 22:51:00,413.544
2021-07-07 22:52:00,413.534
2021-07-07 22:53:00,413.376
2021-07-07 22:54:00,413.316
2021-07-07 22:55:00,413.503
2021-07-07 22:56:00,413.471
2021-07-07 22:57:00,413.395
2021-07-07 22:58:00,413.346
2021-07-07 22:59:00,413.281
2021-07-08 00:17:00,412.419
2021-07-08 00:18:00,412.614
2021-07-08 00:19:00,412.514
2021-07-08 00:20:00,412.362
2021-07-08 00:21:00,412.272
2021-07-08 00:22:00,412.325
2021-07-08 00:23:00,412.371
2021-07-08 00:24:00,412.396
2021-07-08 00:25:00,412.354
2021-07-08 00:26:00,412.289
2021-07-08 00:27:00,412.272
2021-07-08 00:28:00,412.24
2021-07-08 00:29:00,412.311
2021-07-08 00:30:00,412.375
2021-07-08 00:31:00,412.392
2021-07-08 00:32:00,412.417
2021-07-08 00:33:00,412.398
2021-07-08 00:34:00,412.406
2021-07-08 00:35:00,412.395
2021-07-08 00:36:00,412.414
2021-07-08 00:37:00,412.455
2021-07-08 00:38:00,412.486
2021-07-08 00:39:00,412.424
2021-07-08 00:40:00,412.382
2021-07-08 00:41:00,412.433
2021-07-08 00:42:00,412.421
2021-07-08 00:43:00,412.455
2021-07-08 00:44:00,412.478
2021-07-08 00:45:00,412.499
2021-07-08 00:46:00,412.498
2021-07-08 00:47:00,412.495
2021-07-08 00:48:00,412.487
2021-07-08 00:49:00,412.463
2021-07-08 00:50:00,412.438
2021-07-08 00:51:00,412.446
2021-07-08 00:52:00,412.465
2021-07-08 00:53:00,412.479
2021-07-08 00:54:00,412.492
2021-07-08 00:55:00,412.491
2021-07-08 00:56:00,412.514
2021-07-08 00:57:00,412.539
2021-07-08 00:58:00,412.564
2021-07-08 00:59:00,412.582
2021-07-08 01:17:00,413.454
2021-07-08 01:18:00,413.536
2021-07-08 01:19:00,414.384
2021-07-08 01:20:00,414.604
2021-07-08 01:21:00,413.808
2021-07-08 01:22:00,412.972
2021-07-08 01:23:00,413.3
2021-07-08 01:24:00,413.408
2021-07-08 01:25:00,413.06
2021-07-08 01:26:00,413.078
2021-07-08 01:27:00,413.151
2021-07-08 01:28:00,412.972
2021-07-08 01:29:00,412.832
2021-07-08 01:30:00,412.809
2021-07-08 01:31:00,412.986
2021-07-08 01:32:00,413.012
2021-07-08 01:33:00,412.801
2021-07-08 01:34:00,412.753
2021-07-08 01:35:00,412.769
2021-07-08 01:36:00,412.869
2021-07-08 01:37:00,412.869
2021-07-08 01:38:00,412.893
2021-07-08 01:39:00,412.981
2021-07-08 01:40:00,413.134
2021-07-08 01:41:00,413.294
2021-07-08 01:42:00,413.431
2021-07-08 01:43:00,413.697
2021-07-08 01:44:00,413.611
2021-07-08 01:45:00,413.452
2021-07-08 01:46:00,413.495
2021-07-08 01:47:00,413.827
2021-07-08 01:48:00,413.878
2021-07-08 01:49:00,413.597
2021-07-08 01:50:00,413.633
2021-07-08 01:51:00,412.991
2021-07-08 01:52:00,413.025
2021-07-08 01:53:00,413.46
2021-07-08 01:54:00,413.795
2021-07-08 01:55:00,413.905
2021-07-08 01:56:00,413.862
2021-07-08 01:57:00,413.697
2021-07-08 01:58:00,413.795
2021-07-08 01:59:00,413.719
2021-07-08 02:17:00,413.617
2021-07-08 02:18:00,413.78
2021-07-08 02:19:00,414.036
2021-07-08 02:20:00,414.248
2021-07-08 02:21:00,413.469
2021-07-08 02:22:00,413.356
2021-07-08 02:23:00,413.148
2021-07-08 02:24:00,412.685
2021-07-08 02:25:00,412.616
2021-07-08 02:26:00,412.628
2021-07-08 02:27:00,413.018
2021-07-08 02:28:00,414.216
2021-07-08 02:29:00,415.017
2021-07-08 02:30:00,414.771
2021-07-08 02:31:00,414.558
2021-07-08 02:32:00,414.079
2021-07-08 02:33:00,413.763
2021-07-08 02:34:00,413.596
2021-07-08 02:35:00,414.728
2021-07-08 02:36:00,414.945
2021-07-08 02:37:00,415.446
2021-07-08 02:38:00,415.315
2021-07-08 02:39:00,415.492
2021-07-08 02:40:00,415.892
2021-07-08 02:41:00,415.604
2021-07-08 02:42:00,415.758
2021-07-08 02:43:00,416.48
2021-07-08 02:44:00,415.581
2021-07-08 02:45:00,414.477
2021-07-08 02:46:00,414.164
2021-07-08 02:47:00,414.279
2021-07-08 02:48:00,414.35
2021-07-08 02:49:00,414.571
2021-07-08 02:50:00,415.234
2021-07-08 02:51:00,415.353
2021-07-08 02:52:00,415.45
2021-07-08 02:53:00,416.056
2021-07-08 02:54:00,415.811
2021-07-08 02:55:00,415.65
2021-07-08 02:56:00,415.162
2021-07-08 02:57:00,415.167
2021-07-08 02:58:00,415.157
2021-07-08 02:59:00,414.868
2021-07-08 03:17:00,415.529
2021-07-08 03:18:00,415.734
2021-07-08 03:19:00,415.735
2021-07-08 03:20:00,415.756
2021-07-08 03:21:00,415.84
2021-07-08 03:22:00,415.696
2021-07-08 03:23:00,415.849
2021-07-08 03:24:00,416.538
2021-07-08 03:25:00,416.616
2021-07-08 03:26:00,416.389
2021-07-08 03:27:00,416.582
2021-07-08 03:28:00,416.343
2021-07-08 03:29:00,415.736
2021-07-08 03:30:00,415.851
2021-07-08 03:31:00,415.539
2021-07-08 03:32:00,415.356
2021-07-08 03:33:00,415.71
2021-07-08 03:34:00,415.828
2021-07-08 03:35:00,415.367
2021-07-08 03:36:00,415.197
2021-07-08 03:37:00,415.653
2021-07-08 03:38:00,416.292
2021-07-08 03:39:00,416.147
2021-07-08 03:40:00,415.87
2021-07-08 03:41:00,416.226
2021-07-08 03:42:00,416.25
2021-07-08 03:43:00,416.246
2021-07-08 03:44:00,415.477
2021-07-08 03:45:00,415.097
2021-07-08 03:46:00,414.957
2021-07-08 03:47:00,415.34
2021-07-08 03:48:00,415.553
2021-07-08 03:49:00,415.609
2021-07-08 03:50:00,415.024
2021-07-08 03:51:00,415.033
2021-07-08 03:52:00,415.292
2021-07-08 03:53:00,415.14
2021-07-08 03:54:00,414.405
2021-07-08 03:55:00,414.26
2021-07-08 03:56:00,414.861
2021-07-08 03:57:00,415.114
2021-07-08 03:58:00,415.026
2021-07-08 03:59:00,414.57
2021-07-08 04:17:00,413.28
2021-07-08 04:18:00,413.255
2021-07-08 04:19:00,413.213
2021-07-08 04:20:00,413.159
2021-07-08 04:21:00,413.075
2021-07-08 04:22:00,413.123
2021-07-08 04:23:00,413.691
2021-07-08 04:24:00,414.852
2021-07-08 04:25:00,415.796
2021-07-08 04:26:00,415.987
2021-07-08 04:27:00,416.057
2021-07-08 04:28:00,416.218
2021-07-08 04:29:00,416.236
2021-07-08 04:30:00,415.786
2021-07-08 04:31:00,415.335
2021-07-08 04:32:00,415.561
2021-07-08 04:33:00,415.393
2021-07-08 04:34:00,415.852
2021-07-08 04:35:00,415.529
2021-07-08 04:36:00,415.879
2021-07-08 04:37:00,416.32
2021-07-08 04:38:00,416.691
2021-07-08 04:39:00,416.994
2021-07-08 04:40:00,416.933
2021-07-08 04:41:00,416.671
2021-07-08 04:42:00,416.575
2021-07-08 04:43:00,416.161
2021-07-08 04:44:00,415.759
2021-07-08 04:45:00,415.555
2021-07-08 04:46:00,415.255
2021-07-08 04:47:00,415.249
2021-07-08 04:48:00,415.599
2021-07-08 04:49:00,415.476
2021-07-08 04:50:00,415.291
2021-07-08 04:51:00,414.945
2021-07-08 04:52:00,415.239
2021-07-08 04:53:00,415.462
2021-07-08 04:54:00,415.228
2021-07-08 04:55:00,414.961
2021-07-08 04:56:00,415.102
2021-07-08 04:57:00,415.198
2021-07-08 04:58:00,415.286
2021-07-08 04:59:00,415.562
2021-07-08 05:17:00,416.04
2021-07-08 05:18:00,416.77
2021-07-08 05:19:00,417.055
2021-07-08 05:20:00,416.618
2021-07-08 05:21:00,415.931
2021-07-08 05:22:00,416.59
2021-07-08 05:23:00,416.374
2021-07-08 05:24:00,414.963
2021-07-08 05:25:00,414.404
2021-07-08 05:26:00,414.503
2021-07-08 05:27:00,413.302
2021-07-08 05:28:00,413.041
2021-07-08 05:29:00,413.288
2021-07-08 05:30:00,413.884
2021-07-08 05:31:00,413.571
2021-07-08 05:32:00,413.595
2021-07-08 05:33:00,413.286
2021-07-08 05:34:00,413.054
2021-07-08 05:35:00,413.051
2021-07-08 05:36:00,413.136
2021-07-08 05:37:00,414.045
2021-07-08 05:38:00,415.038
2021-07-08 05:39:00,414.17
2021-07-08 05:40:00,413.723
2021-07-08 05:41:00,413.541
2021-07-08 05:42:00,413.665
2021-07-08 05:43:00,413.371
2021-07-08 05:44:00,413.184
2021-07-08 05:45:00,413.236
2021-07-08 05:46:00,413.596
2021-07-08 05:47:00,413.926
2021-07-08 05:48:00,413.617
2021-07-08 05:49:00,413.485
2021-07-08 05:50:00,413.686
2021-07-08 05:51:00,414.529
2021-07-08 05:52:00,414.877
2021-07-08 05:53:00,414.601
2021-07-08 05:54:00,415.596
2021-07-08 05:55:00,415.939
2021-07-08 05:56:00,415.847
2021-07-08 05:57:00,415.428
2021-07-08 05:58:00,415.13
2021-07-08 05:59:00,415.199
2021-07-08 06:17:00,415.456
2021-07-08 06:18:00,415.274
2021-07-08 06:19:00,416.412
2021-07-08 06:20:00,416.946
2021-07-08 06:21:00,417.437
2021-07-08 06:22:00,418.074
2021-07-08 06:23:00,418.625
2021-07-08 06:24:00,418.972
2021-07-08 06:25:00,419.302
2021-07-08 06:26:00,418.825
2021-07-08 06:27:00,417.609
2021-07-08 06:28:00,417.189
2021-07-08 06:29:00,416.856
2021-07-08 06:30:00,416.985
2021-07-08 06:31:00,417.51
2021-07-08 06:32:00,418.055
2021-07-08 06:33:00,417.859
2021-07-08 06:34:00,418.077
