Time,Value
2021-07-07 21:05:00,296.5
2021-07-07 21:06:00,305.7
2021-07-07 21:07:00,305.6
2021-07-07 21:08:00,307.0
2021-07-07 21:09:00,321.4
2021-07-07 21:10:00,295.9
2021-07-07 21:11:00,303.9
2021-07-07 21:12:00,301.1
2021-07-07 21:13:00,294.0
2021-07-07 21:14:00,293.2
2021-07-07 21:15:00,315.0
2021-07-07 21:16:00,329.0
2021-07-07 21:17:00,318.5
2021-07-07 21:18:00,353.5
2021-07-07 21:19:00,372.0
2021-07-07 21:20:00,386.6
2021-07-07 21:21:00,387.5
2021-07-07 21:22:00,399.4
2021-07-07 21:23:00,397.3
2021-07-07 21:24:00,353.6
2021-07-07 21:25:00,366.7
2021-07-07 21:26:00,329.2
2021-07-07 21:27:00,327.8
2021-07-07 21:28:00,302.0
2021-07-07 21:29:00,278.8
2021-07-07 21:30:00,282.5
2021-07-07 21:31:00,309.2
2021-07-07 21:32:00,287.2
2021-07-07 21:33:00,284.3
2021-07-07 21:34:00,287.7
2021-07-07 21:35:00,293.4
2021-07-07 21:36:00,285.5
2021-07-07 21:37:00,270.9
2021-07-07 21:38:00,300.5
2021-07-07 21:39:00,298.4
2021-07-07 21:40:00,317.0
2021-07-07 21:41:00,310.8
2021-07-07 21:42:00,313.2
2021-07-07 21:43:00,317.7
2021-07-07 21:44:00,319.5
2021-07-07 21:45:00,316.3
2021-07-07 21:46:00,328.6
2021-07-07 21:47:00,326.6
2021-07-07 21:48:00,333.0
2021-07-07 21:49:00,325.5
2021-07-07 21:50:00,340.7
2021-07-07 21:51:00,335.1
2021-07-07 21:52:00,322.4
2021-07-07 21:53:00,351.0
2021-07-07 21:54:00,358.2
2021-07-07 21:55:00,332.1
2021-07-07 21:56:00,343.2
2021-07-07 21:57:00,335.2
2021-07-07 21:58:00,324.4
2021-07-07 21:59:00,335.4
2021-07-07 22:00:00,337.8
2021-07-07 22:01:00,331.6
2021-07-07 22:02:00,322.0
2021-07-07 22:03:00,327.5
2021-07-07 22:04:00,306.3
2021-07-07 22:05:00,324.7
2021-07-07 22:06:00,327.1
2021-07-07 22:07:00,332.5
2021-07-07 22:08:00,348.4
2021-07-07 22:09:00,315.3
2021-07-07 22:10:00,309.8
2021-07-07 22:11:00,297.0
2021-07-07 22:12:00,309.7
2021-07-07 22:13:00,323.5
2021-07-07 22:14:00,402.6
2021-07-07 22:15:00,403.9
2021-07-07 22:16:00,360.0
2021-07-07 22:17:00,334.2
2021-07-07 22:18:00,329.8
2021-07-07 22:19:00,419.1
2021-07-07 22:20:00,390.7
2021-07-07 22:21:00,360.1
2021-07-07 22:22:00,376.9
2021-07-07 22:23:00,402.6
2021-07-07 22:24:00,391.5
2021-07-07 22:25:00,399.9
2021-07-07 22:26:00,413.3
2021-07-07 22:27:00,435.0
2021-07-07 22:28:00,499.4
2021-07-07 22:29:00,589.8
2021-07-07 22:30:00,625.0
2021-07-07 22:31:00,670.9
2021-07-07 22:32:00,779.3
2021-07-07 22:33:00,609.6
2021-07-07 22:34:00,644.0
2021-07-07 22:35:00,656.8
2021-07-07 22:36:00,691.9
2021-07-07 22:37:00,656.5
2021-07-07 22:38:00,660.2
2021-07-07 22:39:00,712.7
2021-07-07 22:40:00,777.2
2021-07-07 22:41:00,789.9
2021-07-07 22:42:00,737.4
2021-07-07 22:43:00,658.2
2021-07-07 22:44:00,565.5
2021-07-07 22:45:00,585.4
2021-07-07 22:46:00,569.5
2021-07-07 22:47:00,532.4
2021-07-07 22:48:00,616.4
2021-07-07 22:49:00,429.2
2021-07-07 22:50:00,384.6
2021-07-07 22:51:00,402.9
2021-07-07 22:52:00,441.2
2021-07-07 22:53:00,407.2
2021-07-07 22:54:00,416.0
2021-07-07 22:55:00,503.3
2021-07-07 22:56:00,543.0
2021-07-07 22:57:00,552.0
2021-07-07 22:58:00,733.7
2021-07-07 22:59:00,954.5
2021-07-07 23:00:00,890.4
2021-07-07 23:01:00,809.3
2021-07-07 23:02:00,940.3
2021-07-07 23:03:00,919.1
2021-07-07 23:04:00,880.6
2021-07-07 23:05:00,843.9
2021-07-07 23:06:00,917.3
2021-07-07 23:07:00,889.9
2021-07-07 23:08:00,870.1
2021-07-07 23:09:00,849.5
2021-07-07 23:10:00,772.7
2021-07-07 23:11:00,704.1
2021-07-07 23:12:00,725.1
2021-07-07 23:13:00,686.5
2021-07-07 23:14:00,774.4
2021-07-07 23:15:00,822.8
2021-07-07 23:16:00,798.9
2021-07-07 23:17:00,861.5
2021-07-07 23:18:00,791.6
2021-07-07 23:19:00,866.1
2021-07-07 23:20:00,811.5
2021-07-07 23:21:00,845.4
2021-07-07 23:22:00,874.0
2021-07-07 23:23:00,849.6
2021-07-07 23:24:00,886.0
2021-07-07 23:25:00,830.1
2021-07-07 23:26:00,866.3
2021-07-07 23:27:00,773.4
2021-07-07 23:28:00,755.5
2021-07-07 23:29:00,714.1
2021-07-07 23:30:00,718.9
2021-07-07 23:31:00,682.8
2021-07-07 23:32:00,664.6
2021-07-07 23:33:00,647.2
2021-07-07 23:34:00,659.0
2021-07-07 23:35:00,624.3
2021-07-07 23:36:00,608.2
2021-07-07 23:37:00,571.9
2021-07-07 23:38:00,462.1
2021-07-07 23:39:00,430.1
2021-07-07 23:40:00,414.8
2021-07-07 23:41:00,540.8
2021-07-07 23:42:00,467.4
2021-07-07 23:43:00,533.9
2021-07-07 23:44:00,486.9
2021-07-07 23:45:00,456.3
2021-07-07 23:46:00,704.0
2021-07-07 23:47:00,728.9
2021-07-07 23:48:00,596.2
2021-07-07 23:49:00,480.4
2021-07-07 23:50:00,484.7
2021-07-07 23:51:00,355.1
2021-07-07 23:52:00,517.7
2021-07-07 23:53:00,578.0
2021-07-07 23:54:00,609.2
2021-07-07 23:55:00,593.1
2021-07-07 23:56:00,612.8
2021-07-07 23:57:00,695.1
2021-07-07 23:58:00,667.5
2021-07-07 23:59:00,739.4
2021-07-08 00:00:00,720.1
2021-07-08 00:01:00,789.7
2021-07-08 00:02:00,867.7
2021-07-08 00:03:00,915.2
2021-07-08 00:04:00,809.9
2021-07-08 00:05:00,849.8
2021-07-08 00:06:00,867.6
2021-07-08 00:07:00,960.6
2021-07-08 00:08:00,865.8
2021-07-08 00:09:00,794.0
2021-07-08 00:10:00,693.3
2021-07-08 00:11:00,782.9
2021-07-08 00:12:00,799.3
2021-07-08 00:13:00,702.6
2021-07-08 00:14:00,685.7
2021-07-08 00:15:00,556.6
2021-07-08 00:16:00,510.5
2021-07-08 00:17:00,572.3
2021-07-08 00:18:00,451.7
2021-07-08 00:19:00,485.7
2021-07-08 00:20:00,542.1
2021-07-08 00:21:00,410.4
2021-07-08 00:22:00,463.3
2021-07-08 00:23:00,439.4
2021-07-08 00:24:00,452.0
2021-07-08 00:25:00,466.0
2021-07-08 00:26:00,436.5
2021-07-08 00:27:00,466.7
2021-07-08 00:28:00,459.7
2021-07-08 00:29:00,379.5
2021-07-08 00:30:00,371.3
2021-07-08 00:31:00,428.8
2021-07-08 00:32:00,453.0
2021-07-08 00:33:00,422.0
2021-07-08 00:34:00,344.9
2021-07-08 00:35:00,293.0
2021-07-08 00:36:00,225.3
2021-07-08 00:37:00,189.4
2021-07-08 00:38:00,184.4
2021-07-08 00:39:00,184.0
2021-07-08 00:40:00,183.5
2021-07-08 00:41:00,183.0
2021-07-08 00:42:00,188.9
2021-07-08 00:43:00,194.3
2021-07-08 00:44:00,195.9
2021-07-08 00:45:00,197.9
2021-07-08 00:46:00,205.7
2021-07-08 00:47:00,209.8
2021-07-08 00:48:00,211.7
2021-07-08 00:49:00,214.6
2021-07-08 00:50:00,216.6
2021-07-08 00:51:00,214.0
2021-07-08 00:52:00,303.2
2021-07-08 00:53:00,730.9
2021-07-08 00:54:00,1108.1
2021-07-08 00:55:00,1086.0
2021-07-08 00:56:00,988.1
2021-07-08 00:57:00,987.4
2021-07-08 00:58:00,802.3
2021-07-08 00:59:00,771.4
2021-07-08 01:00:00,1018.4
2021-07-08 01:01:00,897.6
2021-07-08 01:02:00,775.4
2021-07-08 01:03:00,770.3
2021-07-08 01:04:00,477.8
2021-07-08 01:05:00,1106.5
2021-07-08 01:06:00,1802.0
2021-07-08 01:07:00,1618.0
2021-07-08 01:08:00,1390.0
2021-07-08 01:09:00,1002.5
2021-07-08 01:10:00,781.4
2021-07-08 01:11:00,971.4
2021-07-08 01:12:00,1036.0
2021-07-08 01:13:00,1026.0
2021-07-08 01:14:00,1031.0
2021-07-08 01:15:00,1038.0
2021-07-08 01:16:00,1092.0
2021-07-08 01:17:00,1153.0
2021-07-08 01:18:00,1336.0
2021-07-08 01:19:00,1618.0
2021-07-08 01:20:00,1623.0
2021-07-08 01:21:00,1729.0
2021-07-08 01:22:00,1823.0
2021-07-08 01:23:00,2057.0
2021-07-08 01:24:00,2191.0
2021-07-08 01:25:00,2256.0
2021-07-08 01:26:00,2326.0
2021-07-08 01:27:00,2461.0
2021-07-08 01:28:00,2581.0
2021-07-08 01:29:00,2791.0
2021-07-08 01:30:00,2950.0
2021-07-08 01:31:00,3031.0
2021-07-08 01:32:00,3094.0
2021-07-08 01:33:00,3096.0
2021-07-08 01:34:00,3134.0
2021-07-08 01:35:00,3184.0
2021-07-08 01:36:00,3200.0
2021-07-08 01:37:00,3238.0
2021-07-08 01:38:00,3255.0
2021-07-08 01:39:00,3252.0
2021-07-08 01:40:00,3267.0
2021-07-08 01:41:00,3227.0
2021-07-08 01:42:00,3220.0
2021-07-08 01:43:00,3237.0
2021-07-08 01:44:00,3258.0
2021-07-08 01:45:00,3271.0
2021-07-08 01:46:00,3249.0
2021-07-08 01:47:00,3188.0
2021-07-08 01:48:00,3257.0
2021-07-08 01:49:00,3249.0
2021-07-08 01:50:00,3322.0
2021-07-08 01:51:00,3359.0
2021-07-08 01:52:00,3415.0
2021-07-08 01:53:00,3454.0
2021-07-08 01:54:00,3495.0
2021-07-08 01:55:00,3498.0
2021-07-08 01:56:00,3516.0
2021-07-08 01:57:00,3501.0
2021-07-08 01:58:00,3485.0
2021-07-08 01:59:00,3442.0
2021-07-08 02:00:00,3423.0
2021-07-08 02:01:00,3343.0
2021-07-08 02:02:00,3401.0
2021-07-08 02:03:00,3463.0
2021-07-08 02:04:00,3447.0
2021-07-08 02:05:00,3455.0
2021-07-08 02:06:00,3454.0
2021-07-08 02:07:00,3452.0
2021-07-08 02:08:00,3471.0
2021-07-08 02:09:00,3469.0
2021-07-08 02:10:00,3462.0
2021-07-08 02:11:00,3449.0
2021-07-08 02:12:00,3422.0
2021-07-08 02:13:00,3417.0
2021-07-08 02:14:00,3380.0
2021-07-08 02:15:00,3351.0
2021-07-08 02:16:00,3402.0
2021-07-08 02:17:00,3371.0
2021-07-08 02:18:00,3372.0
2021-07-08 02:19:00,3287.0
2021-07-08 02:20:00,3198.0
2021-07-08 02:21:00,3194.0
2021-07-08 02:22:00,3068.0
2021-07-08 02:23:00,3119.0
2021-07-08 02:24:00,3059.0
2021-07-08 02:25:00,3065.0
2021-07-08 02:26:00,3068.0
2021-07-08 02:27:00,3082.0
2021-07-08 02:28:00,3092.0
2021-07-08 02:29:00,3031.0
2021-07-08 02:30:00,3041.0
2021-07-08 02:31:00,3056.0
2021-07-08 02:32:00,3060.0
2021-07-08 02:33:00,3034.0
2021-07-08 02:34:00,3040.0
2021-07-08 02:35:00,2992.0
2021-07-08 02:36:00,2938.0
2021-07-08 02:37:00,2921.0
2021-07-08 02:38:00,2969.0
2021-07-08 02:39:00,3008.0
2021-07-08 02:40:00,2976.0
2021-07-08 02:41:00,2962.0
2021-07-08 02:42:00,2970.0
2021-07-08 02:43:00,3001.0
2021-07-08 02:44:00,2972.0
2021-07-08 02:45:00,2943.0
2021-07-08 02:46:00,2972.0
2021-07-08 02:47:00,2971.0
2021-07-08 02:48:00,2979.0
2021-07-08 02:49:00,2939.0
2021-07-08 02:50:00,2928.0
2021-07-08 02:51:00,2952.0
2021-07-08 02:52:00,2847.0
2021-07-08 02:53:00,2941.0
2021-07-08 02:54:00,2960.0
2021-07-08 02:55:00,2971.0
2021-07-08 02:56:00,2981.0
2021-07-08 02:57:00,2978.0
2021-07-08 02:58:00,2987.0
2021-07-08 02:59:00,2944.0
2021-07-08 03:00:00,2899.0
2021-07-08 03:01:00,2906.0
2021-07-08 03:02:00,2889.0
2021-07-08 03:03:00,2867.0
2021-07-08 03:04:00,2794.0
2021-07-08 03:05:00,2782.0
2021-07-08 03:06:00,2789.0
2021-07-08 03:07:00,2825.0
2021-07-08 03:08:00,2843.0
2021-07-08 03:09:00,2765.0
2021-07-08 03:10:00,2725.0
2021-07-08 03:11:00,2676.0
2021-07-08 03:12:00,2772.0
2021-07-08 03:13:00,2748.0
2021-07-08 03:14:00,2762.0
2021-07-08 03:15:00,2789.0
2021-07-08 03:16:00,2670.0
2021-07-08 03:17:00,2682.0
2021-07-08 03:18:00,2638.0
2021-07-08 03:19:00,2626.0
2021-07-08 03:20:00,2600.0
2021-07-08 03:21:00,2681.0
2021-07-08 03:22:00,2625.0
2021-07-08 03:23:00,2656.0
2021-07-08 03:24:00,2641.0
2021-07-08 03:25:00,2624.0
2021-07-08 03:26:00,2609.0
2021-07-08 03:27:00,2606.0
2021-07-08 03:28:00,2569.0
2021-07-08 03:29:00,2611.0
2021-07-08 03:30:00,2594.0
2021-07-08 03:31:00,2601.0
2021-07-08 03:32:00,2601.0
2021-07-08 03:33:00,2580.0
2021-07-08 03:34:00,2536.0
2021-07-08 03:35:00,2553.0
2021-07-08 03:36:00,2600.0
2021-07-08 03:37:00,2608.0
2021-07-08 03:38:00,2559.0
2021-07-08 03:39:00,2591.0
2021-07-08 03:40:00,2638.0
2021-07-08 03:41:00,2642.0
2021-07-08 03:42:00,2617.0
2021-07-08 03:43:00,2623.0
2021-07-08 03:44:00,2565.0
2021-07-08 03:45:00,2530.0
2021-07-08 03:46:00,2575.0
2021-07-08 03:47:00,2538.0
2021-07-08 03:48:00,2466.0
2021-07-08 03:49:00,2462.0
2021-07-08 03:50:00,2432.0
2021-07-08 03:51:00,2446.0
2021-07-08 03:52:00,2446.0
2021-07-08 03:53:00,2430.0
2021-07-08 03:54:00,2412.0
2021-07-08 03:55:00,2375.0
2021-07-08 03:56:00,2340.0
2021-07-08 03:57:00,2305.0
2021-07-08 03:58:00,2283.0
2021-07-08 03:59:00,2211.0
2021-07-08 04:00:00,2218.0
2021-07-08 04:01:00,2164.0
2021-07-08 04:02:00,2291.0
2021-07-08 04:03:00,2339.0
2021-07-08 04:04:00,2268.0
2021-07-08 04:05:00,2205.0
2021-07-08 04:06:00,2107.0
2021-07-08 04:07:00,2160.0
2021-07-08 04:08:00,2139.0
2021-07-08 04:09:00,2158.0
2021-07-08 04:10:00,2104.0
2021-07-08 04:11:00,2099.0
2021-07-08 04:12:00,2077.0
2021-07-08 04:13:00,2069.0
2021-07-08 04:14:00,2123.0
2021-07-08 04:15:00,2126.0
2021-07-08 04:16:00,2159.0
2021-07-08 04:17:00,2179.0
2021-07-08 04:18:00,2158.0
2021-07-08 04:19:00,2206.0
2021-07-08 04:20:00,2225.0
2021-07-08 04:21:00,2251.0
2021-07-08 04:22:00,2349.0
2021-07-08 04:23:00,2354.0
2021-07-08 04:24:00,2336.0
2021-07-08 04:25:00,2286.0
2021-07-08 04:26:00,2284.0
2021-07-08 04:27:00,2228.0
2021-07-08 04:28:00,2154.0
2021-07-08 04:29:00,2093.0
2021-07-08 04:30:00,2100.0
2021-07-08 04:31:00,2128.0
2021-07-08 04:32:00,2101.0
2021-07-08 04:33:00,2128.0
2021-07-08 04:34:00,2105.0
2021-07-08 04:35:00,2042.0
2021-07-08 04:36:00,2062.0
2021-07-08 04:37:00,2066.0
2021-07-08 04:38:00,2111.0
2021-07-08 04:39:00,2155.0
2021-07-08 04:40:00,2214.0
2021-07-08 04:41:00,2276.0
2021-07-08 04:42:00,2295.0
2021-07-08 04:43:00,2204.0
2021-07-08 04:44:00,2116.0
2021-07-08 04:45:00,2178.0
2021-07-08 04:46:00,2220.0
2021-07-08 04:47:00,2132.0
2021-07-08 04:48:00,2099.0
2021-07-08 04:49:00,2127.0
2021-07-08 04:50:00,2148.0
2021-07-08 04:51:00,2233.0
2021-07-08 04:52:00,2354.0
2021-07-08 04:53:00,2356.0
2021-07-08 04:54:00,2410.0
2021-07-08 04:55:00,2416.0
2021-07-08 04:56:00,2435.0
2021-07-08 04:57:00,2447.0
2021-07-08 04:58:00,2405.0
2021-07-08 04:59:00,2348.0
2021-07-08 05:00:00,2361.0
2021-07-08 05:01:00,2440.0
2021-07-08 05:02:00,2546.0
2021-07-08 05:03:00,2631.0
2021-07-08 05:04:00,2612.0
2021-07-08 05:05:00,2653.0
2021-07-08 05:06:00,2694.0
2021-07-08 05:07:00,2722.0
2021-07-08 05:08:00,2843.0
2021-07-08 05:09:00,2934.0
2021-07-08 05:10:00,2985.0
2021-07-08 05:11:00,3023.0
2021-07-08 05:12:00,3063.0
2021-07-08 05:13:00,3059.0
2021-07-08 05:14:00,3083.0
2021-07-08 05:15:00,3112.0
2021-07-08 05:16:00,3150.0
2021-07-08 05:17:00,3162.0
2021-07-08 05:18:00,3170.0
2021-07-08 05:19:00,3214.0
2021-07-08 05:20:00,3234.0
2021-07-08 05:21:00,3205.0
2021-07-08 05:22:00,3154.0
2021-07-08 05:23:00,3046.0
2021-07-08 05:24:00,2945.0
2021-07-08 05:25:00,2845.0
2021-07-08 05:26:00,2870.0
2021-07-08 05:27:00,2827.0
2021-07-08 05:28:00,2791.0
2021-07-08 05:29:00,2751.0
2021-07-08 05:30:00,2745.0
2021-07-08 05:31:00,2696.0
2021-07-08 05:32:00,2610.0
2021-07-08 05:33:00,2704.0
2021-07-08 05:34:00,2690.0
2021-07-08 05:35:00,2831.0
2021-07-08 05:36:00,2887.0
2021-07-08 05:37:00,2893.0
2021-07-08 05:38:00,2933.0
2021-07-08 05:39:00,2889.0
2021-07-08 05:40:00,2787.0
2021-07-08 05:41:00,2583.0
2021-07-08 05:42:00,2403.0
2021-07-08 05:43:00,2393.0
2021-07-08 05:44:00,2447.0
2021-07-08 05:45:00,2335.0
2021-07-08 05:46:00,2277.0
2021-07-08 05:47:00,2183.0
2021-07-08 05:48:00,2181.0
2021-07-08 05:49:00,2206.0
2021-07-08 05:50:00,2278.0
2021-07-08 05:51:00,2361.0
2021-07-08 05:52:00,2472.0
2021-07-08 05:53:00,2639.0
2021-07-08 05:54:00,2755.0
2021-07-08 05:55:00,2842.0
2021-07-08 05:56:00,3018.0
2021-07-08 05:57:00,3155.0
2021-07-08 05:58:00,3316.0
2021-07-08 05:59:00,3235.0
2021-07-08 06:00:00,3396.0
2021-07-08 06:01:00,3481.0
2021-07-08 06:02:00,3495.0
2021-07-08 06:03:00,3518.0
2021-07-08 06:04:00,3506.0
2021-07-08 06:05:00,3545.0
2021-07-08 06:06:00,3552.0
2021-07-08 06:07:00,3554.0
2021-07-08 06:08:00,3608.0
2021-07-08 06:09:00,3667.0
2021-07-08 06:10:00,3686.0
2021-07-08 06:11:00,3687.0
2021-07-08 06:12:00,3704.0
2021-07-08 06:13:00,3726.0
2021-07-08 06:14:00,3750.0
2021-07-08 06:15:00,3743.0
2021-07-08 06:16:00,3758.0
2021-07-08 06:17:00,3752.0
2021-07-08 06:18:00,3707.0
2021-07-08 06:19:00,3718.0
2021-07-08 06:20:00,3755.0
2021-07-08 06:21:00,3826.0
2021-07-08 06:22:00,3881.0
2021-07-08 06:23:00,3892.0
2021-07-08 06:24:00,3931.0
2021-07-08 06:25:00,3929.0
2021-07-08 06:26:00,3901.0
2021-07-08 06:27:00,3901.0
2021-07-08 06:28:00,3896.0
2021-07-08 06:29:00,3894.0
2021-07-08 06:30:00,3903.0
2021-07-08 06:31:00,3918.0
2021-07-08 06:32:00,3909.0
2021-07-08 06:33:00,3920.0
2021-07-08 06:34:00,3912.0
2021-07-08 06:35:00,3908.0
2021-07-08 06:36:00,3893.0
2021-07-08 06:37:00,3857.0
2021-07-08 06:38:00,3894.0
2021-07-08 06:39:00,3888.0
2021-07-08 06:40:00,3876.0
2021-07-08 06:41:00,3908.0
2021-07-08 06:42:00,3874.0
2021-07-08 06:43:00,3890.0
2021-07-08 06:44:00,3889.0
2021-07-08 06:45:00,3890.0
2021-07-08 06:46:00,3875.0
2021-07-08 06:47:00,3872.0
2021-07-08 06:48:00,3867.0
2021-07-08 06:49:00,3847.0
2021-07-08 06:50:00,3820.0
2021-07-08 06:51:00,3784.0
2021-07-08 06:52:00,3759.0
2021-07-08 06:53:00,3750.0
2021-07-08 06:54:00,3729.0
2021-07-08 06:55:00,3733.0
2021-07-08 06:56:00,3736.0
2021-07-08 06:57:00,3735.0
2021-07-08 06:58:00,3723.0
2021-07-08 06:59:00,3730.0
2021-07-08 07:00:00,3712.0
2021-07-08 07:01:00,3711.0
2021-07-08 07:02:00,3695.0
2021-07-08 07:03:00,3679.0
2021-07-08 07:04:00,3671.0
2021-07-08 07:05:00,3658.0
2021-07-08 07:06:00,3637.0
2021-07-08 07:07:00,3602.0
2021-07-08 07:08:00,3593.0
2021-07-08 07:09:00,3590.0
2021-07-08 07:10:00,3589.0
2021-07-08 07:11:00,3598.0
2021-07-08 07:12:00,3573.0
2021-07-08 07:13:00,3562.0
2021-07-08 07:14:00,3574.0
2021-07-08 07:15:00,3561.0
2021-07-08 07:16:00,3529.0
2021-07-08 07:17:00,3513.0
2021-07-08 07:18:00,3503.0
2021-07-08 07:19:00,3534.0
2021-07-08 07:20:00,3505.0
2021-07-08 07:21:00,3482.0
2021-07-08 07:22:00,3441.0
2021-07-08 07:23:00,3413.0
2021-07-08 07:24:00,3350.0
2021-07-08 07:25:00,3412.0
2021-07-08 07:26:00,3440.0
2021-07-08 07:27:00,3459.0
2021-07-08 07:28:00,3432.0
2021-07-08 07:29:00,3433.0
2021-07-08 07:30:00,3444.0
2021-07-08 07:31:00,3444.0
2021-07-08 07:32:00,3445.0
2021-07-08 07:33:00,3477.0
2021-07-08 07:34:00,3490.0
2021-07-08 07:35:00,3496.0
2021-07-08 07:36:00,3599.0
2021-07-08 07:37:00,3578.0
2021-07-08 07:38:00,3583.0
2021-07-08 07:39:00,3634.0
2021-07-08 07:40:00,3681.0
2021-07-08 07:41:00,3795.0
2021-07-08 07:42:00,3764.0
2021-07-08 07:43:00,3701.0
2021-07-08 07:44:00,3627.0
2021-07-08 07:45:00,3569.0
2021-07-08 07:46:00,3485.0
2021-07-08 07:47:00,3460.0
2021-07-08 07:48:00,3432.0
2021-07-08 07:49:00,3428.0
2021-07-08 07:50:00,3399.0
2021-07-08 07:51:00,3400.0
2021-07-08 07:52:00,3399.0
2021-07-08 07:53:00,3396.0
2021-07-08 07:54:00,3395.0
2021-07-08 07:55:00,3419.0
2021-07-08 07:56:00,3412.0
2021-07-08 07:57:00,3424.0
2021-07-08 07:58:00,3452.0
2021-07-08 07:59:00,3490.0
2021-07-08 08:00:00,3549.0
2021-07-08 08:01:00,3531.0
2021-07-08 08:02:00,3532.0
2021-07-08 08:03:00,3562.0
2021-07-08 08:04:00,3581.0
2021-07-08 08:05:00,3557.0
2021-07-08 08:06:00,3515.0
2021-07-08 08:07:00,3483.0
2021-07-08 08:08:00,3482.0
2021-07-08 08:09:00,3490.0
2021-07-08 08:10:00,3448.0
2021-07-08 08:11:00,3416.0
2021-07-08 08:12:00,3392.0
2021-07-08 08:13:00,3402.0
2021-07-08 08:14:00,3396.0
2021-07-08 08:15:00,3385.0
2021-07-08 08:16:00,3396.0
2021-07-08 08:17:00,3378.0
2021-07-08 08:18:00,3367.0
2021-07-08 08:19:00,3359.0
2021-07-08 08:20:00,3322.0
2021-07-08 08:21:00,3308.0
2021-07-08 08:22:00,3319.0
2021-07-08 08:23:00,3303.0
2021-07-08 08:24:00,3292.0
2021-07-08 08:25:00,3296.0
2021-07-08 08:26:00,3307.0
2021-07-08 08:27:00,3321.0
2021-07-08 08:28:00,3305.0
2021-07-08 08:29:00,3337.0
2021-07-08 08:30:00,3320.0
2021-07-08 08:31:00,3313.0
2021-07-08 08:32:00,3310.0
2021-07-08 08:33:00,3293.0
2021-07-08 08:34:00,3314.0
2021-07-08 08:35:00,3282.0
2021-07-08 08:36:00,3266.0
2021-07-08 08:37:00,3258.0
2021-07-08 08:38:00,3243.0
2021-07-08 08:39:00,3278.0
2021-07-08 08:40:00,3258.0
2021-07-08 08:41:00,3272.0
2021-07-08 08:42:00,3268.0
2021-07-08 08:43:00,3262.0
2021-07-08 08:44:00,3295.0
2021-07-08 08:45:00,3326.0
2021-07-08 08:46:00,3311.0
2021-07-08 08:47:00,3301.0
2021-07-08 08:48:00,3295.0
2021-07-08 08:49:00,3310.0
2021-07-08 08:50:00,3288.0
2021-07-08 08:51:00,3337.0
2021-07-08 08:52:00,3449.0
2021-07-08 08:53:00,3531.0
2021-07-08 08:54:00,3508.0
2021-07-08 08:55:00,3604.0
2021-07-08 08:56:00,3484.0
2021-07-08 08:57:00,3424.0
2021-07-08 08:58:00,3404.0
2021-07-08 08:59:00,3481.0
2021-07-08 09:00:00,3456.0
2021-07-08 09:01:00,3399.0
2021-07-08 09:02:00,3383.0
2021-07-08 09:03:00,3370.0
2021-07-08 09:04:00,3371.0
2021-07-08 09:05:00,3394.0
2021-07-08 09:06:00,3425.0
2021-07-08 09:07:00,3413.0
2021-07-08 09:08:00,3401.0
2021-07-08 09:09:00,3394.0
2021-07-08 09:10:00,3760.0
2021-07-08 09:11:00,3791.0
2021-07-08 09:12:00,3716.0
2021-07-08 09:13:00,3695.0
2021-07-08 09:14:00,3746.0
2021-07-08 09:15:00,3500.0
2021-07-08 09:16:00,3282.0
2021-07-08 09:17:00,3193.0
2021-07-08 09:18:00,3098.0
2021-07-08 09:19:00,3078.0
2021-07-08 09:20:00,3059.0
2021-07-08 09:21:00,3034.0
2021-07-08 09:22:00,3031.0
2021-07-08 09:23:00,3022.0
2021-07-08 09:24:00,3029.0
2021-07-08 09:25:00,3006.0
2021-07-08 09:26:00,3032.0
2021-07-08 09:27:00,3000.0
2021-07-08 09:28:00,2984.0
2021-07-08 09:29:00,2981.0
2021-07-08 09:30:00,2953.0
2021-07-08 09:31:00,2952.0
2021-07-08 09:32:00,2932.0
2021-07-08 09:33:00,2933.0
2021-07-08 09:34:00,2911.0
2021-07-08 09:35:00,2908.0
2021-07-08 09:36:00,2928.0
2021-07-08 09:37:00,2923.0
2021-07-08 09:38:00,2912.0
2021-07-08 09:39:00,2922.0
2021-07-08 09:40:00,2928.0
2021-07-08 09:41:00,2938.0
2021-07-08 09:42:00,2943.0
2021-07-08 09:43:00,2937.0
2021-07-08 09:44:00,2975.0
2021-07-08 09:45:00,2970.0
2021-07-08 09:46:00,3008.0
2021-07-08 09:47:00,3009.0
2021-07-08 09:48:00,3021.0
2021-07-08 09:49:00,3040.0
2021-07-08 09:50:00,3049.0
2021-07-08 09:51:00,3029.0
2021-07-08 09:52:00,3038.0
2021-07-08 09:53:00,3030.0
2021-07-08 09:54:00,3035.0
2021-07-08 09:55:00,3076.0
2021-07-08 09:56:00,3080.0
2021-07-08 09:57:00,3097.0
2021-07-08 09:58:00,3122.0
2021-07-08 09:59:00,3128.0
2021-07-08 10:00:00,3108.0
2021-07-08 10:01:00,3137.0
2021-07-08 10:02:00,3135.0
2021-07-08 10:03:00,3126.0
2021-07-08 10:04:00,3138.0
2021-07-08 10:05:00,3134.0
2021-07-08 10:06:00,3123.0
2021-07-08 10:07:00,3149.0
2021-07-08 10:08:00,3142.0
2021-07-08 10:09:00,3140.0
2021-07-08 10:10:00,3163.0
2021-07-08 10:11:00,3207.0
2021-07-08 10:12:00,3203.0
2021-07-08 10:13:00,3270.0
2021-07-08 10:14:00,3239.0
