Time,Value
2021-07-03 07:59:00,19.494580268859863
2021-07-03 08:00:00,18.397497177124023
2021-07-03 08:01:00,17.193697929382324
2021-07-03 08:02:00,16.25149154663086
2021-07-03 08:03:00,16.078495025634766
2021-07-03 08:04:00,16.060184478759766
2021-07-03 08:05:00,16.04268455505371
2021-07-03 08:06:00,16.98238754272461
2021-07-03 08:07:00,18.823598861694336
2021-07-03 08:08:00,19.99697589874268
2021-07-03 08:09:00,20.20788097381592
2021-07-03 08:10:00,18.928383827209476
2021-07-03 08:11:00,17.900084495544434
2021-07-03 08:12:00,17.178486824035645
2021-07-03 08:13:00,16.998695373535156
2021-07-03 08:14:00,18.31259632110596
2021-07-03 08:15:00,19.62199115753174
2021-07-03 08:16:00,20.209096908569336
2021-07-03 08:17:00,19.450997352600098
2021-07-03 08:18:00,18.55239772796631
2021-07-03 08:19:00,17.60969066619873
2021-07-03 08:20:00,16.98238754272461
2021-07-03 08:21:00,17.45848560333252
2021-07-03 08:22:00,19.043182373046875
2021-07-03 08:23:00,19.972895622253414
2021-07-03 08:24:00,19.83897590637207
2021-07-03 08:25:00,18.75719928741455
2021-07-03 08:26:00,17.894076347351074
2021-07-03 08:27:00,17.190789222717285
2021-07-03 08:28:00,17.072175979614258
2021-07-03 08:29:00,18.30367946624756
2021-07-03 08:30:00,19.59168815612793
2021-07-03 08:31:00,20.29678726196289
2021-07-03 08:32:00,19.58079242706299
2021-07-03 08:33:00,18.649577140808105
2021-07-03 08:34:00,17.534398078918457
2021-07-03 08:35:00,17.15319061279297
2021-07-03 08:36:00,17.359994888305664
2021-07-03 08:37:00,18.958186149597168
2021-07-03 08:38:00,19.853495597839355
2021-07-03 08:39:00,20.361780166625977
2021-07-03 08:40:00,19.300793647766117
2021-07-03 08:41:00,18.3713903427124
2021-07-03 08:42:00,17.48738193511963
2021-07-03 08:43:00,17.163776397705078
2021-07-03 08:44:00,17.783092498779297
2021-07-03 08:45:00,19.267176628112797
2021-07-03 08:46:00,20.051692962646484
2021-07-03 08:47:00,19.50459384918213
2021-07-03 08:48:00,18.652390480041504
2021-07-03 08:49:00,17.578386306762695
2021-07-03 08:50:00,17.204188346862793
2021-07-03 08:51:00,17.509292602539062
2021-07-03 08:52:00,18.98569965362549
2021-07-03 08:53:00,19.697784423828125
2021-07-03 08:54:00,20.08838558197021
2021-07-03 08:55:00,19.104479789733887
2021-07-03 08:56:00,18.159388542175293
2021-07-03 08:57:00,17.410086631774902
2021-07-03 08:58:00,17.205690383911133
2021-07-03 08:59:00,18.114089012146
2021-07-03 09:00:00,19.635294914245605
2021-07-03 09:01:00,20.269893646240234
2021-07-03 09:02:00,19.68939208984375
2021-07-03 09:03:00,18.82588768005371
2021-07-03 09:04:00,17.62328052520752
2021-07-03 09:05:00,17.15469264984131
2021-07-03 09:06:00,17.558478355407715
2021-07-03 09:07:00,18.88208293914795
2021-07-03 09:08:00,19.794177055358887
2021-07-03 09:09:00,20.088576316833496
2021-07-03 09:10:00,19.27127742767334
2021-07-03 09:11:00,18.06449794769287
2021-07-03 09:12:00,17.392181396484375
2021-07-03 09:13:00,17.19889545440674
2021-07-03 09:14:00,18.286680221557617
2021-07-03 09:15:00,19.59638500213623
2021-07-03 09:16:00,20.165084838867188
2021-07-03 09:17:00,19.544981956481934
2021-07-03 09:18:00,18.469881057739254
2021-07-03 09:19:00,17.78077983856201
2021-07-03 09:20:00,17.44618320465088
2021-07-03 09:21:00,17.75479221343994
2021-07-03 09:22:00,19.31278610229492
2021-07-03 09:23:00,20.03719711303711
2021-07-03 09:24:00,20.255087852478027
2021-07-03 09:25:00,19.05867958068848
2021-07-03 09:26:00,18.0687894821167
2021-07-03 09:27:00,17.37029457092285
2021-07-03 09:28:00,17.225979804992676
2021-07-03 09:29:00,18.57828998565674
2021-07-03 09:30:00,19.82648277282715
2021-07-03 09:31:00,19.843076705932617
2021-07-03 09:32:00,19.04108428955078
2021-07-03 09:33:00,18.163179397583008
2021-07-03 09:34:00,17.445277214050293
2021-07-03 09:35:00,16.941784858703613
2021-07-03 09:36:00,16.6588773727417
2021-07-03 09:37:00,16.50638484954834
2021-07-03 09:38:00,16.56579875946045
2021-07-03 09:39:00,17.503594398498535
2021-07-03 09:40:00,19.14329433441162
2021-07-03 09:41:00,19.838189125061035
2021-07-03 09:42:00,20.262693405151367
2021-07-03 09:43:00,19.135188102722168
2021-07-03 09:44:00,18.226980209350582
2021-07-03 09:45:00,17.400287628173828
2021-07-03 09:46:00,17.366289138793945
2021-07-03 09:47:00,18.22299861907959
2021-07-03 09:48:00,19.62039375305176
2021-07-03 09:49:00,20.34687900543213
2021-07-03 09:50:00,19.66209316253662
2021-07-03 09:51:00,18.416379928588867
2021-07-03 09:52:00,17.54548454284668
2021-07-03 09:53:00,17.250489234924316
2021-07-03 09:54:00,17.770480155944824
2021-07-03 09:55:00,19.197486877441406
2021-07-03 09:56:00,20.195197105407715
2021-07-03 09:57:00,20.376776695251465
2021-07-03 09:58:00,19.239877700805664
2021-07-03 09:59:00,18.214677810668945
2021-07-03 10:00:00,17.364691734313965
2021-07-03 10:01:00,17.4614896774292
2021-07-03 10:02:00,18.43647861480713
2021-07-03 10:03:00,19.669984817504883
2021-07-03 10:04:00,20.413683891296387
2021-07-03 10:05:00,19.76568603515625
2021-07-03 10:06:00,18.61839199066162
2021-07-03 10:07:00,17.719887733459473
2021-07-03 10:08:00,17.26338768005371
2021-07-03 10:09:00,17.65108013153076
2021-07-03 10:10:00,19.252180099487305
2021-07-03 10:11:00,20.20177745819092
2021-07-03 10:12:00,20.186494827270508
2021-07-03 10:13:00,18.767093658447266
2021-07-03 10:14:00,17.944883346557617
2021-07-03 10:15:00,17.2919979095459
2021-07-03 10:16:00,17.42207908630371
2021-07-03 10:17:00,18.853496551513672
2021-07-03 10:18:00,20.10848426818848
2021-07-03 10:19:00,20.24149799346924
2021-07-03 10:20:00,19.14598846435547
2021-07-03 10:21:00,18.27487850189209
2021-07-03 10:22:00,17.576788902282715
2021-07-03 10:23:00,17.477988243103027
2021-07-03 10:24:00,18.423985481262207
2021-07-03 10:25:00,19.807576179504395
2021-07-03 10:26:00,20.375179290771484
2021-07-03 10:27:00,19.447397232055664
2021-07-03 10:28:00,18.514083862304688
2021-07-03 10:29:00,17.58808994293213
2021-07-03 10:30:00,17.35498809814453
2021-07-03 10:31:00,18.080281257629395
2021-07-03 10:32:00,19.52087783813477
2021-07-03 10:33:00,20.33309841156006
2021-07-03 10:34:00,19.792198181152344
2021-07-03 10:35:00,18.667887687683105
2021-07-03 10:36:00,17.724584579467773
2021-07-03 10:37:00,17.335890769958496
2021-07-03 10:38:00,17.701887130737305
2021-07-03 10:39:00,19.24548053741455
2021-07-03 10:40:00,20.17338180541992
2021-07-03 10:41:00,20.735095977783203
2021-07-03 10:42:00,19.55637836456299
2021-07-03 10:43:00,18.397997856140137
2021-07-03 10:44:00,17.567991256713867
2021-07-03 10:45:00,17.3168888092041
2021-07-03 10:46:00,17.955397605895996
2021-07-03 10:47:00,19.453596115112305
2021-07-03 10:48:00,20.3911771774292
2021-07-03 10:49:00,19.78509330749512
2021-07-03 10:50:00,18.628477096557617
2021-07-03 10:51:00,17.69509220123291
2021-07-03 10:52:00,17.118977546691895
2021-07-03 10:53:00,17.61119270324707
2021-07-03 10:54:00,19.05248069763184
2021-07-03 10:55:00,20.05209827423096
2021-07-03 10:56:00,20.33407592773437
2021-07-03 10:57:00,19.28388977050781
2021-07-03 10:58:00,18.18177604675293
2021-07-03 10:59:00,17.36237907409668
2021-07-03 11:00:00,17.222880363464355
2021-07-03 11:01:00,18.35739517211914
2021-07-03 11:02:00,19.59957981109619
2021-07-03 11:03:00,20.16279602050781
2021-07-03 11:04:00,19.17498016357422
2021-07-03 11:05:00,17.82779598236084
2021-07-03 11:06:00,17.231582641601562
2021-07-03 11:07:00,16.8804874420166
2021-07-03 11:08:00,16.650485038757324
2021-07-03 11:09:00,16.463397979736328
2021-07-03 11:10:00,16.30949878692627
2021-07-03 11:11:00,17.023991584777832
2021-07-03 11:12:00,18.60368156433105
2021-07-03 11:13:00,19.62687873840332
2021-07-03 11:14:00,20.08609676361084
2021-07-03 11:15:00,18.97389793395996
2021-07-03 11:16:00,17.981099128723145
2021-07-03 11:17:00,17.181586265563965
2021-07-03 11:18:00,17.03898811340332
2021-07-03 11:19:00,17.901681900024414
2021-07-03 11:20:00,19.28369903564453
2021-07-03 11:21:00,20.137475967407227
2021-07-03 11:22:00,20.236586570739743
2021-07-03 11:23:00,18.807982444763184
2021-07-03 11:24:00,17.708395957946777
2021-07-03 11:25:00,17.12729835510254
2021-07-03 11:26:00,17.256783485412598
2021-07-03 11:27:00,18.33629512786865
2021-07-03 11:28:00,19.66948413848877
2021-07-03 11:29:00,20.263694763183597
2021-07-03 11:30:00,19.657992362976078
2021-07-03 11:31:00,18.545388221740723
2021-07-03 11:32:00,17.496298789978027
2021-07-03 11:33:00,17.091797828674316
2021-07-03 11:34:00,17.493294715881348
2021-07-03 11:35:00,18.88987922668457
2021-07-03 11:36:00,19.907878875732425
2021-07-03 11:37:00,19.86827754974365
2021-07-03 11:38:00,18.683098793029785
2021-07-03 11:39:00,17.70119571685791
2021-07-03 11:40:00,17.122076988220215
2021-07-03 11:41:00,17.059682846069336
2021-07-03 11:42:00,18.364285469055176
2021-07-03 11:43:00,19.6528902053833
2021-07-03 11:44:00,20.24388217926025
2021-07-03 11:45:00,19.53699493408203
2021-07-03 11:46:00,18.621586799621586
2021-07-03 11:47:00,17.512988090515137
2021-07-03 11:48:00,17.096280097961426
2021-07-03 11:49:00,17.48888397216797
2021-07-03 11:50:00,18.937896728515625
2021-07-03 11:51:00,20.028494834899902
2021-07-03 11:52:00,20.36268615722656
2021-07-03 11:53:00,18.8544979095459
2021-07-03 11:54:00,17.706488609313965
2021-07-03 11:55:00,17.207478523254395
2021-07-03 11:56:00,17.23909282684326
2021-07-03 11:57:00,18.225192070007324
2021-07-03 11:58:00,19.54309844970703
2021-07-03 11:59:00,20.29218578338623
2021-07-03 12:00:00,19.24099826812744
2021-07-03 12:01:00,18.07029151916504
2021-07-03 12:02:00,17.23909282684326
2021-07-03 12:03:00,17.101978302001953
2021-07-03 12:04:00,17.825793266296387
2021-07-03 12:05:00,19.242977142333984
2021-07-03 12:06:00,20.056199073791504
2021-07-03 12:07:00,19.442795753479004
2021-07-03 12:08:00,18.51668262481689
2021-07-03 12:09:00,17.39749813079834
2021-07-03 12:10:00,17.164896965026855
2021-07-03 12:11:00,17.536090850830078
2021-07-03 12:12:00,18.94459629058838
2021-07-03 12:13:00,20.05519771575928
2021-07-03 12:14:00,20.47049903869629
2021-07-03 12:15:00,19.21639347076416
2021-07-03 12:16:00,18.12658214569092
2021-07-03 12:17:00,17.46139430999756
2021-07-03 12:18:00,17.23098659515381
2021-07-03 12:19:00,18.148993492126465
2021-07-03 12:20:00,19.40998935699463
2021-07-03 12:21:00,20.166682243347168
2021-07-03 12:22:00,19.648884773254395
2021-07-03 12:23:00,18.491982460021973
2021-07-03 12:24:00,17.440890312194824
2021-07-03 12:25:00,17.29509735107422
2021-07-03 12:26:00,17.747282028198242
2021-07-03 12:27:00,19.163583755493164
2021-07-03 12:28:00,20.11198902130127
2021-07-03 12:29:00,20.26028537750244
2021-07-03 12:30:00,18.878196716308597
2021-07-03 12:31:00,17.968677520751953
2021-07-03 12:32:00,17.40949058532715
2021-07-03 12:33:00,17.523287773132324
2021-07-03 12:34:00,18.94798183441162
2021-07-03 12:35:00,19.972490310668945
2021-07-03 12:36:00,20.416592597961422
2021-07-03 12:37:00,19.04859447479248
2021-07-03 12:38:00,18.09799575805664
2021-07-03 12:39:00,16.992281913757324
2021-07-03 12:40:00,16.386984825134277
2021-07-03 12:41:00,16.342591285705566
2021-07-03 12:42:00,16.241978645324707
2021-07-03 12:43:00,16.57969856262207
2021-07-03 12:44:00,18.13468837738037
2021-07-03 12:45:00,19.67248821258545
2021-07-03 12:46:00,20.658897399902344
2021-07-03 12:47:00,19.886993408203125
2021-07-03 12:48:00,18.766592979431152
2021-07-03 12:49:00,17.735098838806152
2021-07-03 12:50:00,17.387699127197266
2021-07-03 12:51:00,17.80049705505371
2021-07-03 12:52:00,19.420193672180176
2021-07-03 12:53:00,20.261191368103027
2021-07-03 12:54:00,20.179986000061035
2021-07-03 12:55:00,19.00148296356201
2021-07-03 12:56:00,17.8187837600708
2021-07-03 12:57:00,17.265795707702637
2021-07-03 12:58:00,17.50299835205078
2021-07-03 12:59:00,19.063495635986328
2021-07-03 13:00:00,20.09007835388184
2021-07-03 13:01:00,20.348881721496586
2021-07-03 13:02:00,19.004677772521973
2021-07-03 13:03:00,17.944096565246582
2021-07-03 13:04:00,17.190884590148926
2021-07-03 13:05:00,17.28618049621582
2021-07-03 13:06:00,18.45347785949707
2021-07-03 13:07:00,19.63918113708496
2021-07-03 13:08:00,20.35779857635498
2021-07-03 13:09:00,19.454883575439453
2021-07-03 13:10:00,18.3051815032959
2021-07-03 13:11:00,17.530797958374023
2021-07-03 13:12:00,17.210291862487793
2021-07-03 13:13:00,17.751883506774902
2021-07-03 13:14:00,19.310592651367188
2021-07-03 13:15:00,20.118998527526852
2021-07-03 13:16:00,20.068978309631348
2021-07-03 13:17:00,18.86408233642578
2021-07-03 13:18:00,17.837380409240723
2021-07-03 13:19:00,17.245887756347656
2021-07-03 13:20:00,17.377280235290527
2021-07-03 13:21:00,18.670891761779785
2021-07-03 13:22:00,19.820188522338867
2021-07-03 13:23:00,20.36838436126709
2021-07-03 13:24:00,19.312094688415527
2021-07-03 13:25:00,18.272398948669437
2021-07-03 13:26:00,17.427586555480957
2021-07-03 13:27:00,17.255281448364258
2021-07-03 13:28:00,18.328594207763672
2021-07-03 13:29:00,19.71399688720703
2021-07-03 13:30:00,20.436476707458496
2021-07-03 13:31:00,19.914793014526367
2021-07-03 13:32:00,18.57719326019287
2021-07-03 13:33:00,17.609976768493652
2021-07-03 13:34:00,17.24028491973877
2021-07-03 13:35:00,17.611478805541992
2021-07-03 13:36:00,19.23868560791016
2021-07-03 13:37:00,20.28877639770508
2021-07-03 13:38:00,20.203279495239254
2021-07-03 13:39:00,18.84407901763916
2021-07-03 13:40:00,18.004178047180176
2021-07-03 13:41:00,17.416595458984375
2021-07-03 13:42:00,17.527579307556152
2021-07-03 13:43:00,18.80698108673096
2021-07-03 13:44:00,20.120285987854004
2021-07-03 13:45:00,19.953893661499023
2021-07-03 13:46:00,18.821977615356445
2021-07-03 13:47:00,17.814992904663086
2021-07-03 13:48:00,17.181180953979492
2021-07-03 13:49:00,17.446683883666992
2021-07-03 13:50:00,18.82569694519043
2021-07-03 13:51:00,19.91548442840576
2021-07-03 13:52:00,20.481776237487797
2021-07-03 13:53:00,19.330476760864254
2021-07-03 13:54:00,18.491982460021973
2021-07-03 13:55:00,17.497180938720703
2021-07-03 13:56:00,17.24619770050049
2021-07-03 13:57:00,18.156980514526367
2021-07-03 13:58:00,19.47047615051269
2021-07-03 13:59:00,20.227693557739254
2021-07-03 14:00:00,19.801997184753414
2021-07-03 14:01:00,18.772887229919437
2021-07-03 14:02:00,17.652892112731934
2021-07-03 14:03:00,17.25587749481201
2021-07-03 14:04:00,17.627595901489258
2021-07-03 14:05:00,19.076584815979004
2021-07-03 14:06:00,20.048688888549805
2021-07-03 14:07:00,20.47488594055176
2021-07-03 14:08:00,19.44649124145508
2021-07-03 14:09:00,18.43359375
2021-07-03 14:10:00,17.333792686462402
2021-07-03 14:11:00,16.566990852355957
2021-07-03 14:12:00,16.30189323425293
2021-07-03 14:13:00,16.223691940307617
2021-07-03 14:14:00,16.300081253051758
2021-07-03 14:15:00,17.434786796569824
2021-07-03 14:16:00,19.17669677734375
2021-07-03 14:17:00,20.41549587249756
2021-07-03 14:18:00,20.76799774169922
2021-07-03 14:19:00,19.291686058044437
2021-07-03 14:20:00,18.341087341308597
2021-07-03 14:21:00,17.433284759521484
2021-07-03 14:22:00,17.256187438964844
2021-07-03 14:23:00,18.47038173675537
2021-07-03 14:24:00,19.549488067626957
2021-07-03 14:25:00,20.348881721496586
2021-07-03 14:26:00,19.406699180603027
2021-07-03 14:27:00,18.314980506896973
2021-07-03 14:28:00,17.66297721862793
2021-07-03 14:29:00,17.367576599121094
2021-07-03 14:30:00,17.974590301513672
2021-07-03 14:31:00,19.430684089660645
2021-07-03 14:32:00,20.376585960388184
2021-07-03 14:33:00,19.879197120666504
2021-07-03 14:34:00,18.667482376098636
2021-07-03 14:35:00,17.72279644012451
2021-07-03 14:36:00,17.41437816619873
2021-07-03 14:37:00,17.713879585266113
2021-07-03 14:38:00,19.113682746887207
2021-07-03 14:39:00,20.178197860717773
2021-07-03 14:40:00,20.25678062438965
2021-07-03 14:41:00,18.86379623413086
2021-07-03 14:42:00,17.764591217041016
2021-07-03 14:43:00,17.208789825439453
2021-07-03 14:44:00,17.350577354431152
2021-07-03 14:45:00,18.70529556274414
2021-07-03 14:46:00,19.883584022521973
2021-07-03 14:47:00,20.542787551879883
2021-07-03 14:48:00,19.55528163909912
2021-07-03 14:49:00,18.385290145874023
2021-07-03 14:50:00,17.600797653198242
2021-07-03 14:51:00,17.342995643615723
2021-07-03 14:52:00,18.07789707183838
2021-07-03 14:53:00,19.575976371765137
2021-07-03 14:54:00,20.540093421936035
2021-07-03 14:55:00,20.083498001098636
2021-07-03 14:56:00,18.739389419555664
2021-07-03 14:57:00,17.8978910446167
2021-07-03 14:58:00,17.570590019226074
2021-07-03 14:59:00,17.64948272705078
2021-07-03 15:00:00,18.673776626586918
2021-07-03 15:01:00,20.02229595184326
2021-07-03 15:02:00,20.677184104919437
2021-07-03 15:03:00,19.7366943359375
2021-07-03 15:04:00,18.562482833862305
2021-07-03 15:05:00,17.73779296875
2021-07-03 15:06:00,17.573379516601562
2021-07-03 15:07:00,18.119977951049805
2021-07-03 15:08:00,19.537376403808597
2021-07-03 15:09:00,20.56169414520264
2021-07-03 15:10:00,20.04527950286865
2021-07-03 15:11:00,18.77517604827881
2021-07-03 15:12:00,17.830394744873047
2021-07-03 15:13:00,17.39768886566162
2021-07-03 15:14:00,17.619298934936523
2021-07-03 15:15:00,19.04249095916748
2021-07-03 15:16:00,20.073198318481445
2021-07-03 15:17:00,20.24478816986084
2021-07-03 15:18:00,19.007896423339844
2021-07-03 15:19:00,18.1957950592041
2021-07-03 15:20:00,17.421578407287598
2021-07-03 15:21:00,17.56358051300049
2021-07-03 15:22:00,18.63839530944824
2021-07-03 15:23:00,19.936179161071777
2021-07-03 15:24:00,20.432185173034668
2021-07-03 15:25:00,19.543789863586422
2021-07-03 15:26:00,18.47929859161377
2021-07-03 15:27:00,17.730497360229492
2021-07-03 15:28:00,17.466687202453613
2021-07-03 15:29:00,18.052481651306152
2021-07-03 15:30:00,19.227599143981934
2021-07-03 15:31:00,20.232891082763672
2021-07-03 15:32:00,20.292996406555176
2021-07-03 15:33:00,19.04067897796631
2021-07-03 15:34:00,18.2410945892334
2021-07-03 15:35:00,17.77279281616211
2021-07-03 15:36:00,17.82338523864746
2021-07-03 15:37:00,18.839978218078613
2021-07-03 15:38:00,19.88959217071533
2021-07-03 15:39:00,20.416878700256348
2021-07-03 15:40:00,19.315194129943848
2021-07-03 15:41:00,18.095778465271
2021-07-03 15:42:00,17.182778358459473
2021-07-03 15:43:00,16.636394500732422
2021-07-03 15:44:00,16.429184913635254
2021-07-03 15:45:00,16.41628646850586
2021-07-03 15:46:00,16.578482627868652
2021-07-03 15:47:00,17.86749267578125
2021-07-03 15:48:00,19.52319049835205
2021-07-03 15:49:00,20.628785133361816
2021-07-03 15:50:00,20.219396591186523
2021-07-03 15:51:00,19.12488842010498
2021-07-03 15:52:00,18.098687171936035
2021-07-03 15:53:00,17.439292907714844
2021-07-03 15:54:00,17.64907741546631
2021-07-03 15:55:00,19.164895057678223
2021-07-03 15:56:00,20.110081672668457
2021-07-03 15:57:00,20.55909538269043
2021-07-03 15:58:00,19.288681983947757
2021-07-03 15:59:00,18.2018985748291
2021-07-03 16:00:00,17.431997299194336
2021-07-03 16:01:00,17.600177764892578
2021-07-03 16:02:00,18.39268112182617
2021-07-03 16:03:00,19.745396614074707
2021-07-03 16:04:00,20.61428928375244
2021-07-03 16:05:00,19.581579208374023
2021-07-03 16:06:00,18.548797607421875
2021-07-03 16:07:00,17.72107982635498
2021-07-03 16:08:00,17.335580825805664
2021-07-03 16:09:00,17.92268657684326
2021-07-03 16:10:00,19.26088237762451
2021-07-03 16:11:00,20.3026762008667
2021-07-03 16:12:00,19.995783805847168
2021-07-03 16:13:00,18.730496406555176
2021-07-03 16:14:00,17.85688304901123
2021-07-03 16:15:00,17.50447654724121
2021-07-03 16:16:00,17.537592887878418
2021-07-03 16:17:00,19.000195503234863
2021-07-03 16:18:00,19.977282524108887
2021-07-03 16:19:00,20.379399299621586
2021-07-03 16:20:00,19.444679260253903
2021-07-03 16:21:00,18.18349266052246
2021-07-03 16:22:00,17.4830904006958
2021-07-03 16:23:00,17.332695960998535
2021-07-03 16:24:00,18.332098960876465
2021-07-03 16:25:00,19.65718173980713
2021-07-03 16:26:00,20.51949405670166
2021-07-03 16:27:00,19.913195610046387
2021-07-03 16:28:00,18.95699405670166
2021-07-03 16:29:00,17.82779598236084
2021-07-03 16:30:00,17.38219165802002
2021-07-03 16:31:00,17.734192848205566
2021-07-03 16:32:00,19.135998725891117
2021-07-03 16:33:00,20.097183227539062
2021-07-03 16:34:00,20.319985389709476
2021-07-03 16:35:00,18.989585876464844
2021-07-03 16:36:00,17.89979839324951
2021-07-03 16:37:00,17.61269474029541
2021-07-03 16:38:00,17.406295776367188
2021-07-03 16:39:00,18.643688201904297
2021-07-03 16:40:00,19.855093002319336
2021-07-03 16:41:00,20.3148832321167
2021-07-03 16:42:00,19.53849697113037
2021-07-03 16:43:00,18.490981101989743
2021-07-03 16:44:00,17.571090698242188
2021-07-03 16:45:00,17.384194374084473
2021-07-03 16:46:00,17.95878314971924
2021-07-03 16:47:00,19.355796813964844
2021-07-03 16:48:00,20.30007743835449
2021-07-03 16:49:00,19.89297771453857
2021-07-03 16:50:00,18.8436975479126
2021-07-03 16:51:00,17.936896324157715
2021-07-03 16:52:00,17.314194679260254
2021-07-03 16:53:00,17.469691276550293
2021-07-03 16:54:00,18.95828151702881
2021-07-03 16:55:00,20.122193336486816
2021-07-03 16:56:00,20.686577796936035
2021-07-03 16:57:00,19.34108638763428
2021-07-03 16:58:00,18.23389434814453
2021-07-03 16:59:00,17.694782257080078
2021-07-03 17:00:00,17.619179725646973
2021-07-03 17:01:00,18.389986991882324
2021-07-03 17:02:00,19.64089775085449
2021-07-03 17:03:00,20.24788761138916
2021-07-03 17:04:00,19.95038890838623
2021-07-03 17:05:00,18.838476181030277
2021-07-03 17:06:00,17.71809959411621
2021-07-03 17:07:00,17.468499183654785
2021-07-03 17:08:00,17.7025785446167
2021-07-03 17:09:00,19.191478729248047
2021-07-03 17:10:00,20.005678176879883
2021-07-03 17:11:00,19.779895782470703
2021-07-03 17:12:00,18.79959011077881
2021-07-03 17:13:00,17.77419948577881
2021-07-03 17:14:00,17.263578414916992
2021-07-03 17:15:00,16.92747974395752
2021-07-03 17:16:00,16.74277687072754
2021-07-03 17:17:00,16.498397827148438
2021-07-03 17:18:00,16.866182327270508
2021-07-03 17:19:00,18.083094596862797
2021-07-03 17:20:00,19.487093925476078
2021-07-03 17:21:00,20.254396438598636
2021-07-03 17:22:00,20.18198871612549
2021-07-03 17:23:00,18.98717784881592
2021-07-03 17:24:00,18.04177665710449
2021-07-03 17:25:00,17.452787399291992
2021-07-03 17:26:00,17.553781509399414
2021-07-03 17:27:00,18.777488708496094
2021-07-03 17:28:00,19.77028751373291
2021-07-03 17:29:00,20.45259380340576
2021-07-03 17:30:00,19.865583419799805
2021-07-03 17:31:00,18.77219581604004
2021-07-03 17:32:00,17.89169216156006
2021-07-03 17:33:00,17.519186973571777
2021-07-03 17:34:00,17.791985511779785
2021-07-03 17:35:00,19.296788215637207
2021-07-03 17:36:00,20.152186393737797
2021-07-03 17:37:00,20.254777908325195
2021-07-03 17:38:00,19.157289505004883
2021-07-03 17:39:00,18.083380699157715
2021-07-03 17:40:00,17.511581420898438
2021-07-03 17:41:00,17.564176559448242
2021-07-03 17:42:00,18.76499557495117
2021-07-03 17:43:00,19.906877517700195
2021-07-03 17:44:00,20.45648002624512
2021-07-03 17:45:00,19.47109603881836
2021-07-03 17:46:00,18.58558559417725
2021-07-03 17:47:00,17.781089782714844
2021-07-03 17:48:00,17.350887298583984
2021-07-03 17:49:00,18.07899379730225
2021-07-03 17:50:00,19.463085174560547
2021-07-03 17:51:00,20.33479118347168
2021-07-03 17:52:00,19.865392684936523
2021-07-03 17:53:00,18.84617710113525
2021-07-03 17:54:00,17.973493576049805
2021-07-03 17:55:00,17.45569610595703
2021-07-03 17:56:00,17.657493591308594
2021-07-03 17:57:00,18.985294342041016
2021-07-03 17:58:00,20.047496795654297
2021-07-03 17:59:00,20.37267589569092
2021-07-03 18:00:00,19.54729461669922
2021-07-03 18:01:00,18.477081298828125
2021-07-03 18:02:00,17.69359016418457
2021-07-03 18:03:00,17.50597858428955
2021-07-03 18:04:00,18.18778419494629
2021-07-03 18:05:00,19.68188190460205
2021-07-03 18:06:00,20.34377956390381
2021-07-03 18:07:00,19.93489170074463
2021-07-03 18:08:00,18.86987590789795
2021-07-03 18:09:00,18.019794464111328
2021-07-03 18:10:00,17.375587463378906
2021-07-03 18:11:00,17.641281127929688
2021-07-03 18:12:00,19.119690895080566
2021-07-03 18:13:00,20.12069129943848
2021-07-03 18:14:00,20.197986602783203
2021-07-03 18:15:00,19.32599449157715
2021-07-03 18:16:00,18.15409564971924
2021-07-03 18:17:00,17.62649917602539
2021-07-03 18:18:00,17.60208511352539
2021-07-03 18:19:00,18.513893127441406
2021-07-03 18:20:00,19.816779136657715
2021-07-03 18:21:00,20.335482597351078
2021-07-03 18:22:00,19.651698112487797
2021-07-03 18:23:00,18.513988494873047
2021-07-03 18:24:00,17.860483169555664
2021-07-03 18:25:00,17.46599578857422
2021-07-03 18:26:00,17.87218952178955
2021-07-03 18:27:00,19.24528980255127
2021-07-03 18:28:00,20.07269763946533
2021-07-03 18:29:00,20.068191528320312
2021-07-03 18:30:00,18.98889446258545
2021-07-03 18:31:00,18.130992889404297
2021-07-03 18:32:00,17.598484992980957
2021-07-03 18:33:00,17.603181838989258
2021-07-03 18:34:00,18.661879539489743
2021-07-03 18:35:00,19.92728614807129
2021-07-03 18:36:00,20.45538330078125
2021-07-03 18:37:00,19.593786239624023
2021-07-03 18:38:00,18.330883026123047
2021-07-03 18:39:00,17.542790412902832
2021-07-03 18:40:00,17.456077575683594
2021-07-03 18:41:00,18.03989315032959
2021-07-03 18:42:00,19.374679565429688
2021-07-03 18:43:00,20.27058506011963
2021-07-03 18:44:00,19.669078826904297
2021-07-03 18:45:00,18.460082054138184
2021-07-03 18:46:00,17.511486053466797
2021-07-03 18:47:00,17.097877502441406
2021-07-03 18:48:00,16.846083641052246
2021-07-03 18:49:00,16.674684524536133
2021-07-03 18:50:00,16.560291290283203
2021-07-03 18:51:00,17.021178245544434
2021-07-03 18:52:00,18.39098834991455
2021-07-03 18:53:00,19.5859899520874
2021-07-03 18:54:00,20.40038013458252
2021-07-03 18:55:00,19.781493186950684
2021-07-03 18:56:00,18.60468292236328
2021-07-03 18:57:00,17.799185752868652
2021-07-03 18:58:00,17.367981910705566
2021-07-03 18:59:00,17.66588592529297
2021-07-03 19:00:00,19.106983184814453
2021-07-03 19:01:00,19.87428569793701
2021-07-03 19:02:00,20.150994300842285
2021-07-03 19:03:00,19.009684562683105
2021-07-03 19:04:00,18.137096405029297
