Time,Value
2021-07-05 20:46:00,133.6
2021-07-05 20:47:00,138.0
2021-07-05 20:48:00,142.0
2021-07-05 20:49:00,138.2
2021-07-05 20:50:00,144.8
2021-07-05 20:51:00,155.0
2021-07-05 20:52:00,160.2
2021-07-05 20:53:00,138.8
2021-07-05 20:54:00,129.4
2021-07-05 20:55:00,137.1
2021-07-05 20:56:00,132.9
2021-07-05 20:57:00,132.7
2021-07-05 20:58:00,131.8
2021-07-05 20:59:00,134.1
2021-07-05 21:00:00,127.3
2021-07-05 21:01:00,124.32
2021-07-05 21:02:00,124.2
2021-07-05 21:03:00,135.9
2021-07-05 21:04:00,125.7
2021-07-05 21:05:00,136.2
2021-07-05 21:06:00,121.9
2021-07-05 21:07:00,129.7
2021-07-05 21:08:00,112.5
2021-07-05 21:09:00,123.3
2021-07-05 21:10:00,116.1
2021-07-05 21:11:00,121.9
2021-07-05 21:12:00,130.1
2021-07-05 21:13:00,108.36
2021-07-05 21:14:00,116.5
2021-07-05 21:15:00,102.49
2021-07-05 21:16:00,103.26
2021-07-05 21:17:00,97.43
2021-07-05 21:18:00,93.2
2021-07-05 21:19:00,79.28
2021-07-05 21:20:00,74.55
2021-07-05 21:21:00,88.71
2021-07-05 21:22:00,90.68
2021-07-05 21:23:00,102.7
2021-07-05 21:24:00,93.28
2021-07-05 21:25:00,95.84
2021-07-05 21:26:00,98.79
2021-07-05 21:27:00,97.77
2021-07-05 21:28:00,109.75
2021-07-05 21:29:00,104.37
2021-07-05 21:30:00,97.26
2021-07-05 21:31:00,77.9
2021-07-05 21:32:00,84.36
2021-07-05 21:33:00,78.64
2021-07-05 21:34:00,73.27
2021-07-05 21:35:00,83.03
2021-07-05 21:36:00,84.92
2021-07-05 21:37:00,79.71
2021-07-05 21:38:00,81.74
2021-07-05 21:39:00,101.07
2021-07-05 21:40:00,96.29
2021-07-05 21:41:00,83.78
2021-07-05 21:42:00,82.65
2021-07-05 21:43:00,80.8
2021-07-05 21:44:00,80.02
2021-07-05 21:45:00,76.31
2021-07-05 21:46:00,74.36
2021-07-05 21:47:00,77.86
2021-07-05 21:48:00,84.01
2021-07-05 21:49:00,79.15
2021-07-05 21:50:00,84.93
2021-07-05 21:51:00,77.41
2021-07-05 21:52:00,85.73
2021-07-05 21:53:00,84.01
2021-07-05 21:54:00,90.47
2021-07-05 21:55:00,95.87
2021-07-05 21:56:00,104.03
2021-07-05 21:57:00,106.3
2021-07-05 21:58:00,95.56
2021-07-05 21:59:00,97.51
2021-07-05 22:00:00,107.12
2021-07-05 22:01:00,99.82
2021-07-05 22:02:00,98.87
2021-07-05 22:03:00,123.96
2021-07-05 22:04:00,115.42
2021-07-05 22:05:00,101.86
2021-07-05 22:06:00,105.98
2021-07-05 22:07:00,108.16
2021-07-05 22:08:00,114.92
2021-07-05 22:09:00,106.13
2021-07-05 22:10:00,107.13
2021-07-05 22:11:00,113.52
2021-07-05 22:12:00,102.39
2021-07-05 22:13:00,103.69
2021-07-05 22:14:00,105.0
2021-07-05 22:15:00,96.48
2021-07-05 22:16:00,97.54
2021-07-05 22:17:00,92.98
2021-07-05 22:18:00,105.12
2021-07-05 22:19:00,98.46
2021-07-05 22:20:00,103.16
2021-07-05 22:21:00,106.53
2021-07-05 22:22:00,108.71
2021-07-05 22:23:00,98.67
2021-07-05 22:24:00,110.23
2021-07-05 22:25:00,104.44
2021-07-05 22:26:00,101.72
2021-07-05 22:27:00,86.79
2021-07-05 22:28:00,92.7
2021-07-05 22:29:00,94.69
2021-07-05 22:30:00,104.4
2021-07-05 22:31:00,109.29
2021-07-05 22:32:00,103.11
2021-07-05 22:33:00,110.12
2021-07-05 22:34:00,111.2
2021-07-05 22:35:00,117.9
2021-07-05 22:36:00,112.77
2021-07-05 22:37:00,106.22
2021-07-05 22:38:00,104.79
2021-07-05 22:39:00,112.39
2021-07-05 22:40:00,103.38
2021-07-05 22:41:00,106.05
2021-07-05 22:42:00,108.07
2021-07-05 22:43:00,108.17
2021-07-05 22:44:00,93.39
2021-07-05 22:45:00,103.47
2021-07-05 22:46:00,117.17
2021-07-05 22:47:00,98.47
2021-07-05 22:48:00,97.62
2021-07-05 22:49:00,101.69
2021-07-05 22:50:00,115.0
2021-07-05 22:51:00,113.2
2021-07-05 22:52:00,102.6
2021-07-05 22:53:00,106.3
2021-07-05 22:54:00,99.5
2021-07-05 22:55:00,104.78
2021-07-05 22:56:00,92.47
2021-07-05 22:57:00,92.26
2021-07-05 22:58:00,87.83
2021-07-05 22:59:00,97.41
2021-07-05 23:00:00,89.04
2021-07-05 23:01:00,100.84
2021-07-05 23:02:00,94.52
2021-07-05 23:03:00,99.43
2021-07-05 23:04:00,94.96
2021-07-05 23:05:00,99.17
2021-07-05 23:06:00,113.98
2021-07-05 23:07:00,109.68
2021-07-05 23:08:00,101.25
2021-07-05 23:09:00,121.9
2021-07-05 23:10:00,121.6
2021-07-05 23:11:00,117.2
2021-07-05 23:12:00,110.83
2021-07-05 23:13:00,124.0
2021-07-05 23:14:00,104.36
2021-07-05 23:15:00,111.71
2021-07-05 23:16:00,107.94
2021-07-05 23:17:00,104.97
2021-07-05 23:18:00,110.58
2021-07-05 23:19:00,112.15
2021-07-05 23:20:00,88.55
2021-07-05 23:21:00,89.29
2021-07-05 23:22:00,89.78
2021-07-05 23:23:00,92.38
2021-07-05 23:24:00,87.27
2021-07-05 23:25:00,89.3
2021-07-05 23:26:00,88.25
2021-07-05 23:27:00,84.98
2021-07-05 23:28:00,92.16
2021-07-05 23:29:00,97.31
2021-07-05 23:30:00,94.17
2021-07-05 23:31:00,98.19
2021-07-05 23:32:00,99.37
2021-07-05 23:33:00,100.17
2021-07-05 23:34:00,100.95
2021-07-05 23:35:00,100.57
2021-07-05 23:36:00,106.04
2021-07-05 23:37:00,102.2
2021-07-05 23:38:00,113.05
2021-07-05 23:39:00,100.29
2021-07-05 23:40:00,106.39
2021-07-05 23:41:00,112.66
2021-07-05 23:42:00,100.45
2021-07-05 23:43:00,94.54
2021-07-05 23:44:00,98.55
2021-07-05 23:45:00,90.92
2021-07-05 23:46:00,100.89
2021-07-05 23:47:00,109.67
2021-07-05 23:48:00,136.8
2021-07-05 23:49:00,129.3
2021-07-05 23:50:00,115.6
2021-07-05 23:51:00,115.2
2021-07-05 23:52:00,118.05
2021-07-05 23:53:00,129.2
2021-07-05 23:54:00,137.8
2021-07-05 23:55:00,124.3
2021-07-05 23:56:00,132.9
2021-07-05 23:57:00,124.37
2021-07-05 23:58:00,140.5
2021-07-05 23:59:00,116.2
2021-07-06 00:00:00,119.45
2021-07-06 00:01:00,118.8
2021-07-06 00:02:00,119.9
2021-07-06 00:03:00,121.0
2021-07-06 00:04:00,105.81
2021-07-06 00:05:00,100.66
2021-07-06 00:06:00,94.61
2021-07-06 00:07:00,98.49
2021-07-06 00:08:00,91.48
2021-07-06 00:09:00,92.47
2021-07-06 00:10:00,107.54
2021-07-06 00:11:00,112.21
2021-07-06 00:12:00,115.57
2021-07-06 00:13:00,111.4
2021-07-06 00:14:00,120.04
2021-07-06 00:15:00,105.47
2021-07-06 00:16:00,113.0
2021-07-06 00:17:00,105.1
2021-07-06 00:18:00,114.8
2021-07-06 00:19:00,112.54
2021-07-06 00:20:00,105.76
2021-07-06 00:21:00,118.34
2021-07-06 00:22:00,106.56
2021-07-06 00:23:00,113.3
2021-07-06 00:24:00,111.95
2021-07-06 00:25:00,109.94
2021-07-06 00:26:00,107.84
2021-07-06 00:27:00,122.44
2021-07-06 00:28:00,113.85
2021-07-06 00:29:00,130.7
2021-07-06 00:30:00,128.4
2021-07-06 00:31:00,117.3
2021-07-06 00:32:00,110.18
2021-07-06 00:33:00,113.75
2021-07-06 00:34:00,116.44
2021-07-06 00:35:00,111.81
2021-07-06 00:36:00,114.46
2021-07-06 00:37:00,117.45
2021-07-06 00:38:00,111.32
2021-07-06 00:39:00,115.17
2021-07-06 00:40:00,114.75
2021-07-06 00:41:00,118.97
2021-07-06 00:42:00,104.47
2021-07-06 00:43:00,120.6
2021-07-06 00:44:00,116.9
2021-07-06 00:45:00,109.54
2021-07-06 00:46:00,119.7
2021-07-06 00:47:00,118.9
2021-07-06 00:48:00,108.6
2021-07-06 00:49:00,114.66
2021-07-06 00:50:00,124.9
2021-07-06 00:51:00,105.92
2021-07-06 00:52:00,124.2
2021-07-06 00:53:00,100.89
2021-07-06 00:54:00,107.9
2021-07-06 00:55:00,110.06
2021-07-06 00:56:00,114.4
2021-07-06 00:57:00,122.7
2021-07-06 00:58:00,120.9
2021-07-06 00:59:00,125.2
2021-07-06 01:00:00,121.41
2021-07-06 01:01:00,126.74
2021-07-06 01:02:00,126.0
2021-07-06 01:03:00,128.5
2021-07-06 01:04:00,147.2
2021-07-06 01:05:00,127.8
2021-07-06 01:06:00,137.3
2021-07-06 01:07:00,137.2
2021-07-06 01:08:00,139.3
2021-07-06 01:09:00,151.3
2021-07-06 01:10:00,139.8
2021-07-06 01:11:00,145.4
2021-07-06 01:12:00,143.1
2021-07-06 01:13:00,149.7
2021-07-06 01:14:00,145.4
2021-07-06 01:15:00,144.2
2021-07-06 01:16:00,142.6
2021-07-06 01:17:00,159.4
2021-07-06 01:18:00,136.2
2021-07-06 01:19:00,157.2
2021-07-06 01:20:00,158.1
2021-07-06 01:21:00,150.3
2021-07-06 01:22:00,157.2
2021-07-06 01:23:00,162.4
2021-07-06 01:24:00,150.7
2021-07-06 01:25:00,148.4
2021-07-06 01:26:00,156.4
2021-07-06 01:27:00,157.4
2021-07-06 01:28:00,160.1
2021-07-06 01:29:00,157.5
2021-07-06 01:30:00,171.4
2021-07-06 01:31:00,165.2
2021-07-06 01:32:00,170.9
2021-07-06 01:33:00,161.7
2021-07-06 01:34:00,154.0
2021-07-06 01:35:00,161.1
2021-07-06 01:36:00,163.4
2021-07-06 01:37:00,151.0
2021-07-06 01:38:00,152.3
2021-07-06 01:39:00,137.4
2021-07-06 01:40:00,164.5
2021-07-06 01:41:00,158.5
2021-07-06 01:42:00,159.3
2021-07-06 01:43:00,168.1
2021-07-06 01:44:00,144.2
2021-07-06 01:45:00,148.7
2021-07-06 01:46:00,155.3
2021-07-06 01:47:00,153.3
2021-07-06 01:48:00,151.2
2021-07-06 01:49:00,155.1
2021-07-06 01:50:00,152.7
2021-07-06 01:51:00,152.1
2021-07-06 01:52:00,143.3
2021-07-06 01:53:00,160.2
2021-07-06 01:54:00,156.3
2021-07-06 01:55:00,146.7
2021-07-06 01:56:00,142.9
2021-07-06 01:57:00,152.2
2021-07-06 01:58:00,148.7
2021-07-06 01:59:00,168.5
2021-07-06 02:00:00,157.9
2021-07-06 02:01:00,138.6
2021-07-06 02:02:00,155.4
2021-07-06 02:03:00,141.0
2021-07-06 02:04:00,135.8
2021-07-06 02:05:00,141.4
2021-07-06 02:06:00,131.9
2021-07-06 02:07:00,134.9
2021-07-06 02:08:00,136.7
2021-07-06 02:09:00,143.2
2021-07-06 02:10:00,134.1
2021-07-06 02:11:00,136.1
2021-07-06 02:12:00,143.8
2021-07-06 02:13:00,135.6
2021-07-06 02:14:00,137.2
2021-07-06 02:15:00,137.9
2021-07-06 02:16:00,156.3
2021-07-06 02:17:00,173.8
2021-07-06 02:18:00,131.6
2021-07-06 02:19:00,134.2
2021-07-06 02:20:00,126.9
2021-07-06 02:21:00,108.12
2021-07-06 02:22:00,106.25
2021-07-06 02:23:00,111.6
2021-07-06 02:24:00,112.49
2021-07-06 02:25:00,122.2
2021-07-06 02:26:00,127.4
2021-07-06 02:27:00,124.8
2021-07-06 02:28:00,129.6
2021-07-06 02:29:00,119.65
2021-07-06 02:30:00,117.15
2021-07-06 02:31:00,129.7
2021-07-06 02:32:00,130.0
2021-07-06 02:33:00,124.6
2021-07-06 02:34:00,124.4
2021-07-06 02:35:00,133.9
2021-07-06 02:36:00,124.9
2021-07-06 02:37:00,120.3
2021-07-06 02:38:00,144.3
2021-07-06 02:39:00,124.7
2021-07-06 02:40:00,115.17
2021-07-06 02:41:00,115.64
2021-07-06 02:42:00,115.24
2021-07-06 02:43:00,114.7
2021-07-06 02:44:00,110.87
2021-07-06 02:45:00,107.49
2021-07-06 02:46:00,112.59
2021-07-06 02:47:00,117.99
2021-07-06 02:48:00,117.3
2021-07-06 02:49:00,112.15
2021-07-06 02:50:00,110.9
2021-07-06 02:51:00,92.35
2021-07-06 02:52:00,106.35
2021-07-06 02:53:00,103.52
2021-07-06 02:54:00,102.17
2021-07-06 02:55:00,106.68
2021-07-06 02:56:00,104.0
2021-07-06 02:57:00,102.17
2021-07-06 02:58:00,110.51
2021-07-06 02:59:00,108.97
2021-07-06 03:00:00,108.83
2021-07-06 03:01:00,100.05
2021-07-06 03:02:00,73.37
2021-07-06 03:03:00,71.71
2021-07-06 03:04:00,53.42
2021-07-06 03:05:00,54.79
2021-07-06 03:06:00,80.51
2021-07-06 03:07:00,58.87
2021-07-06 03:08:00,61.02
2021-07-06 03:09:00,51.66
2021-07-06 03:10:00,49.13
2021-07-06 03:11:00,40.59
2021-07-06 03:12:00,48.86
2021-07-06 03:13:00,59.9
2021-07-06 03:14:00,67.39
2021-07-06 03:15:00,62.72
2021-07-06 03:16:00,62.98
2021-07-06 03:17:00,68.54
2021-07-06 03:18:00,62.64
2021-07-06 03:19:00,54.39
2021-07-06 03:20:00,55.13
2021-07-06 03:21:00,64.18
2021-07-06 03:22:00,68.21
2021-07-06 03:23:00,53.03
2021-07-06 03:24:00,79.7
2021-07-06 03:25:00,63.76
2021-07-06 03:26:00,62.15
2021-07-06 03:27:00,54.32
2021-07-06 03:28:00,52.26
2021-07-06 03:29:00,71.17
2021-07-06 03:30:00,60.39
2021-07-06 03:31:00,53.4
2021-07-06 03:32:00,59.22
2021-07-06 03:33:00,52.23
2021-07-06 03:34:00,47.29
2021-07-06 03:35:00,51.75
2021-07-06 03:36:00,57.16
2021-07-06 03:37:00,46.79
2021-07-06 03:38:00,48.57
2021-07-06 03:39:00,39.72
2021-07-06 03:40:00,38.0
2021-07-06 03:41:00,49.21
2021-07-06 03:42:00,49.85
2021-07-06 03:43:00,60.9
2021-07-06 03:44:00,50.25
2021-07-06 03:45:00,51.14
2021-07-06 03:46:00,55.59
2021-07-06 03:47:00,67.22
2021-07-06 03:48:00,59.48
2021-07-06 03:49:00,53.31
2021-07-06 03:50:00,61.13
2021-07-06 03:51:00,55.61
2021-07-06 03:52:00,52.04
2021-07-06 03:53:00,53.79
2021-07-06 03:54:00,54.0
2021-07-06 03:55:00,54.65
2021-07-06 03:56:00,56.27
2021-07-06 03:57:00,56.82
2021-07-06 03:58:00,58.13
2021-07-06 03:59:00,57.92
2021-07-06 04:00:00,67.8
2021-07-06 04:01:00,69.83
2021-07-06 04:02:00,87.77
2021-07-06 04:03:00,80.71
2021-07-06 04:04:00,84.8
2021-07-06 04:05:00,74.04
2021-07-06 04:06:00,73.75
2021-07-06 04:07:00,82.56
2021-07-06 04:08:00,72.31
2021-07-06 04:09:00,73.51
2021-07-06 04:10:00,77.63
2021-07-06 04:11:00,76.51
2021-07-06 04:12:00,84.46
2021-07-06 04:13:00,76.45
2021-07-06 04:14:00,67.73
2021-07-06 04:15:00,78.27
2021-07-06 04:16:00,108.26
2021-07-06 04:17:00,63.1
2021-07-06 04:18:00,76.05
2021-07-06 04:19:00,67.92
2021-07-06 04:20:00,61.94
2021-07-06 04:21:00,63.13
2021-07-06 04:22:00,56.82
2021-07-06 04:23:00,72.98
2021-07-06 04:24:00,61.91
2021-07-06 04:25:00,70.51
2021-07-06 04:26:00,89.7
2021-07-06 04:27:00,64.02
2021-07-06 04:28:00,83.57
2021-07-06 04:29:00,78.88
2021-07-06 04:30:00,94.35
2021-07-06 04:31:00,97.25
2021-07-06 04:32:00,85.48
2021-07-06 04:33:00,74.63
2021-07-06 04:34:00,85.42
2021-07-06 04:35:00,69.21
2021-07-06 04:36:00,77.16
2021-07-06 04:37:00,66.08
2021-07-06 04:38:00,68.52
2021-07-06 04:39:00,113.68
2021-07-06 04:40:00,65.05
2021-07-06 04:41:00,69.45
2021-07-06 04:42:00,71.29
2021-07-06 04:43:00,72.99
2021-07-06 04:44:00,66.93
2021-07-06 04:45:00,67.62
2021-07-06 04:46:00,73.73
2021-07-06 04:47:00,62.95
2021-07-06 04:48:00,64.89
2021-07-06 04:49:00,55.03
2021-07-06 04:50:00,59.5
2021-07-06 04:51:00,60.03
2021-07-06 04:52:00,52.67
2021-07-06 04:53:00,62.82
2021-07-06 04:54:00,58.74
2021-07-06 04:55:00,67.15
2021-07-06 04:56:00,49.06
2021-07-06 04:57:00,58.24
2021-07-06 04:58:00,103.21
2021-07-06 04:59:00,59.95
2021-07-06 05:00:00,77.91
2021-07-06 05:01:00,57.7
2021-07-06 05:02:00,58.36
2021-07-06 05:03:00,60.05
2021-07-06 05:04:00,60.52
2021-07-06 05:05:00,74.0
2021-07-06 05:06:00,85.34
2021-07-06 05:07:00,99.43
2021-07-06 05:08:00,78.55
2021-07-06 05:09:00,73.03
2021-07-06 05:10:00,66.9
2021-07-06 05:11:00,83.85
2021-07-06 05:12:00,78.96
2021-07-06 05:13:00,79.99
2021-07-06 05:14:00,75.0
2021-07-06 05:15:00,75.39
2021-07-06 05:16:00,74.93
2021-07-06 05:17:00,72.8
2021-07-06 05:18:00,85.63
2021-07-06 05:19:00,75.62
2021-07-06 05:20:00,75.39
2021-07-06 05:21:00,69.69
2021-07-06 05:22:00,69.6
2021-07-06 05:23:00,71.45
2021-07-06 05:24:00,69.29
2021-07-06 05:25:00,70.27
2021-07-06 05:26:00,95.77
2021-07-06 05:27:00,76.05
2021-07-06 05:28:00,100.22
2021-07-06 05:29:00,78.63
2021-07-06 05:30:00,83.21
2021-07-06 05:31:00,79.86
2021-07-06 05:32:00,90.31
2021-07-06 05:33:00,91.27
2021-07-06 05:34:00,82.64
2021-07-06 05:35:00,81.8
2021-07-06 05:36:00,87.59
2021-07-06 05:37:00,81.45
2021-07-06 05:38:00,79.9
2021-07-06 05:39:00,81.71
2021-07-06 05:40:00,85.14
2021-07-06 05:41:00,87.47
2021-07-06 05:42:00,95.55
2021-07-06 05:43:00,92.6
2021-07-06 05:44:00,99.32
2021-07-06 05:45:00,100.26
2021-07-06 05:46:00,118.79
2021-07-06 05:47:00,105.94
2021-07-06 05:48:00,101.46
2021-07-06 05:49:00,100.43
2021-07-06 05:50:00,99.71
2021-07-06 05:51:00,104.57
2021-07-06 05:52:00,97.64
2021-07-06 05:53:00,109.4
2021-07-06 05:54:00,110.87
2021-07-06 05:55:00,101.39
2021-07-06 05:56:00,116.1
2021-07-06 05:57:00,104.73
2021-07-06 05:58:00,99.08
2021-07-06 05:59:00,101.87
2021-07-06 06:00:00,98.36
2021-07-06 06:01:00,115.4
2021-07-06 06:02:00,122.4
2021-07-06 06:03:00,101.55
2021-07-06 06:04:00,96.91
2021-07-06 06:05:00,103.49
2021-07-06 06:06:00,110.39
2021-07-06 06:07:00,96.61
2021-07-06 06:08:00,96.03
2021-07-06 06:09:00,104.91
2021-07-06 06:10:00,98.75
2021-07-06 06:11:00,94.1
2021-07-06 06:12:00,94.62
2021-07-06 06:13:00,97.4
2021-07-06 06:14:00,93.31
2021-07-06 06:15:00,96.22
2021-07-06 06:16:00,105.5
2021-07-06 06:17:00,107.64
2021-07-06 06:18:00,98.31
2021-07-06 06:19:00,110.56
2021-07-06 06:20:00,97.66
2021-07-06 06:21:00,114.62
2021-07-06 06:22:00,108.64
2021-07-06 06:23:00,109.91
2021-07-06 06:24:00,105.5
2021-07-06 06:25:00,129.4
2021-07-06 06:26:00,102.72
2021-07-06 06:27:00,110.12
2021-07-06 06:28:00,107.33
2021-07-06 06:29:00,116.38
2021-07-06 06:30:00,105.74
2021-07-06 06:31:00,125.6
2021-07-06 06:32:00,108.41
2021-07-06 06:33:00,97.7
2021-07-06 06:34:00,123.86
2021-07-06 06:35:00,109.29
2021-07-06 06:36:00,90.85
2021-07-06 06:37:00,88.81
2021-07-06 06:38:00,91.6
2021-07-06 06:39:00,92.69
2021-07-06 06:40:00,87.25
2021-07-06 06:41:00,93.78
2021-07-06 06:42:00,86.65
2021-07-06 06:43:00,90.31
2021-07-06 06:44:00,92.84
2021-07-06 06:45:00,91.56
2021-07-06 06:46:00,91.19
2021-07-06 06:47:00,90.27
2021-07-06 06:48:00,92.15
2021-07-06 06:49:00,89.62
2021-07-06 06:50:00,92.38
2021-07-06 06:51:00,90.58
2021-07-06 06:52:00,84.92
2021-07-06 06:53:00,92.64
2021-07-06 06:54:00,103.05
2021-07-06 06:55:00,101.42
2021-07-06 06:56:00,103.34
2021-07-06 06:57:00,101.99
2021-07-06 06:58:00,106.83
2021-07-06 06:59:00,105.53
2021-07-06 07:00:00,101.41
2021-07-06 07:01:00,109.55
2021-07-06 07:02:00,105.78
2021-07-06 07:03:00,110.46
2021-07-06 07:04:00,112.6
2021-07-06 07:05:00,97.97
2021-07-06 07:06:00,96.51
2021-07-06 07:07:00,104.76
2021-07-06 07:08:00,104.8
2021-07-06 07:09:00,100.32
2021-07-06 07:10:00,102.21
2021-07-06 07:11:00,104.57
2021-07-06 07:12:00,133.25
2021-07-06 07:13:00,105.82
2021-07-06 07:14:00,112.88
2021-07-06 07:15:00,111.46
2021-07-06 07:16:00,109.66
2021-07-06 07:17:00,112.45
2021-07-06 07:18:00,106.63
2021-07-06 07:19:00,114.75
2021-07-06 07:20:00,107.52
2021-07-06 07:21:00,129.19
2021-07-06 07:22:00,106.25
2021-07-06 07:23:00,105.96
2021-07-06 07:24:00,111.0
2021-07-06 07:25:00,102.16
2021-07-06 07:26:00,94.56
2021-07-06 07:27:00,100.8
2021-07-06 07:28:00,101.8
2021-07-06 07:29:00,101.68
2021-07-06 07:30:00,98.65
2021-07-06 07:31:00,96.68
2021-07-06 07:32:00,89.59
2021-07-06 07:33:00,94.19
2021-07-06 07:34:00,99.27
2021-07-06 07:35:00,97.52
2021-07-06 07:36:00,86.98
2021-07-06 07:37:00,90.2
2021-07-06 07:38:00,84.35
2021-07-06 07:39:00,107.07
2021-07-06 07:40:00,87.45
2021-07-06 07:41:00,79.95
2021-07-06 07:42:00,81.19
2021-07-06 07:43:00,84.23
2021-07-06 07:44:00,85.63
2021-07-06 07:45:00,80.44
2021-07-06 07:46:00,76.16
2021-07-06 07:47:00,77.52
2021-07-06 07:48:00,86.94
2021-07-06 07:49:00,75.85
2021-07-06 07:50:00,80.71
2021-07-06 07:51:00,76.56
2021-07-06 07:52:00,75.02
2021-07-06 07:53:00,78.48
2021-07-06 07:54:00,79.18
2021-07-06 07:55:00,73.23
2021-07-06 07:56:00,75.59
2021-07-06 07:57:00,73.45
2021-07-06 07:58:00,72.47
2021-07-06 07:59:00,72.44
2021-07-06 08:00:00,110.8
2021-07-06 08:01:00,74.9
2021-07-06 08:02:00,71.94
2021-07-06 08:03:00,69.09
2021-07-06 08:04:00,80.37
2021-07-06 08:05:00,86.89
2021-07-06 08:06:00,74.21
2021-07-06 08:07:00,70.43
2021-07-06 08:08:00,63.89
2021-07-06 08:09:00,75.18
2021-07-06 08:10:00,63.42
2021-07-06 08:11:00,63.85
2021-07-06 08:12:00,65.3
2021-07-06 08:13:00,73.12
2021-07-06 08:14:00,75.99
2021-07-06 08:15:00,71.24
2021-07-06 08:16:00,67.87
2021-07-06 08:17:00,69.92
2021-07-06 08:18:00,69.18
2021-07-06 08:19:00,70.5
2021-07-06 08:20:00,75.12
2021-07-06 08:21:00,69.69
2021-07-06 08:22:00,63.7
2021-07-06 08:23:00,70.3
2021-07-06 08:24:00,72.26
2021-07-06 08:25:00,72.79
2021-07-06 08:26:00,69.54
2021-07-06 08:27:00,71.0
2021-07-06 08:28:00,72.38
2021-07-06 08:29:00,70.93
2021-07-06 08:30:00,67.33
2021-07-06 08:31:00,61.46
2021-07-06 08:32:00,72.05
2021-07-06 08:33:00,69.76
2021-07-06 08:34:00,67.63
2021-07-06 08:35:00,72.8
2021-07-06 08:36:00,70.44
2021-07-06 08:37:00,84.21
2021-07-06 08:38:00,75.14
2021-07-06 08:39:00,69.32
2021-07-06 08:40:00,70.45
2021-07-06 08:41:00,74.8
2021-07-06 08:42:00,82.82
2021-07-06 08:43:00,81.3
2021-07-06 08:44:00,72.47
2021-07-06 08:45:00,60.87
2021-07-06 08:46:00,73.23
2021-07-06 08:47:00,63.36
2021-07-06 08:48:00,57.09
2021-07-06 08:49:00,72.26
2021-07-06 08:50:00,62.43
2021-07-06 08:51:00,65.41
2021-07-06 08:52:00,63.55
2021-07-06 08:53:00,64.5
2021-07-06 08:54:00,67.43
2021-07-06 08:55:00,63.52
2021-07-06 08:56:00,75.43
2021-07-06 08:57:00,64.39
2021-07-06 08:58:00,67.13
2021-07-06 08:59:00,70.21
2021-07-06 09:00:00,74.82
2021-07-06 09:01:00,78.4
2021-07-06 09:02:00,69.32
2021-07-06 09:03:00,69.16
2021-07-06 09:04:00,77.2
2021-07-06 09:05:00,87.69
2021-07-06 09:06:00,103.65
2021-07-06 09:07:00,122.6
2021-07-06 09:08:00,71.18
2021-07-06 09:09:00,70.36
2021-07-06 09:10:00,76.06
2021-07-06 09:11:00,77.86
2021-07-06 09:12:00,76.94
2021-07-06 09:13:00,75.68
2021-07-06 09:14:00,76.13
2021-07-06 09:15:00,79.54
2021-07-06 09:16:00,76.39
2021-07-06 09:17:00,77.65
2021-07-06 09:18:00,82.85
2021-07-06 09:19:00,101.78
2021-07-06 09:20:00,103.92
2021-07-06 09:21:00,129.69
2021-07-06 09:22:00,81.03
2021-07-06 09:23:00,83.6
2021-07-06 09:24:00,83.63
2021-07-06 09:25:00,79.18
2021-07-06 09:26:00,76.32
2021-07-06 09:27:00,82.23
2021-07-06 09:28:00,93.88
2021-07-06 09:29:00,76.94
2021-07-06 09:30:00,80.44
2021-07-06 09:31:00,80.15
2021-07-06 09:32:00,85.28
2021-07-06 09:33:00,85.07
2021-07-06 09:34:00,83.36
2021-07-06 09:35:00,76.97
2021-07-06 09:36:00,81.6
2021-07-06 09:37:00,83.84
2021-07-06 09:38:00,87.95
2021-07-06 09:39:00,88.03
2021-07-06 09:40:00,80.61
2021-07-06 09:41:00,86.44
2021-07-06 09:42:00,83.4
2021-07-06 09:43:00,89.01
2021-07-06 09:44:00,102.59
2021-07-06 09:45:00,91.25
2021-07-06 09:46:00,89.91
2021-07-06 09:47:00,103.6
2021-07-06 09:48:00,87.67
2021-07-06 09:49:00,105.29
2021-07-06 09:50:00,97.52
2021-07-06 09:51:00,92.33
2021-07-06 09:52:00,87.07
2021-07-06 09:53:00,85.74
2021-07-06 09:54:00,90.56
2021-07-06 09:55:00,81.38
2021-07-06 09:56:00,87.09
2021-07-06 09:57:00,88.04
2021-07-06 09:58:00,88.37
2021-07-06 09:59:00,85.98
2021-07-06 10:00:00,94.51
2021-07-06 10:01:00,86.92
2021-07-06 10:02:00,94.3
2021-07-06 10:03:00,88.7
2021-07-06 10:04:00,86.27
2021-07-06 10:05:00,92.25
2021-07-06 10:06:00,93.12
2021-07-06 10:07:00,92.81
2021-07-06 10:08:00,96.98
2021-07-06 10:09:00,95.27
2021-07-06 10:10:00,94.75
2021-07-06 10:11:00,103.01
2021-07-06 10:12:00,103.22
2021-07-06 10:13:00,103.51
2021-07-06 10:14:00,117.46
2021-07-06 10:15:00,117.48
2021-07-06 10:16:00,103.5
2021-07-06 10:17:00,106.11
2021-07-06 10:18:00,102.92
2021-07-06 10:19:00,97.77
2021-07-06 10:20:00,102.08
2021-07-06 10:21:00,96.15
2021-07-06 10:22:00,101.85
2021-07-06 10:23:00,154.9
2021-07-06 10:24:00,177.5
2021-07-06 10:25:00,134.4
2021-07-06 10:26:00,106.36
2021-07-06 10:27:00,100.73
2021-07-06 10:28:00,119.9
