Time,Value
2021-07-03 12:20:00,407.8525625
2021-07-03 12:21:00,407.78009375
2021-07-03 12:22:00,407.75175
2021-07-03 12:23:00,407.76665625
2021-07-03 12:24:00,407.7334375
2021-07-03 12:25:00,407.6373125
2021-07-03 12:26:00,407.85375
2021-07-03 12:27:00,408.4559375
2021-07-03 12:28:00,407.95890625
2021-07-03 12:29:00,408.18859375
2021-07-03 12:30:00,408.08015625
2021-07-03 12:31:00,407.86921875
2021-07-03 12:32:00,407.532875
2021-07-03 12:33:00,407.8816875
2021-07-03 12:34:00,407.93778125
2021-07-03 12:35:00,408.08071875
2021-07-03 12:36:00,407.8966875
2021-07-03 12:37:00,407.530875
2021-07-03 12:38:00,407.6353125
2021-07-03 12:39:00,408.0201875
2021-07-03 12:40:00,408.0718125
2021-07-03 12:41:00,407.9280625
2021-07-03 12:42:00,407.8973125
2021-07-03 12:43:00,407.9294375
2021-07-03 12:44:00,407.76621875
2021-07-03 12:45:00,407.507375
2021-07-03 12:46:00,407.47965625
2021-07-03 12:47:00,407.604
2021-07-03 12:48:00,407.59284375
2021-07-03 12:49:00,407.44609375
2021-07-03 12:50:00,407.33471875
2021-07-03 12:51:00,407.40209375
2021-07-03 12:52:00,407.4995625
2021-07-03 12:53:00,407.2045625
2021-07-03 12:54:00,407.41578125
2021-07-03 12:55:00,407.274
2021-07-03 12:56:00,407.23275
2021-07-03 12:57:00,406.74909375
2021-07-03 12:58:00,406.53271875
2021-07-03 12:59:00,406.413125
2021-07-03 13:00:00,406.29890625
2021-07-03 13:01:00,406.421
2021-07-03 13:02:00,406.49421875
2021-07-03 13:03:00,406.4861875
2021-07-03 13:04:00,406.4194375
2021-07-03 13:05:00,406.35975
2021-07-03 13:06:00,406.1859375
2021-07-03 13:07:00,406.3115
2021-07-03 13:08:00,406.35365625
2021-07-03 13:09:00,406.2771875
2021-07-03 13:10:00,406.47359375
2021-07-03 13:11:00,406.17940625
2021-07-03 13:12:00,405.926125
2021-07-03 13:13:00,405.6684375
2021-07-03 13:14:00,405.67625
2021-07-03 13:15:00,405.83375
2021-07-03 13:16:00,405.7048125
2021-07-03 13:17:00,405.51259375
2021-07-03 13:18:00,405.5258125
2021-07-03 13:19:00,405.61765625
2021-07-03 13:20:00,405.7233125
2021-07-03 13:21:00,405.5391875
2021-07-03 13:22:00,405.6246875
2021-07-03 13:23:00,405.7728125
2021-07-03 13:24:00,405.6029375
2021-07-03 13:25:00,405.3318125
2021-07-03 13:26:00,405.16890625
2021-07-03 13:27:00,405.0376875
2021-07-03 13:28:00,405.0396875
2021-07-03 13:29:00,405.099625
2021-07-03 13:30:00,404.98184375
2021-07-03 13:31:00,404.95725
2021-07-03 13:32:00,405.07434375
2021-07-03 13:33:00,404.82953125
2021-07-03 13:34:00,404.84703125
2021-07-03 13:35:00,405.13234375
2021-07-03 13:36:00,405.027875
2021-07-03 13:37:00,405.00146875
2021-07-03 13:38:00,405.1038125
2021-07-03 13:39:00,404.9565
2021-07-03 13:40:00,404.83721875
2021-07-03 13:41:00,404.570125
2021-07-03 13:42:00,404.7536875
2021-07-03 13:43:00,404.7234375
2021-07-03 13:44:00,404.639
2021-07-03 13:45:00,404.60446875
2021-07-03 13:46:00,404.5415
2021-07-03 13:47:00,404.78228125
2021-07-03 13:48:00,405.07190625
2021-07-03 13:49:00,404.9975
2021-07-03 13:50:00,405.0080625
2021-07-03 13:51:00,404.9381875
2021-07-03 13:52:00,404.85459375
2021-07-03 13:53:00,404.5209375
2021-07-03 13:54:00,404.41975
2021-07-03 13:55:00,404.69053125
2021-07-03 13:56:00,404.5980625
2021-07-03 13:57:00,404.765625
2021-07-03 13:58:00,404.40971875
2021-07-03 13:59:00,404.45765625
2021-07-03 14:00:00,404.615125
2021-07-03 14:01:00,404.5919375
2021-07-03 14:02:00,404.64259375
2021-07-03 14:03:00,404.64771875
2021-07-03 14:04:00,404.44221875
2021-07-03 14:05:00,404.360625
2021-07-03 14:06:00,404.44834375
2021-07-03 14:07:00,404.353625
2021-07-03 14:08:00,404.447375
2021-07-03 14:09:00,404.70409375
2021-07-03 14:10:00,404.925875
2021-07-03 14:11:00,404.77375
2021-07-03 14:12:00,404.51503125
2021-07-03 14:13:00,404.26725
2021-07-03 14:14:00,404.3646875
2021-07-03 14:15:00,404.21721875
2021-07-03 14:16:00,404.3708125
2021-07-03 14:17:00,404.44984375
2021-07-03 14:18:00,404.42978125
2021-07-03 14:19:00,404.25028125
2021-07-03 14:20:00,404.082375
2021-07-03 14:21:00,404.0933125
2021-07-03 14:22:00,404.04725
2021-07-03 14:23:00,404.180875
2021-07-03 14:24:00,404.155875
2021-07-03 14:25:00,404.143125
2021-07-03 14:26:00,403.93715625
2021-07-03 14:27:00,403.9468125
2021-07-03 14:28:00,404.1719375
2021-07-03 14:29:00,404.11365625
2021-07-03 14:30:00,404.0504375
2021-07-03 14:31:00,403.97309375
2021-07-03 14:32:00,403.967375
2021-07-03 14:33:00,403.967
2021-07-03 14:34:00,403.84121875
2021-07-03 14:35:00,403.7150625
2021-07-03 14:36:00,403.771375
2021-07-03 14:37:00,403.8595
2021-07-03 14:38:00,404.20559375
2021-07-03 14:39:00,404.24278125
2021-07-03 14:40:00,404.33471875
2021-07-03 14:41:00,404.36546875
2021-07-03 14:42:00,404.51871875
2021-07-03 14:43:00,404.24946875
2021-07-03 14:44:00,403.98921875
2021-07-03 14:45:00,404.29278125
2021-07-03 14:46:00,404.19840625
2021-07-03 14:47:00,404.33053125
2021-07-03 14:48:00,404.2535625
2021-07-03 14:49:00,404.25434375
2021-07-03 14:50:00,404.19521875
2021-07-03 14:51:00,404.1925625
2021-07-03 14:52:00,404.36503125
2021-07-03 14:53:00,404.24590625
2021-07-03 14:54:00,404.046125
2021-07-03 14:55:00,403.8093125
2021-07-03 14:56:00,403.86165625
2021-07-03 14:57:00,403.52478125
2021-07-03 14:58:00,403.46940625
2021-07-03 14:59:00,403.75371875
2021-07-03 15:00:00,403.74521875
2021-07-03 15:01:00,403.71846875
2021-07-03 15:02:00,403.72796875
2021-07-03 15:03:00,403.4164375
2021-07-03 15:04:00,403.08890625
2021-07-03 15:05:00,403.206375
2021-07-03 15:06:00,403.14296875
2021-07-03 15:07:00,403.1743125
2021-07-03 15:08:00,403.31653125
2021-07-03 15:09:00,403.1943125
2021-07-03 15:10:00,403.08575
2021-07-03 15:11:00,403.00075
2021-07-03 15:12:00,402.90390625
2021-07-03 15:13:00,403.04421875
2021-07-03 15:14:00,403.1535625
2021-07-03 15:15:00,403.04228125
2021-07-03 15:16:00,403.20846875
2021-07-03 15:17:00,403.0395625
2021-07-03 15:18:00,403.0038125
2021-07-03 15:19:00,402.9098125
2021-07-03 15:20:00,403.0170625
2021-07-03 15:21:00,402.990125
2021-07-03 15:22:00,403.10346875
2021-07-03 15:23:00,402.7835
2021-07-03 15:24:00,402.74978125
2021-07-03 15:25:00,403.01584375
2021-07-03 15:26:00,402.9710625
2021-07-03 15:27:00,403.12328125
2021-07-03 15:28:00,403.021
2021-07-03 15:29:00,402.85828125
2021-07-03 15:30:00,402.91571875
2021-07-03 15:31:00,402.69046875
2021-07-03 15:32:00,402.80809375
2021-07-03 15:33:00,402.53328125
2021-07-03 15:34:00,402.31153125
2021-07-03 15:35:00,402.38121875
2021-07-03 15:36:00,402.4814375
2021-07-03 15:37:00,402.47728125
2021-07-03 15:38:00,402.40953125
2021-07-03 15:39:00,402.2840625
2021-07-03 15:40:00,402.5298125
2021-07-03 15:41:00,402.4291875
2021-07-03 15:42:00,402.36
2021-07-03 15:43:00,402.1449375
2021-07-03 15:44:00,402.330625
2021-07-03 15:45:00,402.37528125
2021-07-03 15:46:00,402.18365625
2021-07-03 15:47:00,402.31396875
2021-07-03 15:48:00,402.51434375
2021-07-03 15:49:00,402.31159375
2021-07-03 15:50:00,402.09125
2021-07-03 15:51:00,401.91853125
2021-07-03 15:52:00,402.1956875
2021-07-03 15:53:00,402.24234375
2021-07-03 15:54:00,402.16965625
2021-07-03 15:55:00,402.16871875
2021-07-03 15:56:00,402.07946875
2021-07-03 15:57:00,402.15925
2021-07-03 15:58:00,401.99428125
2021-07-03 15:59:00,401.9705625
2021-07-03 16:00:00,401.9529375
2021-07-03 16:01:00,401.84471875
2021-07-03 16:02:00,401.974875
2021-07-03 16:03:00,402.09359375
2021-07-03 16:04:00,402.0619375
2021-07-03 16:05:00,402.25565625
2021-07-03 16:06:00,402.2166875
2021-07-03 16:07:00,402.038375
2021-07-03 16:08:00,402.103625
2021-07-03 16:09:00,402.34853125
2021-07-03 16:10:00,402.13103125
2021-07-03 16:11:00,402.05709375
2021-07-03 16:12:00,401.77428125
2021-07-03 16:13:00,401.67621875
2021-07-03 16:14:00,401.8055
2021-07-03 16:15:00,401.60084375
2021-07-03 16:16:00,401.69771875
2021-07-03 16:17:00,401.672
2021-07-03 16:18:00,401.9006875
2021-07-03 16:19:00,401.68665625
2021-07-03 16:20:00,401.67890625
2021-07-03 16:21:00,401.3579375
2021-07-03 16:22:00,401.3254375
2021-07-03 16:23:00,401.30815625
2021-07-03 16:24:00,401.57884375
2021-07-03 16:25:00,401.72640625
2021-07-03 16:26:00,401.44446875
2021-07-03 16:27:00,401.39428125
2021-07-03 16:28:00,401.28671875
2021-07-03 16:29:00,401.422625
2021-07-03 16:30:00,401.56034375
2021-07-03 16:31:00,401.63309375
2021-07-03 16:32:00,401.8635625
2021-07-03 16:33:00,401.6448125
2021-07-03 16:34:00,401.33446875
2021-07-03 16:35:00,401.35346875
2021-07-03 16:36:00,401.4708125
2021-07-03 16:37:00,401.40825
2021-07-03 16:38:00,401.4524375
2021-07-03 16:39:00,401.6101875
2021-07-03 16:40:00,401.5825
2021-07-03 16:41:00,401.566125
2021-07-03 16:42:00,401.55284375
2021-07-03 16:43:00,401.55159375
2021-07-03 16:44:00,401.75684375
2021-07-03 16:45:00,402.017625
2021-07-03 16:46:00,401.94146875
2021-07-03 16:47:00,401.814625
2021-07-03 16:48:00,401.9606875
2021-07-03 16:49:00,401.951125
2021-07-03 16:50:00,401.7634375
2021-07-03 16:51:00,401.69146875
2021-07-03 16:52:00,401.48059375
2021-07-03 16:53:00,401.56796875
2021-07-03 16:54:00,401.60659375
2021-07-03 16:55:00,401.55278125
2021-07-03 16:56:00,401.40421875
2021-07-03 16:57:00,401.618125
2021-07-03 16:58:00,401.65396875
2021-07-03 16:59:00,401.5190625
2021-07-03 17:00:00,401.40921875
2021-07-03 17:01:00,401.372125
2021-07-03 17:02:00,401.30725
2021-07-03 17:03:00,401.56478125
2021-07-03 17:04:00,401.5184375
2021-07-03 17:05:00,401.54796875
2021-07-03 17:06:00,401.6255
2021-07-03 17:07:00,401.38975
2021-07-03 17:08:00,401.4471875
2021-07-03 17:09:00,401.4190625
2021-07-03 17:10:00,401.505625
2021-07-03 17:11:00,401.40909375
2021-07-03 17:12:00,401.5268125
2021-07-03 17:13:00,401.38271875
2021-07-03 17:14:00,401.372875
2021-07-03 17:15:00,401.29725
2021-07-03 17:16:00,401.23796875
2021-07-03 17:17:00,401.09353125
2021-07-03 17:18:00,401.38096875
2021-07-03 17:19:00,401.2271875
2021-07-03 17:20:00,401.37921875
2021-07-03 17:21:00,401.48671875
2021-07-03 17:22:00,401.79221875
2021-07-03 17:23:00,401.91046875
2021-07-03 17:24:00,401.95890625
2021-07-03 17:25:00,401.97725
2021-07-03 17:26:00,401.8136875
2021-07-03 17:27:00,401.8448125
2021-07-03 17:28:00,401.72715625
2021-07-03 17:29:00,401.73671875
2021-07-03 17:30:00,401.94946875
2021-07-03 17:31:00,401.95175
2021-07-03 17:32:00,402.04059375
2021-07-03 17:33:00,401.89771875
2021-07-03 17:34:00,401.98790625
2021-07-03 17:35:00,401.8850625
2021-07-03 17:36:00,401.94734375
2021-07-03 17:37:00,401.99646875
2021-07-03 17:38:00,401.91121875
2021-07-03 17:39:00,401.7345
2021-07-03 17:40:00,401.5458125
2021-07-03 17:41:00,401.58378125
2021-07-03 17:42:00,401.6960625
2021-07-03 17:43:00,401.73678125
2021-07-03 17:44:00,401.34334375
2021-07-03 17:45:00,401.18828125
2021-07-03 17:46:00,401.31696875
2021-07-03 17:47:00,401.13221875
2021-07-03 17:48:00,401.12275
2021-07-03 17:49:00,400.8000625
2021-07-03 17:50:00,400.7020625
2021-07-03 17:51:00,400.735
2021-07-03 17:52:00,400.66596875
2021-07-03 17:53:00,401.18575
2021-07-03 17:54:00,400.9226875
2021-07-03 17:55:00,400.93575
2021-07-03 17:56:00,401.12509375
2021-07-03 17:57:00,401.0176875
2021-07-03 17:58:00,401.279
2021-07-03 17:59:00,401.053375
2021-07-03 18:00:00,401.57971875
2021-07-03 18:01:00,401.266
2021-07-03 18:02:00,401.03190625
2021-07-03 18:03:00,400.7911875
2021-07-03 18:04:00,400.8988125
2021-07-03 18:05:00,400.78146875
2021-07-03 18:06:00,400.8025
2021-07-03 18:07:00,401.08725
2021-07-03 18:08:00,401.0781875
2021-07-03 18:09:00,401.0723125
2021-07-03 18:10:00,400.6751875
2021-07-03 18:11:00,400.74971875
2021-07-03 18:12:00,401.05665625
2021-07-03 18:13:00,400.77509375
2021-07-03 18:14:00,400.672
2021-07-03 18:15:00,400.69028125
2021-07-03 18:16:00,400.52659375
2021-07-03 18:17:00,400.43475
2021-07-03 18:18:00,400.33465625
2021-07-03 18:19:00,400.33828125
2021-07-03 18:20:00,400.240125
2021-07-03 18:21:00,400.17134375
2021-07-03 18:22:00,400.52128125
2021-07-03 18:23:00,400.3459375
2021-07-03 18:24:00,400.261
2021-07-03 18:25:00,400.4585625
2021-07-03 18:26:00,400.26403125
2021-07-03 18:27:00,400.193875
2021-07-03 18:28:00,400.3940625
2021-07-03 18:29:00,400.271875
2021-07-03 18:30:00,400.3101875
2021-07-03 18:31:00,400.28215625
2021-07-03 18:32:00,400.37459375
2021-07-03 18:33:00,400.41609375
2021-07-03 18:34:00,400.35853125
2021-07-03 18:35:00,400.4886875
2021-07-03 18:36:00,400.823625
2021-07-03 18:37:00,400.6536875
2021-07-03 18:38:00,400.37825
2021-07-03 18:39:00,400.401625
2021-07-03 18:40:00,400.3019375
2021-07-03 18:41:00,400.4505
2021-07-03 18:42:00,400.47990625
2021-07-03 18:43:00,400.5594375
2021-07-03 18:44:00,400.38321875
2021-07-03 18:45:00,400.63765625
2021-07-03 18:46:00,400.63946875
2021-07-03 18:47:00,400.664875
2021-07-03 18:48:00,400.918
2021-07-03 18:49:00,401.109375
2021-07-03 18:50:00,401.1775625
2021-07-03 18:51:00,401.10703125
2021-07-03 18:52:00,400.80821875
2021-07-03 18:53:00,400.74715625
2021-07-03 18:54:00,400.9785
2021-07-03 18:55:00,400.94665625
2021-07-03 18:56:00,400.99525
2021-07-03 18:57:00,400.56525
2021-07-03 18:58:00,400.6460625
2021-07-03 18:59:00,400.605125
2021-07-03 19:00:00,400.56690625
2021-07-03 19:01:00,400.5291875
2021-07-03 19:02:00,400.45421875
2021-07-03 19:03:00,400.71165625
2021-07-03 19:04:00,400.66878125
2021-07-03 19:05:00,400.75115625
2021-07-03 19:06:00,400.806875
2021-07-03 19:07:00,400.93396875
2021-07-03 19:08:00,400.89546875
2021-07-03 19:09:00,400.9904375
2021-07-03 19:10:00,400.9739375
2021-07-03 19:11:00,401.094375
2021-07-03 19:12:00,400.90753125
2021-07-03 19:13:00,400.59740625
2021-07-03 19:14:00,400.62065625
2021-07-03 19:15:00,400.8423125
2021-07-03 19:16:00,400.84003125
2021-07-03 19:17:00,400.91065625
2021-07-03 19:18:00,400.62746875
2021-07-03 19:19:00,400.4645
2021-07-03 19:20:00,400.468
2021-07-03 19:21:00,400.7810625
2021-07-03 19:22:00,400.6628125
2021-07-03 19:23:00,400.9603125
2021-07-03 19:24:00,401.13646875
2021-07-03 19:25:00,401.2156875
2021-07-03 19:26:00,401.168625
2021-07-03 19:27:00,401.21853125
2021-07-03 19:28:00,401.15565625
2021-07-03 19:29:00,401.11496875
2021-07-03 19:30:00,401.22421875
2021-07-03 19:31:00,401.0396875
2021-07-03 19:32:00,401.01359375
2021-07-03 19:33:00,400.78725
2021-07-03 19:34:00,400.76365625
2021-07-03 19:35:00,400.7239375
2021-07-03 19:36:00,400.30703125
2021-07-03 19:37:00,400.1338125
2021-07-03 19:38:00,399.8510625
2021-07-03 19:39:00,399.91728125
2021-07-03 19:40:00,399.9156875
2021-07-03 19:41:00,399.82421875
2021-07-03 19:42:00,399.843125
2021-07-03 19:43:00,400.10125
2021-07-03 19:44:00,400.06634375
2021-07-03 19:45:00,399.9120625
2021-07-03 19:46:00,399.72546875
2021-07-03 19:47:00,399.64490625
2021-07-03 19:48:00,399.83075
2021-07-03 19:49:00,400.1116875
2021-07-03 19:50:00,400.35140625
2021-07-03 19:51:00,400.21478125
2021-07-03 19:52:00,400.02453125
2021-07-03 19:53:00,400.01946875
2021-07-03 19:54:00,400.073375
2021-07-03 19:55:00,400.24775
2021-07-03 19:56:00,400.2806875
2021-07-03 19:57:00,400.26296875
2021-07-03 19:58:00,400.297125
2021-07-03 19:59:00,400.24490625
2021-07-03 20:00:00,400.275125
2021-07-03 20:01:00,400.41578125
2021-07-03 20:02:00,400.33159375
2021-07-03 20:03:00,400.36125
2021-07-03 20:04:00,400.45775
2021-07-03 20:05:00,400.382875
2021-07-03 20:06:00,400.1889375
2021-07-03 20:07:00,400.037625
2021-07-03 20:08:00,399.97153125
2021-07-03 20:09:00,399.7925625
2021-07-03 20:10:00,399.83403125
2021-07-03 20:11:00,400.07653125
2021-07-03 20:12:00,400.0024375
2021-07-03 20:13:00,399.9621875
2021-07-03 20:14:00,400.11071875
2021-07-03 20:15:00,400.182625
2021-07-03 20:16:00,400.08353125
2021-07-03 20:17:00,400.099625
2021-07-03 20:18:00,399.8938125
2021-07-03 20:19:00,400.04640625
2021-07-03 20:20:00,400.12059375
2021-07-03 20:21:00,400.1633125
2021-07-03 20:22:00,400.15203125
2021-07-03 20:23:00,400.074875
2021-07-03 20:24:00,400.05609375
2021-07-03 20:25:00,400.09015625
2021-07-03 20:26:00,399.97278125
2021-07-03 20:27:00,399.882875
2021-07-03 20:28:00,399.81359375
2021-07-03 20:29:00,399.7668125
2021-07-03 20:30:00,399.887375
2021-07-03 20:31:00,399.847875
2021-07-03 20:32:00,399.87884375
2021-07-03 20:33:00,399.83965625
2021-07-03 20:34:00,399.87346875
2021-07-03 20:35:00,401.44646875
2021-07-03 20:36:00,407.4875625
2021-07-03 20:37:00,407.27553125
2021-07-03 20:38:00,407.75059375
2021-07-03 20:39:00,407.52996875
2021-07-03 20:40:00,407.555125
2021-07-03 20:41:00,407.81540625
2021-07-03 20:42:00,408.01978125
2021-07-03 20:43:00,407.8444375
2021-07-03 20:44:00,407.77715625
2021-07-03 20:45:00,407.61090625
2021-07-03 20:46:00,407.53078125
2021-07-03 20:47:00,407.50990625
2021-07-03 20:48:00,407.1436875
2021-07-03 20:49:00,407.33253125
2021-07-03 20:50:00,407.1655
2021-07-03 20:51:00,407.5471875
2021-07-03 20:52:00,407.7956875
2021-07-03 20:53:00,407.865125
2021-07-03 20:54:00,407.927125
2021-07-03 20:55:00,407.77940625
2021-07-03 20:56:00,407.719125
2021-07-03 20:57:00,407.4865625
2021-07-03 20:58:00,407.27184375
2021-07-03 20:59:00,407.2265
2021-07-03 21:00:00,407.2596875
2021-07-03 21:01:00,407.686625
2021-07-03 21:02:00,407.62428125
2021-07-03 21:03:00,407.5500625
2021-07-03 21:04:00,407.536625
2021-07-03 21:05:00,407.26840625
2021-07-03 21:06:00,407.25040625
2021-07-03 21:07:00,407.37084375
2021-07-03 21:08:00,407.31553125
2021-07-03 21:09:00,407.227125
2021-07-03 21:10:00,407.37671875
2021-07-03 21:11:00,407.30690625
2021-07-03 21:12:00,407.40046875
2021-07-03 21:13:00,407.4815625
2021-07-03 21:14:00,407.49940625
2021-07-03 21:15:00,407.388125
2021-07-03 21:16:00,407.44528125
2021-07-03 21:17:00,407.26021875
2021-07-03 21:18:00,407.1536875
2021-07-03 21:19:00,407.018125
2021-07-03 21:20:00,407.18215625
2021-07-03 21:21:00,407.21971875
2021-07-03 21:22:00,407.2900625
2021-07-03 21:23:00,407.31853125
2021-07-03 21:24:00,407.862625
2021-07-03 21:25:00,407.8543125
2021-07-03 21:26:00,407.7415
2021-07-03 21:27:00,407.62459375
2021-07-03 21:28:00,407.65825
2021-07-03 21:29:00,407.5614375
2021-07-03 21:30:00,407.5378125
2021-07-03 21:31:00,407.68303125
2021-07-03 21:32:00,407.69725
2021-07-03 21:33:00,407.86090625
2021-07-03 21:34:00,407.8360625
2021-07-03 21:35:00,407.82359375
2021-07-03 21:36:00,407.83265625
2021-07-03 21:37:00,407.80240625
2021-07-03 21:38:00,407.85209375
2021-07-03 21:39:00,407.9274375
2021-07-03 21:40:00,407.9619375
2021-07-03 21:41:00,408.35778125
2021-07-03 21:42:00,408.4704375
2021-07-03 21:43:00,408.88165625
2021-07-03 21:44:00,409.31875
2021-07-03 21:45:00,409.69965625
2021-07-03 21:46:00,409.3259375
2021-07-03 21:47:00,409.00478125
2021-07-03 21:48:00,408.9618125
2021-07-03 21:49:00,408.8471875
2021-07-03 21:50:00,408.75475
2021-07-03 21:51:00,408.6959375
2021-07-03 21:52:00,408.53465625
2021-07-03 21:53:00,408.501125
2021-07-03 21:54:00,408.30146875
2021-07-03 21:55:00,408.14946875
2021-07-03 21:56:00,408.38596875
2021-07-03 21:57:00,408.57334375
2021-07-03 21:58:00,408.3094375
2021-07-03 21:59:00,408.45184375
2021-07-03 22:00:00,408.59903125
2021-07-03 22:01:00,408.63925
2021-07-03 22:02:00,408.452625
2021-07-03 22:03:00,408.075125
2021-07-03 22:04:00,408.0605
2021-07-03 22:05:00,407.87671875
2021-07-03 22:06:00,407.877
2021-07-03 22:07:00,407.73815625
2021-07-03 22:08:00,407.68734375
2021-07-03 22:09:00,407.87175
2021-07-03 22:10:00,407.76309375
2021-07-03 22:11:00,408.02425
2021-07-03 22:12:00,408.2601875
2021-07-03 22:13:00,408.67828125
2021-07-03 22:14:00,408.67425
2021-07-03 22:15:00,408.43253125
2021-07-03 22:16:00,408.4554375
2021-07-03 22:17:00,408.55503125
2021-07-03 22:18:00,408.6735
2021-07-03 22:19:00,408.71075
2021-07-03 22:20:00,408.60409375
2021-07-03 22:21:00,408.50659375
2021-07-03 22:22:00,408.5010625
2021-07-03 22:23:00,408.51215625
2021-07-03 22:24:00,408.5781875
2021-07-03 22:25:00,408.52075
2021-07-03 22:26:00,408.5876875
2021-07-03 22:27:00,408.52
2021-07-03 22:28:00,408.33621875
2021-07-03 22:29:00,408.1934375
2021-07-03 22:30:00,408.27034375
2021-07-03 22:31:00,408.15209375
2021-07-03 22:32:00,408.2220625
2021-07-03 22:33:00,408.2216875
2021-07-03 22:34:00,408.172375
2021-07-03 22:35:00,408.085125
2021-07-03 22:36:00,408.06996875
2021-07-03 22:37:00,408.5555625
2021-07-03 22:38:00,408.750625
2021-07-03 22:39:00,408.49090625
2021-07-03 22:40:00,408.39609375
2021-07-03 22:41:00,408.334125
2021-07-03 22:42:00,408.172
2021-07-03 22:43:00,408.02140625
2021-07-03 22:44:00,408.08353125
2021-07-03 22:45:00,408.04709375
2021-07-03 22:46:00,408.074125
2021-07-03 22:47:00,408.222875
2021-07-03 22:48:00,408.35634375
2021-07-03 22:49:00,408.44425
2021-07-03 22:50:00,408.3583125
2021-07-03 22:51:00,408.2824375
2021-07-03 22:52:00,408.30415625
2021-07-03 22:53:00,408.2783125
2021-07-03 22:54:00,408.23996875
2021-07-03 22:55:00,408.31771875
2021-07-03 22:56:00,408.53365625
2021-07-03 22:57:00,408.47378125
2021-07-03 22:58:00,408.602625
2021-07-03 22:59:00,408.4674375
2021-07-03 23:00:00,408.34209375
2021-07-03 23:01:00,408.5269375
2021-07-03 23:02:00,408.38321875
2021-07-03 23:03:00,408.22596875
2021-07-03 23:04:00,408.38278125
2021-07-03 23:05:00,408.59928125
2021-07-03 23:06:00,408.83240625
2021-07-03 23:07:00,408.82671875
2021-07-03 23:08:00,408.61459375
2021-07-03 23:09:00,408.75746875
2021-07-03 23:10:00,408.906875
2021-07-03 23:11:00,408.89121875
2021-07-03 23:12:00,409.010125
2021-07-03 23:13:00,408.81275
2021-07-03 23:14:00,408.813375
2021-07-03 23:15:00,409.006375
2021-07-03 23:16:00,409.104625
2021-07-03 23:17:00,409.12709375
2021-07-03 23:18:00,409.097625
2021-07-03 23:19:00,409.051875
2021-07-03 23:20:00,409.07459375
2021-07-03 23:21:00,409.10434375
2021-07-03 23:22:00,409.1118125
2021-07-03 23:23:00,409.02225
2021-07-03 23:24:00,408.98828125
2021-07-03 23:25:00,408.97425
2021-07-03 23:26:00,409.0540625
2021-07-03 23:27:00,409.0355
2021-07-03 23:28:00,408.96284375
2021-07-03 23:29:00,408.65109375
2021-07-03 23:30:00,408.474375
2021-07-03 23:31:00,408.3400625
2021-07-03 23:32:00,408.02253125
2021-07-03 23:33:00,408.0119375
2021-07-03 23:34:00,408.1631875
2021-07-03 23:35:00,408.09871875
2021-07-03 23:36:00,408.10309375
2021-07-03 23:37:00,408.4241875
2021-07-03 23:38:00,408.37721875
2021-07-03 23:39:00,408.34246875
2021-07-03 23:40:00,408.12465625
2021-07-03 23:41:00,408.2500625
2021-07-03 23:42:00,407.9198125
2021-07-03 23:43:00,407.83328125
2021-07-03 23:44:00,407.995
2021-07-03 23:45:00,408.05196875
2021-07-03 23:46:00,408.10671875
2021-07-03 23:47:00,408.166375
2021-07-03 23:48:00,408.3990625
2021-07-03 23:49:00,408.45428125
2021-07-03 23:50:00,408.38046875
2021-07-03 23:51:00,408.1210625
2021-07-03 23:52:00,408.104875
2021-07-03 23:53:00,408.43453125
2021-07-03 23:54:00,408.63446875
2021-07-03 23:55:00,408.67759375
2021-07-03 23:56:00,408.72765625
2021-07-03 23:57:00,408.81375
2021-07-03 23:58:00,409.06009375
2021-07-03 23:59:00,409.10425
2021-07-04 00:00:00,409.18640625
2021-07-04 00:01:00,409.1885625
2021-07-04 00:02:00,409.08375
2021-07-04 00:03:00,409.02803125
2021-07-04 00:04:00,409.05309375
2021-07-04 00:05:00,408.95553125
2021-07-04 00:06:00,408.93659375
2021-07-04 00:07:00,408.94790625
2021-07-04 00:08:00,408.7618125
2021-07-04 00:09:00,408.6768125
2021-07-04 00:10:00,408.6146875
2021-07-04 00:11:00,408.68703125
2021-07-04 00:12:00,408.87584375
2021-07-04 00:13:00,408.9529375
2021-07-04 00:14:00,409.18046875
2021-07-04 00:15:00,409.03115625
2021-07-04 00:16:00,408.96475
2021-07-04 00:17:00,408.87728125
2021-07-04 00:18:00,408.90725
2021-07-04 00:19:00,408.7821875
2021-07-04 00:20:00,408.947375
2021-07-04 00:21:00,409.073625
2021-07-04 00:22:00,408.93540625
2021-07-04 00:23:00,408.94353125
2021-07-04 00:24:00,409.0263125
2021-07-04 00:25:00,409.11159375
2021-07-04 00:26:00,409.1071875
2021-07-04 00:27:00,409.29934375
2021-07-04 00:28:00,409.3485
2021-07-04 00:29:00,409.30625
2021-07-04 00:30:00,409.32928125
2021-07-04 00:31:00,409.416
2021-07-04 00:32:00,409.2650625
2021-07-04 00:33:00,409.281125
2021-07-04 00:34:00,409.18665625
2021-07-04 00:35:00,409.3168125
2021-07-04 00:36:00,409.4231875
2021-07-04 00:37:00,409.4981875
2021-07-04 00:38:00,409.4648125
2021-07-04 00:39:00,409.42803125
2021-07-04 00:40:00,409.3056875
2021-07-04 00:41:00,409.29846875
2021-07-04 00:42:00,409.49203125
2021-07-04 00:43:00,409.6605
2021-07-04 00:44:00,409.55640625
2021-07-04 00:45:00,409.38878125
2021-07-04 00:46:00,409.516375
