Time,Value
2021-07-03 05:18:00,4.509500041604042
2021-07-03 05:19:00,4.511599987745285
2021-07-03 05:20:00,4.512700065970421
2021-07-03 05:21:00,4.512999951839447
2021-07-03 05:22:00,4.512200132012367
2021-07-03 05:23:00,4.510900005698204
2021-07-03 05:24:00,4.511800035834312
2021-07-03 05:25:00,4.509500041604042
2021-07-03 05:26:00,4.510400071740151
2021-07-03 05:27:00,4.512599855661392
2021-07-03 05:28:00,4.515000060200691
2021-07-03 05:29:00,4.51739989221096
2021-07-03 05:30:00,4.518499970436096
2021-07-03 05:31:00,4.519600048661232
2021-07-03 05:32:00,4.520099982619286
2021-07-03 05:33:00,4.52129989862442
2021-07-03 05:34:00,4.525100067257881
2021-07-03 05:35:00,4.522499814629555
2021-07-03 05:36:00,4.523399844765663
2021-07-03 05:37:00,4.522199928760529
2021-07-03 05:38:00,4.522300139069557
2021-07-03 05:39:00,4.523399844765663
2021-07-03 05:40:00,4.523500055074692
2021-07-03 05:41:00,4.523999989032745
2021-07-03 05:42:00,4.521600157022476
2021-07-03 05:43:00,4.523900151252747
2021-07-03 05:44:00,4.519199952483177
2021-07-03 05:45:00,4.520000144839287
2021-07-03 05:46:00,4.518700018525124
2021-07-03 05:47:00,4.524200037121773
2021-07-03 05:48:00,4.527600109577179
2021-07-03 05:49:00,4.530299827456474
2021-07-03 05:50:00,4.531100019812584
2021-07-03 05:51:00,4.531300067901611
2021-07-03 05:52:00,4.529900103807449
2021-07-03 05:53:00,4.530800133943558
2021-07-03 05:54:00,4.535799846053124
2021-07-03 05:55:00,4.531300067901611
2021-07-03 05:56:00,4.532000049948692
2021-07-03 05:57:00,4.532599821686745
2021-07-03 05:58:00,4.533800110220909
2021-07-03 05:59:00,4.5340001583099365
2021-07-03 06:00:00,4.53610010445118
2021-07-03 06:01:00,4.535000026226044
2021-07-03 06:02:00,4.53450009226799
2021-07-03 06:03:00,4.537700116634369
2021-07-03 06:04:00,4.5368000864982605
2021-07-03 06:05:00,4.538200050592423
2021-07-03 06:06:00,4.534199833869934
2021-07-03 06:07:00,4.538900032639504
2021-07-03 06:08:00,4.538799822330475
2021-07-03 06:09:00,4.536199942231178
2021-07-03 06:10:00,4.474600031971932
2021-07-03 06:11:00,4.416099935770035
2021-07-03 06:12:00,4.41339984536171
2021-07-03 06:13:00,4.409800097346306
2021-07-03 06:14:00,4.410599917173386
2021-07-03 06:15:00,4.406899958848953
2021-07-03 06:16:00,4.404899850487709
2021-07-03 06:17:00,4.405700042843819
2021-07-03 06:18:00,4.402900114655495
2021-07-03 06:19:00,4.400299862027168
2021-07-03 06:20:00,4.4009000062942505
2021-07-03 06:21:00,4.399599879980087
2021-07-03 06:22:00,4.398399963974953
2021-07-03 06:23:00,4.401599988341332
2021-07-03 06:24:00,4.4009000062942505
2021-07-03 06:25:00,4.402400180697441
2021-07-03 06:26:00,4.39939983189106
2021-07-03 06:27:00,4.401800036430359
2021-07-03 06:28:00,4.40250001847744
2021-07-03 06:29:00,4.400999844074249
2021-07-03 06:30:00,4.398699849843979
2021-07-03 06:31:00,4.40250001847744
2021-07-03 06:32:00,4.400499910116196
2021-07-03 06:33:00,4.399700090289116
2021-07-03 06:34:00,4.405700042843819
2021-07-03 06:35:00,4.401500150561333
2021-07-03 06:36:00,4.403100162744522
2021-07-03 06:37:00,4.400999844074249
2021-07-03 06:38:00,4.400099813938141
2021-07-03 06:39:00,4.398899897933006
2021-07-03 06:40:00,4.399000108242035
2021-07-03 06:41:00,4.397799819707871
2021-07-03 06:42:00,4.3974000960588455
2021-07-03 06:43:00,4.398199915885925
2021-07-03 06:44:00,4.398399963974953
2021-07-03 06:45:00,4.397499933838844
2021-07-03 06:46:00,4.396000131964684
2021-07-03 06:47:00,4.3954998254776
2021-07-03 06:48:00,4.3942999094724655
2021-07-03 06:49:00,4.392899945378304
2021-07-03 06:50:00,4.393500089645386
2021-07-03 06:51:00,4.393300041556358
2021-07-03 06:52:00,4.39319983124733
2021-07-03 06:53:00,4.39319983124733
2021-07-03 06:54:00,4.395199939608574
2021-07-03 06:55:00,4.39470000565052
2021-07-03 06:56:00,4.393500089645386
2021-07-03 06:57:00,4.393099993467331
2021-07-03 06:58:00,4.394900053739548
2021-07-03 06:59:00,4.391400143504143
2021-07-03 07:00:00,4.3907999992370605
2021-07-03 07:01:00,4.393500089645386
2021-07-03 07:02:00,4.3935999274253845
2021-07-03 07:03:00,4.3939001858234406
2021-07-03 07:04:00,4.3954998254776
2021-07-03 07:05:00,4.395199939608574
2021-07-03 07:06:00,4.392100125551224
2021-07-03 07:07:00,4.3939001858234406
2021-07-03 07:08:00,4.393799975514412
2021-07-03 07:09:00,4.395399987697601
2021-07-03 07:10:00,4.39630001783371
2021-07-03 07:11:00,4.399099946022034
2021-07-03 07:12:00,4.39939983189106
2021-07-03 07:13:00,4.398399963974953
2021-07-03 07:14:00,4.397200047969818
2021-07-03 07:15:00,4.3954998254776
2021-07-03 07:16:00,4.3946001678705215
2021-07-03 07:17:00,4.393000155687332
2021-07-03 07:18:00,4.390500113368034
2021-07-03 07:19:00,4.387800022959709
2021-07-03 07:20:00,4.38770018517971
2021-07-03 07:21:00,4.386400058865547
2021-07-03 07:22:00,4.385999962687492
2021-07-03 07:23:00,4.388999938964844
2021-07-03 07:24:00,4.387899860739708
2021-07-03 07:25:00,4.390300065279007
2021-07-03 07:26:00,4.38620001077652
2021-07-03 07:27:00,4.385299980640411
2021-07-03 07:28:00,4.385900124907494
2021-07-03 07:29:00,4.385299980640411
2021-07-03 07:30:00,4.385700076818466
2021-07-03 07:31:00,4.38620001077652
2021-07-03 07:32:00,4.386699944734573
2021-07-03 07:33:00,4.387399926781654
2021-07-03 07:34:00,4.389100149273872
2021-07-03 07:35:00,4.387500137090683
2021-07-03 07:36:00,4.389100149273872
2021-07-03 07:37:00,4.390000179409981
2021-07-03 07:38:00,4.383499920368195
2021-07-03 07:39:00,4.382700100541115
2021-07-03 07:40:00,4.380799829959869
2021-07-03 07:41:00,4.382099956274033
2021-07-03 07:42:00,4.382799938321114
2021-07-03 07:43:00,4.383800178766251
2021-07-03 07:44:00,4.386400058865547
2021-07-03 07:45:00,4.38620001077652
2021-07-03 07:46:00,4.380099847912788
2021-07-03 07:47:00,4.376700147986412
2021-07-03 07:48:00,4.375499859452248
2021-07-03 07:49:00,4.374299943447113
2021-07-03 07:50:00,4.373899847269058
2021-07-03 07:51:00,4.375600069761276
2021-07-03 07:52:00,4.376500099897385
2021-07-03 07:53:00,4.374700039625168
2021-07-03 07:54:00,4.377799853682518
2021-07-03 07:55:00,4.374900087714195
2021-07-03 07:56:00,4.376300051808357
2021-07-03 07:57:00,4.375800117850304
2021-07-03 07:58:00,4.37610000371933
2021-07-03 07:59:00,4.369200021028519
2021-07-03 08:00:00,4.368999972939491
2021-07-03 08:01:00,4.370300099253655
2021-07-03 08:02:00,4.36910018324852
2021-07-03 08:03:00,4.369800165295601
2021-07-03 08:04:00,4.37140017747879
2021-07-03 08:05:00,4.370300099253655
2021-07-03 08:06:00,4.364899918437004
2021-07-03 08:07:00,4.363600164651871
2021-07-03 08:08:00,4.365300014615059
2021-07-03 08:09:00,4.363200068473816
2021-07-03 08:10:00,4.363600164651871
2021-07-03 08:11:00,4.36599999666214
2021-07-03 08:12:00,4.367300122976303
2021-07-03 08:13:00,4.364499822258949
2021-07-03 08:14:00,4.368799924850464
2021-07-03 08:15:00,4.361499845981598
2021-07-03 08:16:00,4.361899942159653
2021-07-03 08:17:00,4.362700134515762
2021-07-03 08:18:00,4.3605998158454895
2021-07-03 08:19:00,4.357500001788139
2021-07-03 08:20:00,4.357599839568138
2021-07-03 08:21:00,4.360499978065491
2021-07-03 08:22:00,4.36290018260479
2021-07-03 08:23:00,4.365900158882141
2021-07-03 08:24:00,4.364899918437004
2021-07-03 08:25:00,4.367100074887276
2021-07-03 08:26:00,4.364899918437004
2021-07-03 08:27:00,4.364100098609924
2021-07-03 08:28:00,4.361699894070625
2021-07-03 08:29:00,4.362000152468681
2021-07-03 08:30:00,4.362500086426735
2021-07-03 08:31:00,4.364100098609924
2021-07-03 08:32:00,4.365399852395058
2021-07-03 08:33:00,4.367300122976303
2021-07-03 08:34:00,4.368799924850464
2021-07-03 08:35:00,4.366999864578247
2021-07-03 08:36:00,4.3685998767614365
2021-07-03 08:37:00,4.368399828672409
2021-07-03 08:38:00,4.367399960756302
2021-07-03 08:39:00,4.365500062704086
2021-07-03 08:40:00,4.365399852395058
2021-07-03 08:41:00,4.3657999485731125
2021-07-03 08:42:00,4.369400069117546
2021-07-03 08:43:00,4.372100159525871
2021-07-03 08:44:00,4.371799901127815
2021-07-03 08:45:00,4.372899979352951
2021-07-03 08:46:00,4.368799924850464
2021-07-03 08:47:00,4.368000105023384
2021-07-03 08:48:00,4.3692998588085175
2021-07-03 08:49:00,4.3685998767614365
2021-07-03 08:50:00,4.367600008845329
2021-07-03 08:51:00,4.370899870991707
2021-07-03 08:52:00,4.373300075531006
2021-07-03 08:53:00,4.37219999730587
2021-07-03 08:54:00,4.375199973583221
2021-07-03 08:55:00,4.370800033211708
2021-07-03 08:56:00,4.369400069117546
2021-07-03 08:57:00,4.366999864578247
2021-07-03 08:58:00,4.3664999306201935
2021-07-03 08:59:00,4.362799972295761
2021-07-03 09:00:00,4.362700134515762
2021-07-03 09:01:00,4.365099966526032
2021-07-03 09:02:00,4.362399876117706
2021-07-03 09:03:00,4.363999888300896
2021-07-03 09:04:00,4.363999888300896
2021-07-03 09:05:00,4.362599924206734
2021-07-03 09:06:00,4.3577998876571655
2021-07-03 09:07:00,4.357599839568138
2021-07-03 09:08:00,4.3570999056100845
2021-07-03 09:09:00,4.358100146055222
2021-07-03 09:10:00,4.361699894070625
2021-07-03 09:11:00,4.364300146698952
2021-07-03 09:12:00,4.3616000562906265
2021-07-03 09:13:00,4.360700026154518
2021-07-03 09:14:00,4.365500062704086
2021-07-03 09:15:00,4.361199960112572
2021-07-03 09:16:00,4.362399876117706
2021-07-03 09:17:00,4.363400116562843
2021-07-03 09:18:00,4.363799840211868
2021-07-03 09:19:00,4.363200068473816
2021-07-03 09:20:00,4.363999888300896
2021-07-03 09:21:00,4.363499954342842
2021-07-03 09:22:00,4.364100098609924
2021-07-03 09:23:00,4.362300038337708
2021-07-03 09:24:00,4.363299906253815
2021-07-03 09:25:00,4.364699870347977
2021-07-03 09:26:00,4.36209999024868
2021-07-03 09:27:00,4.363299906253815
2021-07-03 09:28:00,4.363900050520897
2021-07-03 09:29:00,4.361899942159653
2021-07-03 09:30:00,4.363099858164787
2021-07-03 09:31:00,4.360999912023544
2021-07-03 09:32:00,4.3570999056100845
2021-07-03 09:33:00,4.354299977421761
2021-07-03 09:34:00,4.35979999601841
2021-07-03 09:35:00,4.354399815201759
2021-07-03 09:36:00,4.354200139641762
2021-07-03 09:37:00,4.35120016336441
2021-07-03 09:38:00,4.348399862647057
2021-07-03 09:39:00,4.342599958181381
2021-07-03 09:40:00,4.337799921631813
2021-07-03 09:41:00,4.335499927401543
2021-07-03 09:42:00,4.333699867129326
2021-07-03 09:43:00,4.3334998190402985
2021-07-03 09:44:00,4.331199824810028
2021-07-03 09:45:00,4.330800101161003
2021-07-03 09:46:00,4.3237000703811646
2021-07-03 09:47:00,4.322599992156029
2021-07-03 09:48:00,4.320000112056732
2021-07-03 09:49:00,4.316499829292297
2021-07-03 09:50:00,4.315900057554245
2021-07-03 09:51:00,4.315600171685219
2021-07-03 09:52:00,4.315900057554245
2021-07-03 09:53:00,4.31549996137619
2021-07-03 09:54:00,4.318499937653542
2021-07-03 09:55:00,4.314199835062027
2021-07-03 09:56:00,4.315400123596191
2021-07-03 09:57:00,4.314799979329109
2021-07-03 09:58:00,4.312200099229813
2021-07-03 09:59:00,4.309900104999542
2021-07-03 10:00:00,4.312200099229813
2021-07-03 10:01:00,4.311399906873703
2021-07-03 10:02:00,4.311199858784676
2021-07-03 10:03:00,4.309700056910515
2021-07-03 10:04:00,4.308599978685379
2021-07-03 10:05:00,4.3046001344919205
2021-07-03 10:06:00,4.300199821591377
2021-07-03 10:07:00,4.300900176167488
2021-07-03 10:08:00,4.3021999299526215
2021-07-03 10:09:00,4.301000013947487
2021-07-03 10:10:00,4.303599894046784
2021-07-03 10:11:00,4.304400086402893
2021-07-03 10:12:00,4.302800074219704
2021-07-03 10:13:00,4.301900044083595
2021-07-03 10:14:00,4.30309996008873
2021-07-03 10:15:00,4.3000999838113785
2021-07-03 10:16:00,4.300399869680405
2021-07-03 10:17:00,4.3000999838113785
2021-07-03 10:18:00,4.302100092172623
2021-07-03 10:19:00,4.301699995994568
2021-07-03 10:20:00,4.301400110125542
2021-07-03 10:21:00,4.299699887633324
2021-07-03 10:22:00,4.298499971628189
2021-07-03 10:23:00,4.299699887633324
2021-07-03 10:24:00,4.30079996585846
2021-07-03 10:25:00,4.3000999838113785
2021-07-03 10:26:00,4.298900067806244
2021-07-03 10:27:00,4.306500032544136
2021-07-03 10:28:00,4.306700080633164
2021-07-03 10:29:00,4.307200014591217
2021-07-03 10:30:00,4.309599846601486
2021-07-03 10:31:00,4.309799894690514
2021-07-03 10:32:00,4.312700033187866
2021-07-03 10:33:00,4.315000027418137
2021-07-03 10:34:00,4.319899901747704
2021-07-03 10:35:00,4.320900142192841
2021-07-03 10:36:00,4.321900010108948
2021-07-03 10:37:00,4.324699938297272
2021-07-03 10:38:00,4.323599860072136
2021-07-03 10:39:00,4.325300082564354
2021-07-03 10:40:00,4.32949997484684
2021-07-03 10:41:00,4.330199956893921
2021-07-03 10:42:00,4.331099987030029
2021-07-03 10:43:00,4.334799945354462
2021-07-03 10:44:00,4.336399957537651
2021-07-03 10:45:00,4.33880016207695
2021-07-03 10:46:00,4.33569997549057
2021-07-03 10:47:00,4.340799897909164
2021-07-03 10:48:00,4.345399886369705
2021-07-03 10:49:00,4.346299916505814
2021-07-03 10:50:00,4.347699880599976
2021-07-03 10:51:00,4.347100108861923
2021-07-03 10:52:00,4.347800090909004
2021-07-03 10:53:00,4.348199814558029
2021-07-03 10:54:00,4.3549999594688416
2021-07-03 10:55:00,4.352699965238571
2021-07-03 10:56:00,4.356100037693977
2021-07-03 10:57:00,4.356800019741058
2021-07-03 10:58:00,4.359100013971329
2021-07-03 10:59:00,4.358899965882301
2021-07-03 11:00:00,4.3570999056100845
2021-07-03 11:01:00,4.352999851107597
2021-07-03 11:02:00,4.354599863290787
2021-07-03 11:03:00,4.353100061416626
2021-07-03 11:04:00,4.355600103735924
2021-07-03 11:05:00,4.35670018196106
2021-07-03 11:06:00,4.355200007557869
2021-07-03 11:07:00,4.359100013971329
2021-07-03 11:08:00,4.35979999601841
2021-07-03 11:09:00,4.360499978065491
2021-07-03 11:10:00,4.359399899840355
2021-07-03 11:11:00,4.358299821615219
2021-07-03 11:12:00,4.358800128102303
2021-07-03 11:13:00,4.361100122332573
2021-07-03 11:14:00,4.364499822258949
2021-07-03 11:15:00,4.365000128746033
2021-07-03 11:16:00,4.364600032567978
2021-07-03 11:17:00,4.367899894714356
2021-07-03 11:18:00,4.36829999089241
2021-07-03 11:19:00,4.368099942803383
2021-07-03 11:20:00,4.368200153112412
2021-07-03 11:21:00,4.3699000030756
2021-07-03 11:22:00,4.3692998588085175
2021-07-03 11:23:00,4.368799924850464
2021-07-03 11:24:00,4.370599985122681
2021-07-03 11:25:00,4.370399937033653
2021-07-03 11:26:00,4.368700087070465
2021-07-03 11:27:00,4.370800033211708
2021-07-03 11:28:00,4.3699998408555984
2021-07-03 11:29:00,4.370100051164627
2021-07-03 11:30:00,4.37140017747879
2021-07-03 11:31:00,4.369499906897545
2021-07-03 11:32:00,4.369400069117546
2021-07-03 11:33:00,4.366400092840195
2021-07-03 11:34:00,4.3717000633478165
2021-07-03 11:35:00,4.367100074887276
2021-07-03 11:36:00,4.365099966526032
2021-07-03 11:37:00,4.3630000203847885
2021-07-03 11:38:00,4.364499822258949
2021-07-03 11:39:00,4.360999912023544
2021-07-03 11:40:00,4.360700026154518
2021-07-03 11:41:00,4.359500110149384
2021-07-03 11:42:00,4.362199828028679
2021-07-03 11:43:00,4.359100013971329
2021-07-03 11:44:00,4.360400140285492
2021-07-03 11:45:00,4.360700026154518
2021-07-03 11:46:00,4.358699917793274
2021-07-03 11:47:00,4.359700158238411
2021-07-03 11:48:00,4.356899857521057
2021-07-03 11:49:00,4.35589998960495
2021-07-03 11:50:00,4.35670018196106
2021-07-03 11:51:00,4.356399923563004
2021-07-03 11:52:00,4.3549999594688416
2021-07-03 11:53:00,4.352699965238571
2021-07-03 11:54:00,4.357400164008141
2021-07-03 11:55:00,4.353699833154678
2021-07-03 11:56:00,4.350399971008301
2021-07-03 11:57:00,4.350100085139275
2021-07-03 11:58:00,4.350399971008301
2021-07-03 11:59:00,4.34660017490387
2021-07-03 12:00:00,4.345500096678734
2021-07-03 12:01:00,4.340500012040138
2021-07-03 12:02:00,4.339699819684029
2021-07-03 12:03:00,4.334300011396408
2021-07-03 12:04:00,4.3352000415325165
2021-07-03 12:05:00,4.3331000953912735
2021-07-03 12:06:00,4.329700022935867
2021-07-03 12:07:00,4.33260016143322
2021-07-03 12:08:00,4.33179996907711
2021-07-03 12:09:00,4.33179996907711
2021-07-03 12:10:00,4.32870015501976
2021-07-03 12:11:00,4.327699914574623
2021-07-03 12:12:00,4.328000172972679
2021-07-03 12:13:00,4.328799992799759
2021-07-03 12:14:00,4.333699867129326
2021-07-03 12:15:00,4.330499842762947
2021-07-03 12:16:00,4.3303001672029495
2021-07-03 12:17:00,4.329799860715866
2021-07-03 12:18:00,4.328300058841705
2021-07-03 12:19:00,4.328599944710732
2021-07-03 12:20:00,4.32559996843338
2021-07-03 12:21:00,4.327100142836571
2021-07-03 12:22:00,4.325199872255325
2021-07-03 12:23:00,4.3244000524282455
2021-07-03 12:24:00,4.322300106287003
2021-07-03 12:25:00,4.3219998478889465
2021-07-03 12:26:00,4.316199943423271
2021-07-03 12:27:00,4.316699877381325
2021-07-03 12:28:00,4.316800087690353
2021-07-03 12:29:00,4.315799847245216
2021-07-03 12:30:00,4.312599822878838
2021-07-03 12:31:00,4.312499985098839
2021-07-03 12:32:00,4.310699924826622
2021-07-03 12:33:00,4.310199990868568
2021-07-03 12:34:00,4.310199990868568
2021-07-03 12:35:00,4.309000074863434
2021-07-03 12:36:00,4.307699948549271
2021-07-03 12:37:00,4.307800158858299
2021-07-03 12:38:00,4.305800050497055
2021-07-03 12:39:00,4.304499924182892
2021-07-03 12:40:00,4.30230014026165
2021-07-03 12:41:00,4.301699995994568
2021-07-03 12:42:00,4.301999881863594
2021-07-03 12:43:00,4.300500079989433
2021-07-03 12:44:00,4.298600181937218
2021-07-03 12:45:00,4.29840013384819
2021-07-03 12:46:00,4.295799881219864
2021-07-03 12:47:00,4.297700151801109
2021-07-03 12:48:00,4.297700151801109
2021-07-03 12:49:00,4.294800013303757
2021-07-03 12:50:00,4.2941998690366745
2021-07-03 12:51:00,4.28990013897419
2021-07-03 12:52:00,4.290400072932243
2021-07-03 12:53:00,4.28990013897419
2021-07-03 12:54:00,4.292500019073486
2021-07-03 12:55:00,4.287799820303917
2021-07-03 12:56:00,4.288199916481972
2021-07-03 12:57:00,4.285899922251701
2021-07-03 12:58:00,4.286700114607811
2021-07-03 12:59:00,4.288500174880028
2021-07-03 13:00:00,4.288100078701973
2021-07-03 13:01:00,4.286599904298782
2021-07-03 13:02:00,4.286700114607811
2021-07-03 13:03:00,4.289700090885162
2021-07-03 13:04:00,4.289299994707108
2021-07-03 13:05:00,4.289399832487106
2021-07-03 13:06:00,4.287299886345863
2021-07-03 13:07:00,4.28990013897419
2021-07-03 13:08:00,4.288800060749054
2021-07-03 13:09:00,4.290600121021271
2021-07-03 13:10:00,4.288300126791
2021-07-03 13:11:00,4.288800060749054
2021-07-03 13:12:00,4.29299995303154
2021-07-03 13:13:00,4.290900006890297
2021-07-03 13:14:00,4.294100031256676
2021-07-03 13:15:00,4.291199892759323
2021-07-03 13:16:00,4.291199892759323
2021-07-03 13:17:00,4.28990013897419
2021-07-03 13:18:00,4.2899999767541885
2021-07-03 13:19:00,4.287499934434891
2021-07-03 13:20:00,4.289500042796135
2021-07-03 13:21:00,4.2899999767541885
2021-07-03 13:22:00,4.289799928665161
2021-07-03 13:23:00,4.286200180649757
2021-07-03 13:24:00,4.287000000476837
2021-07-03 13:25:00,4.286300018429756
2021-07-03 13:26:00,4.282699897885323
2021-07-03 13:27:00,4.286900162696838
2021-07-03 13:28:00,4.284099861979485
2021-07-03 13:29:00,4.284299910068512
2021-07-03 13:30:00,4.284200072288513
2021-07-03 13:31:00,4.283500090241432
2021-07-03 13:32:00,4.281400144100189
2021-07-03 13:33:00,4.281000047922134
2021-07-03 13:34:00,4.285800084471703
2021-07-03 13:35:00,4.282400012016296
2021-07-03 13:36:00,4.284299910068512
2021-07-03 13:37:00,4.283300042152405
2021-07-03 13:38:00,4.285699874162674
2021-07-03 13:39:00,4.285600036382675
2021-07-03 13:40:00,4.281799867749214
2021-07-03 13:41:00,4.279899969696999
2021-07-03 13:42:00,4.281900078058243
2021-07-03 13:43:00,4.281400144100189
2021-07-03 13:44:00,4.282300174236298
2021-07-03 13:45:00,4.281900078058243
2021-07-03 13:46:00,4.277599975466728
2021-07-03 13:47:00,4.283799976110458
2021-07-03 13:48:00,4.282499849796295
2021-07-03 13:49:00,4.281499981880188
2021-07-03 13:50:00,4.284099861979485
2021-07-03 13:51:00,4.285499826073647
2021-07-03 13:52:00,4.284499958157539
2021-07-03 13:53:00,4.283300042152405
2021-07-03 13:54:00,4.289000108838081
2021-07-03 13:55:00,4.287000000476837
2021-07-03 13:56:00,4.2886000126600266
2021-07-03 13:57:00,4.290600121021271
2021-07-03 13:58:00,4.287400096654892
2021-07-03 13:59:00,4.288399964570999
2021-07-03 14:00:00,4.291199892759323
2021-07-03 14:01:00,4.290400072932243
2021-07-03 14:02:00,4.289000108838081
2021-07-03 14:03:00,4.290900006890297
2021-07-03 14:04:00,4.291399940848351
2021-07-03 14:05:00,4.291100054979324
2021-07-03 14:06:00,4.289299994707108
2021-07-03 14:07:00,4.292299970984459
2021-07-03 14:08:00,4.292299970984459
2021-07-03 14:09:00,4.290400072932243
2021-07-03 14:10:00,4.289599880576134
2021-07-03 14:11:00,4.290299862623215
2021-07-03 14:12:00,4.291800037026405
2021-07-03 14:13:00,4.290299862623215
2021-07-03 14:14:00,4.295200109481812
2021-07-03 14:15:00,4.290900006890297
2021-07-03 14:16:00,4.292299970984459
2021-07-03 14:17:00,4.287999868392944
2021-07-03 14:18:00,4.289500042796135
2021-07-03 14:19:00,4.289799928665161
2021-07-03 14:20:00,4.290400072932243
2021-07-03 14:21:00,4.289200156927109
2021-07-03 14:22:00,4.290400072932243
2021-07-03 14:23:00,4.288500174880028
2021-07-03 14:24:00,4.28990013897419
2021-07-03 14:25:00,4.288800060749054
2021-07-03 14:26:00,4.286900162696838
2021-07-03 14:27:00,4.288100078701973
2021-07-03 14:28:00,4.28519994020462
2021-07-03 14:29:00,4.286099970340729
2021-07-03 14:30:00,4.283799976110458
2021-07-03 14:31:00,4.284400120377541
2021-07-03 14:32:00,4.2847998440265656
2021-07-03 14:33:00,4.283199831843376
2021-07-03 14:34:00,4.284600168466568
2021-07-03 14:35:00,4.281900078058243
2021-07-03 14:36:00,4.283399879932404
2021-07-03 14:37:00,4.282600060105324
2021-07-03 14:38:00,4.28210012614727
2021-07-03 14:39:00,4.281299933791161
2021-07-03 14:40:00,4.277399927377701
2021-07-03 14:41:00,4.280700162053108
2021-07-03 14:42:00,4.280899837613106
2021-07-03 14:43:00,4.281599819660187
2021-07-03 14:44:00,4.282600060105324
2021-07-03 14:45:00,4.283000156283379
2021-07-03 14:46:00,4.279400035738945
2021-07-03 14:47:00,4.28519994020462
2021-07-03 14:48:00,4.284999892115593
2021-07-03 14:49:00,4.285399988293648
2021-07-03 14:50:00,4.284099861979485
2021-07-03 14:51:00,4.282400012016296
2021-07-03 14:52:00,4.279800131917
2021-07-03 14:53:00,4.280199855566025
2021-07-03 14:54:00,4.283799976110458
2021-07-03 14:55:00,4.281299933791161
2021-07-03 14:56:00,4.283500090241432
2021-07-03 14:57:00,4.281599819660187
2021-07-03 14:58:00,4.283500090241432
2021-07-03 14:59:00,4.281400144100189
2021-07-03 15:00:00,4.280799999833107
2021-07-03 15:01:00,4.283500090241432
2021-07-03 15:02:00,4.28289994597435
2021-07-03 15:03:00,4.283199831843376
2021-07-03 15:04:00,4.28370013833046
2021-07-03 15:05:00,4.281999915838242
2021-07-03 15:06:00,4.277199879288673
2021-07-03 15:07:00,4.278099909424782
2021-07-03 15:08:00,4.278000071644783
2021-07-03 15:09:00,4.278500005602837
2021-07-03 15:10:00,4.277199879288673
2021-07-03 15:11:00,4.278000071644783
2021-07-03 15:12:00,4.277500137686729
2021-07-03 15:13:00,4.278799891471863
2021-07-03 15:14:00,4.280899837613106
2021-07-03 15:15:00,4.277399927377701
2021-07-03 15:16:00,4.277599975466728
2021-07-03 15:17:00,4.277199879288673
2021-07-03 15:18:00,4.277599975466728
2021-07-03 15:19:00,4.277100041508675
2021-07-03 15:20:00,4.280799999833107
2021-07-03 15:21:00,4.276999831199646
2021-07-03 15:22:00,4.278099909424782
2021-07-03 15:23:00,4.279100149869919
2021-07-03 15:24:00,4.27899993956089
2021-07-03 15:25:00,4.281599819660187
2021-07-03 15:26:00,4.277500137686729
2021-07-03 15:27:00,4.280899837613106
2021-07-03 15:28:00,4.280100017786026
2021-07-03 15:29:00,4.282400012016296
2021-07-03 15:30:00,4.282699897885323
2021-07-03 15:31:00,4.278700053691864
2021-07-03 15:32:00,4.278599843382835
2021-07-03 15:33:00,4.277199879288673
2021-07-03 15:34:00,4.277599975466728
2021-07-03 15:35:00,4.274100065231323
2021-07-03 15:36:00,4.272500053048134
2021-07-03 15:37:00,4.274899885058403
2021-07-03 15:38:00,4.271800071001053
2021-07-03 15:39:00,4.274100065231323
2021-07-03 15:40:00,4.27509993314743
2021-07-03 15:41:00,4.275200143456459
2021-07-03 15:42:00,4.275500029325485
2021-07-03 15:43:00,4.277199879288673
2021-07-03 15:44:00,4.276600107550621
2021-07-03 15:45:00,4.277599975466728
2021-07-03 15:46:00,4.275599867105484
2021-07-03 15:47:00,4.281099885702133
2021-07-03 15:48:00,4.28370013833046
2021-07-03 15:49:00,4.285899922251701
2021-07-03 15:50:00,4.285499826073647
2021-07-03 15:51:00,4.285499826073647
2021-07-03 15:52:00,4.285899922251701
2021-07-03 15:53:00,4.286399856209755
2021-07-03 15:54:00,4.2899999767541885
2021-07-03 15:55:00,4.287999868392944
2021-07-03 15:56:00,4.289399832487106
2021-07-03 15:57:00,4.291300103068352
2021-07-03 15:58:00,4.291800037026405
2021-07-03 15:59:00,4.290499910712242
2021-07-03 16:00:00,4.292599856853485
2021-07-03 16:01:00,4.291800037026405
2021-07-03 16:02:00,4.290499910712242
2021-07-03 16:03:00,4.2927999049425125
2021-07-03 16:04:00,4.29220013320446
2021-07-03 16:05:00,4.2959000915288925
2021-07-03 16:06:00,4.292900115251541
2021-07-03 16:07:00,4.295799881219864
2021-07-03 16:08:00,4.2941998690366745
2021-07-03 16:09:00,4.293999820947647
2021-07-03 16:10:00,4.296699911355972
2021-07-03 16:11:00,4.296899959445
2021-07-03 16:12:00,4.299100115895271
2021-07-03 16:13:00,4.302600026130676
2021-07-03 16:14:00,4.307299852371216
2021-07-03 16:15:00,4.304400086402893
2021-07-03 16:16:00,4.304800182580948
2021-07-03 16:17:00,4.308800026774406
2021-07-03 16:18:00,4.308699816465378
2021-07-03 16:19:00,4.313899949193001
2021-07-03 16:20:00,4.313800111413002
2021-07-03 16:21:00,4.317700117826462
