Time,Value
2021-07-01 13:42:00,358.38
2021-07-01 13:43:00,359.63
2021-07-01 13:44:00,359.12
2021-07-01 13:45:00,358.38
2021-07-01 13:46:00,357.55
2021-07-01 13:47:00,358.35
2021-07-01 13:48:00,358.62
2021-07-01 13:49:00,0.63
2021-07-01 13:50:00,1.57
2021-07-01 13:51:00,1.8
2021-07-01 13:52:00,4.23
2021-07-01 13:53:00,6.87
2021-07-01 13:54:00,6.7
2021-07-01 13:55:00,8.13
2021-07-01 13:56:00,9.35
2021-07-01 13:57:00,8.22
2021-07-01 13:58:00,6.47
2021-07-01 13:59:00,6.02
2021-07-01 14:00:00,6.0
2021-07-01 14:01:00,7.35
2021-07-01 14:02:00,6.58
2021-07-01 14:03:00,5.88
2021-07-01 14:04:00,6.38
2021-07-01 14:05:00,8.42
2021-07-01 14:06:00,10.12
2021-07-01 14:07:00,8.68
2021-07-01 14:08:00,12.07
2021-07-01 14:09:00,7.07
2021-07-01 14:10:00,10.5
2021-07-01 14:11:00,10.52
2021-07-01 14:12:00,10.92
2021-07-01 14:13:00,10.52
2021-07-01 14:14:00,9.97
2021-07-01 14:15:00,8.45
2021-07-01 14:16:00,10.1
2021-07-01 14:17:00,10.13
2021-07-01 14:18:00,7.55
2021-07-01 14:19:00,10.0
2021-07-01 14:20:00,12.65
2021-07-01 14:21:00,7.77
2021-07-01 14:22:00,8.62
2021-07-01 14:23:00,9.25
2021-07-01 14:24:00,10.93
2021-07-01 14:25:00,11.45
2021-07-01 14:26:00,9.2
2021-07-01 14:27:00,7.98
2021-07-01 14:28:00,9.0
2021-07-01 14:29:00,10.45
2021-07-01 14:30:00,10.68
2021-07-01 14:31:00,10.1
2021-07-01 14:32:00,10.9
2021-07-01 14:33:00,11.55
2021-07-01 14:34:00,11.23
2021-07-01 14:35:00,12.62
2021-07-01 14:36:00,10.15
2021-07-01 14:37:00,10.95
2021-07-01 14:38:00,11.98
2021-07-01 14:39:00,9.63
2021-07-01 14:40:00,9.88
2021-07-01 14:41:00,8.8
2021-07-01 14:42:00,11.97
2021-07-01 14:43:00,9.58
2021-07-01 14:44:00,11.42
2021-07-01 14:45:00,10.02
2021-07-01 14:46:00,10.82
2021-07-01 14:47:00,8.5
2021-07-01 14:48:00,8.5
2021-07-01 14:49:00,7.33
2021-07-01 14:50:00,8.27
2021-07-01 14:51:00,6.5
2021-07-01 14:52:00,5.82
2021-07-01 14:53:00,3.52
2021-07-01 14:54:00,4.03
2021-07-01 14:55:00,6.07
2021-07-01 14:56:00,5.12
2021-07-01 14:57:00,4.12
2021-07-01 14:58:00,4.03
2021-07-01 14:59:00,2.37
2021-07-01 15:00:00,1.73
2021-07-01 15:01:00,1.43
2021-07-01 15:02:00,2.08
2021-07-01 15:03:00,2.17
2021-07-01 15:04:00,0.88
2021-07-01 15:05:00,0.38
2021-07-01 15:06:00,0.62
2021-07-01 15:07:00,1.05
2021-07-01 15:08:00,0.15
2021-07-01 15:09:00,359.92
2021-07-01 15:10:00,358.72
2021-07-01 15:11:00,358.1
2021-07-01 15:12:00,356.08
2021-07-01 15:13:00,356.53
2021-07-01 15:14:00,355.32
2021-07-01 15:15:00,356.68
2021-07-01 15:16:00,353.17
2021-07-01 15:17:00,349.78
2021-07-01 15:18:00,348.93
2021-07-01 15:19:00,353.65
2021-07-01 15:20:00,350.3
2021-07-01 15:21:00,353.8
2021-07-01 15:22:00,353.82
2021-07-01 15:23:00,356.48
2021-07-01 15:24:00,354.75
2021-07-01 15:25:00,356.22
2021-07-01 15:26:00,355.2
2021-07-01 15:27:00,356.68
2021-07-01 15:28:00,358.0
2021-07-01 15:29:00,358.57
2021-07-01 15:30:00,359.93
2021-07-01 15:31:00,0.5
2021-07-01 15:32:00,1.9
2021-07-01 15:33:00,2.87
2021-07-01 15:34:00,5.05
2021-07-01 15:35:00,6.65
2021-07-01 15:36:00,4.35
2021-07-01 15:37:00,4.02
2021-07-01 15:38:00,3.65
2021-07-01 15:39:00,4.33
2021-07-01 15:40:00,7.02
2021-07-01 15:41:00,7.35
2021-07-01 15:42:00,8.02
2021-07-01 15:43:00,7.67
2021-07-01 15:44:00,7.45
2021-07-01 15:45:00,10.4
2021-07-01 15:46:00,7.92
2021-07-01 15:47:00,8.28
2021-07-01 15:48:00,8.0
2021-07-01 15:49:00,10.02
2021-07-01 15:50:00,11.47
2021-07-01 15:51:00,14.97
2021-07-01 15:52:00,13.65
2021-07-01 15:53:00,15.45
2021-07-01 15:54:00,18.08
2021-07-01 15:55:00,15.42
2021-07-01 15:56:00,11.05
2021-07-01 15:57:00,16.62
2021-07-01 15:58:00,13.98
2021-07-01 15:59:00,12.92
2021-07-01 16:00:00,11.05
2021-07-01 16:01:00,11.2
2021-07-01 16:02:00,14.73
2021-07-01 16:03:00,9.47
2021-07-01 16:04:00,12.05
2021-07-01 16:05:00,14.65
2021-07-01 16:06:00,11.58
2021-07-01 16:07:00,15.23
2021-07-01 16:08:00,9.23
2021-07-01 16:09:00,10.55
2021-07-01 16:10:00,12.0
2021-07-01 16:11:00,9.7
2021-07-01 16:12:00,11.85
2021-07-01 16:13:00,13.0
2021-07-01 16:14:00,10.38
2021-07-01 16:15:00,9.32
2021-07-01 16:16:00,9.18
2021-07-01 16:17:00,8.48
2021-07-01 16:18:00,8.85
2021-07-01 16:19:00,8.85
2021-07-01 16:20:00,9.75
2021-07-01 16:21:00,9.58
2021-07-01 16:22:00,7.98
2021-07-01 16:23:00,8.95
2021-07-01 16:24:00,8.97
2021-07-01 16:25:00,7.4
2021-07-01 16:26:00,7.82
2021-07-01 16:27:00,9.53
2021-07-01 16:28:00,7.6
2021-07-01 16:29:00,8.82
2021-07-01 16:30:00,9.28
2021-07-01 16:31:00,9.9
2021-07-01 16:32:00,9.98
2021-07-01 16:33:00,14.08
2021-07-01 16:34:00,12.75
2021-07-01 16:35:00,8.48
2021-07-01 16:36:00,10.62
2021-07-01 16:37:00,11.98
2021-07-01 16:38:00,12.77
2021-07-01 16:39:00,12.03
2021-07-01 16:40:00,8.47
2021-07-01 16:41:00,13.62
2021-07-01 16:42:00,11.95
2021-07-01 16:43:00,13.67
2021-07-01 16:44:00,15.25
2021-07-01 16:45:00,11.6
2021-07-01 16:46:00,19.23
2021-07-01 16:47:00,246.95
2021-07-01 16:48:00,15.75
2021-07-01 16:49:00,14.18
2021-07-01 16:50:00,9.78
2021-07-01 16:51:00,13.67
2021-07-01 16:52:00,13.38
2021-07-01 16:53:00,15.73
2021-07-01 16:54:00,14.97
2021-07-01 16:55:00,12.97
2021-07-01 16:56:00,13.7
2021-07-01 16:57:00,13.42
2021-07-01 16:58:00,5.0
2021-07-01 16:59:00,15.97
2021-07-01 17:00:00,13.55
2021-07-01 17:01:00,114.97
2021-07-01 17:02:00,16.25
2021-07-01 17:03:00,9.13
2021-07-01 17:04:00,321.82
2021-07-01 17:05:00,225.63
2021-07-01 17:06:00,20.02
2021-07-01 17:07:00,124.03
2021-07-01 17:08:00,16.48
2021-07-01 17:09:00,21.05
2021-07-01 17:10:00,8.55
2021-07-01 17:11:00,15.23
2021-07-01 17:12:00,9.58
2021-07-01 17:13:00,17.48
2021-07-01 17:14:00,58.95
2021-07-01 17:15:00,204.95
2021-07-01 17:16:00,260.37
2021-07-01 17:17:00,47.72
2021-07-01 17:18:00,17.27
2021-07-01 17:19:00,295.73
2021-07-01 17:20:00,16.93
2021-07-01 17:21:00,243.5
2021-07-01 17:22:00,5.52
2021-07-01 17:23:00,20.03
2021-07-01 17:24:00,4.83
2021-07-01 17:25:00,358.38
2021-07-01 17:26:00,16.92
2021-07-01 17:27:00,16.22
2021-07-01 17:28:00,7.38
2021-07-01 17:29:00,11.48
2021-07-01 17:30:00,9.75
2021-07-01 17:31:00,8.03
2021-07-01 17:32:00,10.12
2021-07-01 17:33:00,241.55
2021-07-01 17:34:00,8.75
2021-07-01 17:35:00,17.73
2021-07-01 17:36:00,19.05
2021-07-01 17:37:00,19.2
2021-07-01 17:38:00,10.4
2021-07-01 17:39:00,3.23
2021-07-01 17:40:00,11.23
2021-07-01 17:41:00,16.65
2021-07-01 17:42:00,10.22
2021-07-01 17:43:00,7.9
2021-07-01 17:44:00,15.73
2021-07-01 17:45:00,13.55
2021-07-01 17:46:00,13.27
2021-07-01 17:47:00,12.4
2021-07-01 17:48:00,10.37
2021-07-01 17:49:00,11.1
2021-07-01 17:50:00,13.73
2021-07-01 17:51:00,13.58
2021-07-01 17:52:00,14.85
2021-07-01 17:53:00,14.35
2021-07-01 17:54:00,11.92
2021-07-01 17:55:00,13.4
2021-07-01 17:56:00,13.07
2021-07-01 17:57:00,13.22
2021-07-01 17:58:00,11.65
2021-07-01 17:59:00,14.14
2021-07-01 18:00:00,14.92
2021-07-01 18:01:00,16.57
2021-07-01 18:02:00,13.53
2021-07-01 18:03:00,14.25
2021-07-01 18:04:00,15.37
2021-07-01 18:05:00,13.88
2021-07-01 18:06:00,12.92
2021-07-01 18:07:00,13.15
2021-07-01 18:08:00,15.37
2021-07-01 18:09:00,8.13
2021-07-01 18:10:00,13.03
2021-07-01 18:11:00,16.35
2021-07-01 18:12:00,13.93
2021-07-01 18:13:00,14.12
2021-07-01 18:14:00,9.32
2021-07-01 18:15:00,12.38
2021-07-01 18:16:00,11.95
2021-07-01 18:17:00,13.35
2021-07-01 18:18:00,8.52
2021-07-01 18:19:00,14.2
2021-07-01 18:20:00,13.23
2021-07-01 18:21:00,11.82
2021-07-01 18:22:00,12.85
2021-07-01 18:23:00,14.13
2021-07-01 18:24:00,12.05
2021-07-01 18:25:00,13.95
2021-07-01 18:26:00,12.77
2021-07-01 18:27:00,12.27
2021-07-01 18:28:00,9.67
2021-07-01 18:29:00,14.43
2021-07-01 18:30:00,14.73
2021-07-01 18:31:00,14.53
2021-07-01 18:32:00,12.22
2021-07-01 18:33:00,10.62
2021-07-01 18:34:00,16.43
2021-07-01 18:35:00,11.98
2021-07-01 18:36:00,9.47
2021-07-01 18:37:00,13.58
2021-07-01 18:38:00,11.82
2021-07-01 18:39:00,15.23
2021-07-01 18:40:00,13.53
2021-07-01 18:41:00,7.97
2021-07-01 18:42:00,15.07
2021-07-01 18:43:00,12.28
2021-07-01 18:44:00,13.02
2021-07-01 18:45:00,12.63
2021-07-01 18:46:00,12.82
2021-07-01 18:47:00,13.9
2021-07-01 18:48:00,11.45
2021-07-01 18:49:00,14.95
2021-07-01 18:50:00,14.23
2021-07-01 18:51:00,13.57
2021-07-01 18:52:00,11.95
2021-07-01 18:53:00,16.15
2021-07-01 18:54:00,13.2
2021-07-01 18:55:00,14.7
2021-07-01 18:56:00,14.28
2021-07-01 18:57:00,11.97
2021-07-01 18:58:00,11.2
2021-07-01 18:59:00,14.3
2021-07-01 19:00:00,13.38
2021-07-01 19:01:00,11.65
2021-07-01 19:02:00,10.65
2021-07-01 19:03:00,12.45
2021-07-01 19:04:00,10.47
2021-07-01 19:05:00,11.07
2021-07-01 19:06:00,9.87
2021-07-01 19:07:00,11.73
2021-07-01 19:08:00,12.57
2021-07-01 19:09:00,10.95
2021-07-01 19:10:00,10.75
2021-07-01 19:11:00,10.22
2021-07-01 19:12:00,9.35
2021-07-01 19:13:00,7.62
2021-07-01 19:14:00,12.03
2021-07-01 19:15:00,7.9
2021-07-01 19:16:00,10.18
2021-07-01 19:17:00,9.12
2021-07-01 19:18:00,8.72
2021-07-01 19:19:00,9.93
2021-07-01 19:20:00,11.47
2021-07-01 19:21:00,9.47
2021-07-01 19:22:00,10.18
2021-07-01 19:23:00,8.02
2021-07-01 19:24:00,7.87
2021-07-01 19:25:00,8.62
2021-07-01 19:26:00,9.38
2021-07-01 19:27:00,11.0
2021-07-01 19:28:00,9.32
2021-07-01 19:29:00,8.97
2021-07-01 19:30:00,10.32
2021-07-01 19:31:00,10.5
2021-07-01 19:32:00,11.25
2021-07-01 19:33:00,9.02
2021-07-01 19:34:00,8.05
2021-07-01 19:35:00,7.88
2021-07-01 19:36:00,9.47
2021-07-01 19:37:00,16.48
2021-07-01 19:38:00,7.6
2021-07-01 19:39:00,11.2
2021-07-01 19:40:00,10.02
2021-07-01 19:41:00,9.77
2021-07-01 19:42:00,8.0
2021-07-01 19:43:00,7.88
2021-07-01 19:44:00,9.67
2021-07-01 19:45:00,10.05
2021-07-01 19:46:00,12.5
2021-07-01 19:47:00,8.83
2021-07-01 19:48:00,8.08
2021-07-01 19:49:00,12.05
2021-07-01 19:50:00,10.08
2021-07-01 19:51:00,7.97
2021-07-01 19:52:00,5.48
2021-07-01 19:53:00,5.05
2021-07-01 19:54:00,6.6
2021-07-01 19:55:00,6.35
2021-07-01 19:56:00,6.4
2021-07-01 19:57:00,6.93
2021-07-01 19:58:00,5.1
2021-07-01 19:59:00,6.35
2021-07-01 20:00:00,6.08
2021-07-01 20:01:00,6.58
2021-07-01 20:02:00,6.55
2021-07-01 20:03:00,5.17
2021-07-01 20:04:00,6.8
2021-07-01 20:05:00,5.9
2021-07-01 20:06:00,7.73
2021-07-01 20:07:00,7.22
2021-07-01 20:08:00,7.3
2021-07-01 20:09:00,9.62
2021-07-01 20:10:00,8.73
2021-07-01 20:11:00,10.75
2021-07-01 20:12:00,8.45
2021-07-01 20:13:00,10.95
2021-07-01 20:14:00,8.13
2021-07-01 20:15:00,8.15
2021-07-01 20:16:00,7.33
2021-07-01 20:17:00,5.27
2021-07-01 20:18:00,8.6
2021-07-01 20:19:00,6.3
2021-07-01 20:20:00,7.5
2021-07-01 20:21:00,6.95
2021-07-01 20:22:00,7.35
2021-07-01 20:23:00,9.67
2021-07-01 20:24:00,9.53
2021-07-01 20:25:00,9.45
2021-07-01 20:26:00,5.9
2021-07-01 20:27:00,7.63
2021-07-01 20:28:00,9.35
2021-07-01 20:29:00,7.72
2021-07-01 20:30:00,11.17
2021-07-01 20:31:00,7.95
2021-07-01 20:32:00,7.58
2021-07-01 20:33:00,10.0
2021-07-01 20:34:00,10.47
2021-07-01 20:35:00,7.65
2021-07-01 20:36:00,9.73
2021-07-01 20:37:00,8.67
2021-07-01 20:38:00,8.48
2021-07-01 20:39:00,9.0
2021-07-01 20:40:00,8.75
2021-07-01 20:41:00,11.52
2021-07-01 20:42:00,12.13
2021-07-01 20:43:00,13.72
2021-07-01 20:44:00,11.47
2021-07-01 20:45:00,11.98
2021-07-01 20:46:00,13.3
2021-07-01 20:47:00,12.5
2021-07-01 20:48:00,13.72
2021-07-01 20:49:00,13.4
2021-07-01 20:50:00,11.77
2021-07-01 20:51:00,11.55
2021-07-01 20:52:00,12.83
2021-07-01 20:53:00,8.03
2021-07-01 20:54:00,12.93
2021-07-01 20:55:00,323.03
2021-07-01 20:56:00,14.75
2021-07-01 20:57:00,7.9
2021-07-01 20:58:00,22.43
2021-07-01 20:59:00,27.77
2021-07-01 21:00:00,304.43
2021-07-01 21:01:00,6.58
2021-07-01 21:02:00,256.85
2021-07-01 21:03:00,13.67
2021-07-01 21:04:00,8.65
2021-07-01 21:05:00,28.4
2021-07-01 21:06:00,204.73
2021-07-01 21:07:00,118.03
2021-07-01 21:08:00,357.38
2021-07-01 21:09:00,12.7
2021-07-01 21:10:00,95.32
2021-07-01 21:11:00,12.2
2021-07-01 21:12:00,11.6
2021-07-01 21:13:00,28.0
2021-07-01 21:14:00,15.97
2021-07-01 21:15:00,19.77
2021-07-01 21:16:00,9.47
2021-07-01 21:17:00,19.75
2021-07-01 21:18:00,359.98
2021-07-01 21:19:00,17.92
2021-07-01 21:20:00,102.83
2021-07-01 21:21:00,4.28
2021-07-01 21:22:00,17.58
2021-07-01 21:23:00,10.57
2021-07-01 21:24:00,7.22
2021-07-01 21:25:00,12.62
2021-07-01 21:26:00,11.85
2021-07-01 21:27:00,10.77
2021-07-01 21:28:00,9.18
2021-07-01 21:29:00,1.9
2021-07-01 21:30:00,17.28
2021-07-01 21:31:00,9.92
2021-07-01 21:32:00,10.58
2021-07-01 21:33:00,14.2
2021-07-01 21:34:00,15.37
2021-07-01 21:35:00,15.18
2021-07-01 21:36:00,104.32
2021-07-01 21:37:00,15.65
2021-07-01 21:38:00,14.22
2021-07-01 21:39:00,12.37
2021-07-01 21:40:00,12.12
2021-07-01 21:41:00,12.02
2021-07-01 21:42:00,11.82
2021-07-01 21:43:00,11.32
2021-07-01 21:44:00,13.35
2021-07-01 21:45:00,28.33
2021-07-01 21:46:00,11.9
2021-07-01 21:47:00,11.33
2021-07-01 21:48:00,12.07
2021-07-01 21:49:00,9.93
2021-07-01 21:50:00,9.52
2021-07-01 21:51:00,11.75
2021-07-01 21:52:00,12.12
2021-07-01 21:53:00,10.03
2021-07-01 21:54:00,11.27
2021-07-01 21:55:00,11.22
2021-07-01 21:56:00,13.4
2021-07-01 21:57:00,9.57
2021-07-01 21:58:00,19.98
2021-07-01 21:59:00,254.86
2021-07-01 22:00:00,118.7
2021-07-01 22:01:00,11.7
2021-07-01 22:02:00,10.23
2021-07-01 22:03:00,148.25
2021-07-01 22:04:00,12.45
2021-07-01 22:05:00,16.15
2021-07-01 22:06:00,17.77
2021-07-01 22:07:00,16.5
2021-07-01 22:08:00,15.58
2021-07-01 22:09:00,16.1
2021-07-01 22:10:00,13.28
2021-07-01 22:11:00,11.57
2021-07-01 22:12:00,18.25
2021-07-01 22:13:00,13.98
2021-07-01 22:14:00,15.6
2021-07-01 22:15:00,17.68
2021-07-01 22:16:00,14.42
2021-07-01 22:17:00,10.17
2021-07-01 22:18:00,10.83
2021-07-01 22:19:00,13.45
2021-07-01 22:20:00,17.42
2021-07-01 22:21:00,11.38
2021-07-01 22:22:00,15.15
2021-07-01 22:23:00,12.37
2021-07-01 22:24:00,9.87
2021-07-01 22:25:00,12.6
2021-07-01 22:26:00,10.23
2021-07-01 22:27:00,14.37
2021-07-01 22:28:00,15.33
2021-07-01 22:29:00,16.07
2021-07-01 22:30:00,14.63
2021-07-01 22:31:00,12.1
2021-07-01 22:32:00,201.6
2021-07-01 22:33:00,14.4
2021-07-01 22:34:00,18.33
2021-07-01 22:35:00,13.12
2021-07-01 22:36:00,15.02
2021-07-01 22:37:00,10.52
2021-07-01 22:38:00,10.37
2021-07-01 22:39:00,12.25
2021-07-01 22:40:00,13.25
2021-07-01 22:41:00,267.55
2021-07-01 22:42:00,6.5
2021-07-01 22:43:00,15.62
2021-07-01 22:44:00,12.0
2021-07-01 22:45:00,19.7
2021-07-01 22:46:00,11.12
2021-07-01 22:47:00,10.18
2021-07-01 22:48:00,8.1
2021-07-01 22:49:00,8.85
2021-07-01 22:50:00,8.45
2021-07-01 22:51:00,8.17
2021-07-01 22:52:00,4.5
2021-07-01 22:53:00,4.83
2021-07-01 22:54:00,7.6
2021-07-01 22:55:00,6.45
2021-07-01 22:56:00,6.63
2021-07-01 22:57:00,5.58
2021-07-01 22:58:00,6.68
2021-07-01 22:59:00,7.2
2021-07-01 23:00:00,6.33
2021-07-01 23:01:00,6.38
2021-07-01 23:02:00,5.2
2021-07-01 23:03:00,5.65
2021-07-01 23:04:00,10.67
2021-07-01 23:05:00,9.8
2021-07-01 23:06:00,12.02
2021-07-01 23:07:00,9.23
2021-07-01 23:08:00,8.4
2021-07-01 23:09:00,9.77
2021-07-01 23:10:00,10.75
2021-07-01 23:11:00,11.15
2021-07-01 23:12:00,10.72
2021-07-01 23:13:00,11.15
2021-07-01 23:14:00,12.35
2021-07-01 23:15:00,13.83
2021-07-01 23:16:00,17.32
2021-07-01 23:17:00,13.07
2021-07-01 23:18:00,14.72
2021-07-01 23:19:00,13.9
2021-07-01 23:20:00,9.13
2021-07-01 23:21:00,13.58
2021-07-01 23:22:00,18.28
2021-07-01 23:23:00,311.73
2021-07-01 23:24:00,101.12
2021-07-01 23:25:00,16.63
2021-07-01 23:26:00,10.62
2021-07-01 23:27:00,17.35
2021-07-01 23:28:00,16.12
2021-07-01 23:29:00,10.38
2021-07-01 23:30:00,7.27
2021-07-01 23:31:00,18.12
2021-07-01 23:32:00,14.03
2021-07-01 23:33:00,13.03
2021-07-01 23:34:00,16.52
2021-07-01 23:35:00,11.17
2021-07-01 23:36:00,8.35
2021-07-01 23:37:00,6.7
2021-07-01 23:38:00,11.57
2021-07-01 23:39:00,14.33
2021-07-01 23:40:00,11.83
2021-07-01 23:41:00,7.1
2021-07-01 23:42:00,8.23
2021-07-01 23:43:00,33.12
2021-07-01 23:44:00,7.83
2021-07-01 23:45:00,10.72
2021-07-01 23:46:00,13.3
2021-07-01 23:47:00,278.8
2021-07-01 23:48:00,9.08
2021-07-01 23:49:00,21.97
2021-07-01 23:50:00,10.27
2021-07-01 23:51:00,19.33
2021-07-01 23:52:00,19.68
2021-07-01 23:53:00,9.58
2021-07-01 23:54:00,10.58
2021-07-01 23:55:00,31.12
2021-07-01 23:56:00,17.82
2021-07-01 23:57:00,226.57
2021-07-01 23:58:00,18.6
2021-07-01 23:59:00,305.92
2021-07-02 00:00:00,202.87
2021-07-02 00:01:00,22.78
2021-07-02 00:02:00,117.32
2021-07-02 00:03:00,11.28
2021-07-02 00:04:00,276.42
2021-07-02 00:05:00,23.37
2021-07-02 00:06:00,14.13
2021-07-02 00:07:00,255.77
2021-07-02 00:08:00,337.68
2021-07-02 00:09:00,21.62
2021-07-02 00:10:00,7.78
2021-07-02 00:11:00,15.27
2021-07-02 00:12:00,11.25
2021-07-02 00:13:00,20.32
2021-07-02 00:14:00,5.82
2021-07-02 00:15:00,18.72
2021-07-02 00:16:00,27.7
2021-07-02 00:17:00,13.4
2021-07-02 00:18:00,7.55
2021-07-02 00:19:00,17.27
2021-07-02 00:20:00,9.05
2021-07-02 00:21:00,15.27
2021-07-02 00:22:00,14.52
2021-07-02 00:23:00,10.83
2021-07-02 00:24:00,351.17
2021-07-02 00:25:00,15.6
2021-07-02 00:26:00,12.78
2021-07-02 00:27:00,16.68
2021-07-02 00:28:00,11.07
2021-07-02 00:29:00,12.3
2021-07-02 00:30:00,13.4
2021-07-02 00:31:00,9.82
2021-07-02 00:32:00,10.62
2021-07-02 00:33:00,14.07
2021-07-02 00:34:00,12.43
2021-07-02 00:35:00,13.42
2021-07-02 00:36:00,10.65
2021-07-02 00:37:00,11.23
2021-07-02 00:38:00,12.0
2021-07-02 00:39:00,12.13
2021-07-02 00:40:00,12.13
2021-07-02 00:41:00,14.88
2021-07-02 00:42:00,9.3
2021-07-02 00:43:00,12.0
2021-07-02 00:44:00,10.15
2021-07-02 00:45:00,8.58
2021-07-02 00:46:00,12.1
2021-07-02 00:47:00,10.13
2021-07-02 00:48:00,10.85
2021-07-02 00:49:00,10.65
2021-07-02 00:50:00,11.17
2021-07-02 00:51:00,9.95
2021-07-02 00:52:00,8.62
2021-07-02 00:53:00,9.33
2021-07-02 00:54:00,8.63
2021-07-02 00:55:00,8.22
2021-07-02 00:56:00,9.5
2021-07-02 00:57:00,5.93
2021-07-02 00:58:00,5.32
2021-07-02 00:59:00,7.97
2021-07-02 01:00:00,8.85
2021-07-02 01:01:00,9.0
2021-07-02 01:02:00,8.42
2021-07-02 01:03:00,9.78
2021-07-02 01:04:00,10.22
2021-07-02 01:05:00,10.78
2021-07-02 01:06:00,10.22
2021-07-02 01:07:00,8.32
2021-07-02 01:08:00,13.02
2021-07-02 01:09:00,12.73
2021-07-02 01:10:00,10.35
2021-07-02 01:11:00,10.17
2021-07-02 01:12:00,10.85
2021-07-02 01:13:00,13.4
2021-07-02 01:14:00,11.75
2021-07-02 01:15:00,12.02
2021-07-02 01:16:00,11.67
2021-07-02 01:17:00,12.77
2021-07-02 01:18:00,10.38
2021-07-02 01:19:00,10.83
2021-07-02 01:20:00,11.1
2021-07-02 01:21:00,9.35
2021-07-02 01:22:00,11.02
2021-07-02 01:23:00,5.77
2021-07-02 01:24:00,7.08
2021-07-02 01:25:00,7.37
2021-07-02 01:26:00,7.0
2021-07-02 01:27:00,6.57
2021-07-02 01:28:00,5.95
2021-07-02 01:29:00,6.7
2021-07-02 01:30:00,6.27
2021-07-02 01:31:00,6.2
2021-07-02 01:32:00,6.52
2021-07-02 01:33:00,6.78
2021-07-02 01:34:00,5.93
2021-07-02 01:35:00,8.25
2021-07-02 01:36:00,5.12
2021-07-02 01:37:00,6.35
2021-07-02 01:38:00,4.58
2021-07-02 01:39:00,4.68
2021-07-02 01:40:00,6.1
2021-07-02 01:41:00,4.72
2021-07-02 01:42:00,6.12
2021-07-02 01:43:00,6.32
2021-07-02 01:44:00,8.15
2021-07-02 01:45:00,7.6
2021-07-02 01:46:00,7.63
2021-07-02 01:47:00,7.18
2021-07-02 01:48:00,8.52
2021-07-02 01:49:00,8.83
2021-07-02 01:50:00,9.05
2021-07-02 01:51:00,7.2
2021-07-02 01:52:00,7.63
2021-07-02 01:53:00,8.32
2021-07-02 01:54:00,8.62
2021-07-02 01:55:00,8.88
2021-07-02 01:56:00,8.22
2021-07-02 01:57:00,8.68
2021-07-02 01:58:00,8.33
2021-07-02 01:59:00,8.5
2021-07-02 02:00:00,7.48
2021-07-02 02:01:00,9.05
2021-07-02 02:02:00,9.02
2021-07-02 02:03:00,11.3
2021-07-02 02:04:00,9.93
2021-07-02 02:05:00,11.97
2021-07-02 02:06:00,10.98
2021-07-02 02:07:00,9.73
2021-07-02 02:08:00,11.85
2021-07-02 02:09:00,11.88
2021-07-02 02:10:00,8.83
2021-07-02 02:11:00,12.63
2021-07-02 02:12:00,10.62
2021-07-02 02:13:00,10.83
2021-07-02 02:14:00,9.63
2021-07-02 02:15:00,12.27
2021-07-02 02:16:00,6.85
2021-07-02 02:17:00,11.7
2021-07-02 02:18:00,9.98
2021-07-02 02:19:00,13.47
2021-07-02 02:20:00,10.58
2021-07-02 02:21:00,10.88
2021-07-02 02:22:00,12.23
2021-07-02 02:23:00,13.57
2021-07-02 02:24:00,13.25
2021-07-02 02:25:00,13.7
2021-07-02 02:26:00,16.58
2021-07-02 02:27:00,10.18
2021-07-02 02:28:00,11.83
2021-07-02 02:29:00,17.15
2021-07-02 02:30:00,13.78
2021-07-02 02:31:00,10.95
2021-07-02 02:32:00,10.03
2021-07-02 02:33:00,11.95
2021-07-02 02:34:00,11.02
2021-07-02 02:35:00,8.65
2021-07-02 02:36:00,14.68
2021-07-02 02:37:00,14.3
2021-07-02 02:38:00,12.7
2021-07-02 02:39:00,8.9
2021-07-02 02:40:00,14.08
2021-07-02 02:41:00,15.05
2021-07-02 02:42:00,14.78
2021-07-02 02:43:00,15.0
2021-07-02 02:44:00,11.07
2021-07-02 02:45:00,12.02
2021-07-02 02:46:00,11.72
2021-07-02 02:47:00,16.52
2021-07-02 02:48:00,17.05
2021-07-02 02:49:00,14.62
2021-07-02 02:50:00,16.4
2021-07-02 02:51:00,11.1
2021-07-02 02:52:00,9.53
2021-07-02 02:53:00,9.67
2021-07-02 02:54:00,14.13
2021-07-02 02:55:00,270.35
2021-07-02 02:56:00,7.33
2021-07-02 02:57:00,14.48
2021-07-02 02:58:00,13.42
2021-07-02 02:59:00,13.08
2021-07-02 03:00:00,230.13
2021-07-02 03:01:00,7.0
2021-07-02 03:02:00,15.65
2021-07-02 03:03:00,11.07
2021-07-02 03:04:00,292.28
2021-07-02 03:05:00,18.32
2021-07-02 03:06:00,16.3
2021-07-02 03:07:00,14.98
2021-07-02 03:08:00,148.95
2021-07-02 03:09:00,348.63
2021-07-02 03:10:00,8.0
2021-07-02 03:11:00,11.92
2021-07-02 03:12:00,11.0
2021-07-02 03:13:00,9.52
2021-07-02 03:14:00,15.4
2021-07-02 03:15:00,13.92
2021-07-02 03:16:00,12.63
2021-07-02 03:17:00,10.63
2021-07-02 03:18:00,13.25
2021-07-02 03:19:00,11.4
2021-07-02 03:20:00,8.48
2021-07-02 03:21:00,10.82
2021-07-02 03:22:00,12.35
2021-07-02 03:23:00,14.27
2021-07-02 03:24:00,16.4
