Time,Value
2021-07-03 03:42:00,409.4745
2021-07-03 03:43:00,409.492875
2021-07-03 03:44:00,409.4940625
2021-07-03 03:45:00,409.493875
2021-07-03 03:46:00,409.49621875
2021-07-03 03:47:00,409.50646875
2021-07-03 03:48:00,409.5273125
2021-07-03 03:49:00,409.525
2021-07-03 03:50:00,409.5454375
2021-07-03 03:51:00,409.5455625
2021-07-03 03:52:00,409.5505
2021-07-03 03:53:00,409.58521875
2021-07-03 03:54:00,409.56128125
2021-07-03 03:55:00,409.54659375
2021-07-03 03:56:00,409.5366875
2021-07-03 03:57:00,409.55365625
2021-07-03 03:58:00,409.553125
2021-07-03 03:59:00,409.5834375
2021-07-03 04:00:00,409.59078125
2021-07-03 04:01:00,409.58878125
2021-07-03 04:02:00,409.5716875
2021-07-03 04:03:00,409.55459375
2021-07-03 04:04:00,409.52946875
2021-07-03 04:05:00,409.50909375
2021-07-03 04:06:00,409.5396875
2021-07-03 04:07:00,409.5420625
2021-07-03 04:08:00,409.54021875
2021-07-03 04:09:00,409.52128125
2021-07-03 04:10:00,409.49065625
2021-07-03 04:11:00,409.48696875
2021-07-03 04:12:00,409.49365625
2021-07-03 04:13:00,409.5320625
2021-07-03 04:14:00,409.54534375
2021-07-03 04:15:00,409.541375
2021-07-03 04:16:00,409.52496875
2021-07-03 04:17:00,409.50553125
2021-07-03 04:18:00,409.491
2021-07-03 04:19:00,409.47134375
2021-07-03 04:20:00,409.50934375
2021-07-03 04:21:00,409.52440625
2021-07-03 04:22:00,409.552125
2021-07-03 04:23:00,409.54353125
2021-07-03 04:24:00,409.53671875
2021-07-03 04:25:00,409.53615625
2021-07-03 04:26:00,409.51084375
2021-07-03 04:27:00,409.50184375
2021-07-03 04:28:00,409.499375
2021-07-03 04:29:00,409.50425
2021-07-03 04:30:00,409.53371875
2021-07-03 04:31:00,409.5265625
2021-07-03 04:32:00,409.51259375
2021-07-03 04:33:00,409.50471875
2021-07-03 04:34:00,409.4954375
2021-07-03 04:35:00,409.46678125
2021-07-03 04:36:00,409.48590625
2021-07-03 04:37:00,409.509875
2021-07-03 04:38:00,409.5245625
2021-07-03 04:39:00,409.54553125
2021-07-03 04:40:00,409.5189375
2021-07-03 04:41:00,409.53046875
2021-07-03 04:42:00,409.51246875
2021-07-03 04:43:00,409.50546875
2021-07-03 04:44:00,409.46890625
2021-07-03 04:45:00,409.46159375
2021-07-03 04:46:00,409.48659375
2021-07-03 04:47:00,409.50225
2021-07-03 04:48:00,409.510375
2021-07-03 04:49:00,409.5068125
2021-07-03 04:50:00,409.52003125
2021-07-03 04:51:00,409.5001875
2021-07-03 04:52:00,409.505125
2021-07-03 04:53:00,409.50234375
2021-07-03 04:54:00,409.51115625
2021-07-03 04:55:00,409.49740625
2021-07-03 04:56:00,409.485
2021-07-03 04:57:00,409.4795
2021-07-03 04:58:00,409.50496875
2021-07-03 04:59:00,409.50303125
2021-07-03 05:00:00,409.51284375
2021-07-03 05:01:00,409.50228125
2021-07-03 05:02:00,409.49203125
2021-07-03 05:03:00,409.475375
2021-07-03 05:04:00,409.48296875
2021-07-03 05:05:00,409.5215625
2021-07-03 05:06:00,409.52975
2021-07-03 05:07:00,409.53428125
2021-07-03 05:08:00,409.54328125
2021-07-03 05:09:00,409.54121875
2021-07-03 05:10:00,409.52325
2021-07-03 05:11:00,409.54978125
2021-07-03 05:12:00,409.55059375
2021-07-03 05:13:00,409.50146875
2021-07-03 05:14:00,409.50859375
2021-07-03 05:15:00,409.50659375
2021-07-03 05:16:00,409.54953125
2021-07-03 05:17:00,409.5464375
2021-07-03 05:18:00,409.57415625
2021-07-03 05:19:00,409.57225
2021-07-03 05:20:00,409.55609375
2021-07-03 05:21:00,409.52253125
2021-07-03 05:22:00,409.51925
2021-07-03 05:23:00,409.5318125
2021-07-03 05:24:00,409.54625
2021-07-03 05:25:00,409.55484375
2021-07-03 05:26:00,409.55225
2021-07-03 05:27:00,409.55178125
2021-07-03 05:28:00,409.54665625
2021-07-03 05:29:00,409.51290625
2021-07-03 05:30:00,409.50784375
2021-07-03 05:31:00,409.5351875
2021-07-03 05:32:00,409.5510625
2021-07-03 05:33:00,409.566375
2021-07-03 05:34:00,409.55553125
2021-07-03 05:35:00,409.554625
2021-07-03 05:36:00,409.5495625
2021-07-03 05:37:00,409.561875
2021-07-03 05:38:00,409.540125
2021-07-03 05:39:00,409.56046875
2021-07-03 05:40:00,409.56434375
2021-07-03 05:41:00,409.56359375
2021-07-03 05:42:00,409.5813125
2021-07-03 05:43:00,409.56909375
2021-07-03 05:44:00,409.58040625
2021-07-03 05:45:00,409.59584375
2021-07-03 05:46:00,409.593375
2021-07-03 05:47:00,409.5965
2021-07-03 05:48:00,409.60278125
2021-07-03 05:49:00,409.58834375
2021-07-03 05:50:00,409.5714375
2021-07-03 05:51:00,409.594125
2021-07-03 05:52:00,409.58675
2021-07-03 05:53:00,409.60409375
2021-07-03 05:54:00,409.61115625
2021-07-03 05:55:00,409.5861875
2021-07-03 05:56:00,409.60578125
2021-07-03 05:57:00,409.62646875
2021-07-03 05:58:00,409.6538125
2021-07-03 05:59:00,409.63009375
2021-07-03 06:00:00,409.64525
2021-07-03 06:01:00,409.638625
2021-07-03 06:02:00,409.61146875
2021-07-03 06:03:00,409.61625
2021-07-03 06:04:00,409.588
2021-07-03 06:05:00,409.5929375
2021-07-03 06:06:00,409.6006875
2021-07-03 06:07:00,409.59371875
2021-07-03 06:08:00,409.60665625
2021-07-03 06:09:00,409.61440625
2021-07-03 06:10:00,409.58884375
2021-07-03 06:11:00,409.584375
2021-07-03 06:12:00,409.58284375
2021-07-03 06:13:00,409.5929375
2021-07-03 06:14:00,409.55784375
2021-07-03 06:15:00,409.56575
2021-07-03 06:16:00,409.57128125
2021-07-03 06:17:00,409.61503125
2021-07-03 06:18:00,409.62590625
2021-07-03 06:19:00,409.59728125
2021-07-03 06:20:00,409.60871875
2021-07-03 06:21:00,409.58325
2021-07-03 06:22:00,409.58559375
2021-07-03 06:23:00,409.6060625
2021-07-03 06:24:00,409.61546875
2021-07-03 06:25:00,409.645375
2021-07-03 06:26:00,409.63428125
2021-07-03 06:27:00,409.64084375
2021-07-03 06:28:00,409.6661875
2021-07-03 06:29:00,409.6634375
2021-07-03 06:30:00,409.684625
2021-07-03 06:31:00,409.66465625
2021-07-03 06:32:00,409.62659375
2021-07-03 06:33:00,409.664
2021-07-03 06:34:00,409.64153125
2021-07-03 06:35:00,409.609875
2021-07-03 06:36:00,409.610625
2021-07-03 06:37:00,409.6098125
2021-07-03 06:38:00,409.61878125
2021-07-03 06:39:00,409.61803125
2021-07-03 06:40:00,409.65028125
2021-07-03 06:41:00,409.63615625
2021-07-03 06:42:00,409.6240625
2021-07-03 06:43:00,409.61171875
2021-07-03 06:44:00,409.626125
2021-07-03 06:45:00,409.6305625
2021-07-03 06:46:00,409.6316875
2021-07-03 06:47:00,409.63784375
2021-07-03 06:48:00,409.6240625
2021-07-03 06:49:00,409.6400625
2021-07-03 06:50:00,409.6680625
2021-07-03 06:51:00,409.68278125
2021-07-03 06:52:00,409.70534375
2021-07-03 06:53:00,409.694625
2021-07-03 06:54:00,409.6988125
2021-07-03 06:55:00,409.6801875
2021-07-03 06:56:00,409.6505
2021-07-03 06:57:00,409.65390625
2021-07-03 06:58:00,409.66275
2021-07-03 06:59:00,409.649375
2021-07-03 07:00:00,409.6690625
2021-07-03 07:01:00,409.67009375
2021-07-03 07:02:00,409.65890625
2021-07-03 07:03:00,409.6615
2021-07-03 07:04:00,409.64746875
2021-07-03 07:05:00,409.67109375
2021-07-03 07:06:00,409.68075
2021-07-03 07:07:00,409.64978125
2021-07-03 07:08:00,409.65978125
2021-07-03 07:09:00,409.6449375
2021-07-03 07:10:00,409.61865625
2021-07-03 07:11:00,409.61578125
2021-07-03 07:12:00,409.5920625
2021-07-03 07:13:00,409.58734375
2021-07-03 07:14:00,409.58215625
2021-07-03 07:15:00,409.577625
2021-07-03 07:16:00,409.59590625
2021-07-03 07:17:00,409.58075
2021-07-03 07:18:00,409.58628125
2021-07-03 07:19:00,409.5985
2021-07-03 07:20:00,409.619875
2021-07-03 07:21:00,409.64371875
2021-07-03 07:22:00,409.6500625
2021-07-03 07:23:00,409.6224375
2021-07-03 07:24:00,409.63434375
2021-07-03 07:25:00,409.61809375
2021-07-03 07:26:00,409.646125
2021-07-03 07:27:00,409.66671875
2021-07-03 07:28:00,409.67303125
2021-07-03 07:29:00,409.680875
2021-07-03 07:30:00,409.6555625
2021-07-03 07:31:00,409.692
2021-07-03 07:32:00,409.73559375
2021-07-03 07:33:00,409.8070625
2021-07-03 07:34:00,409.8039375
2021-07-03 07:35:00,409.822125
2021-07-03 07:36:00,409.7988125
2021-07-03 07:37:00,409.834125
2021-07-03 07:38:00,409.83740625
2021-07-03 07:39:00,409.823125
2021-07-03 07:40:00,409.81034375
2021-07-03 07:41:00,409.81125
2021-07-03 07:42:00,409.82928125
2021-07-03 07:43:00,409.82284375
2021-07-03 07:44:00,409.823125
2021-07-03 07:45:00,409.77390625
2021-07-03 07:46:00,409.7703125
2021-07-03 07:47:00,409.76784375
2021-07-03 07:48:00,409.758625
2021-07-03 07:49:00,409.753375
2021-07-03 07:50:00,409.7298125
2021-07-03 07:51:00,409.708
2021-07-03 07:52:00,409.69590625
2021-07-03 07:53:00,409.7145
2021-07-03 07:54:00,409.734125
2021-07-03 07:55:00,409.763125
2021-07-03 07:56:00,409.7775625
2021-07-03 07:57:00,409.750875
2021-07-03 07:58:00,409.69209375
2021-07-03 07:59:00,409.65346875
2021-07-03 08:00:00,409.668875
2021-07-03 08:01:00,409.6985625
2021-07-03 08:02:00,409.820625
2021-07-03 08:03:00,409.85496875
2021-07-03 08:04:00,409.87665625
2021-07-03 08:05:00,409.90140625
2021-07-03 08:06:00,409.9619375
2021-07-03 08:07:00,410.02715625
2021-07-03 08:08:00,410.04490625
2021-07-03 08:09:00,410.182125
2021-07-03 08:10:00,410.1426875
2021-07-03 08:11:00,410.02984375
2021-07-03 08:12:00,410.0011875
2021-07-03 08:13:00,410.00340625
2021-07-03 08:14:00,409.9716875
2021-07-03 08:15:00,409.90425
2021-07-03 08:16:00,409.87659375
2021-07-03 08:17:00,409.8120625
2021-07-03 08:18:00,409.73078125
2021-07-03 08:19:00,409.65178125
2021-07-03 08:20:00,409.61721875
2021-07-03 08:21:00,409.6198125
2021-07-03 08:22:00,409.58959375
2021-07-03 08:23:00,409.6155
2021-07-03 08:24:00,409.6343125
2021-07-03 08:25:00,409.69434375
2021-07-03 08:26:00,409.71046875
2021-07-03 08:27:00,409.76175
2021-07-03 08:28:00,409.8051875
2021-07-03 08:29:00,409.8860625
2021-07-03 08:30:00,410.00203125
2021-07-03 08:31:00,409.9933125
2021-07-03 08:32:00,410.0124375
2021-07-03 08:33:00,410.21040625
2021-07-03 08:34:00,410.3546875
2021-07-03 08:35:00,410.4176875
2021-07-03 08:36:00,410.4863125
2021-07-03 08:37:00,410.46853125
2021-07-03 08:38:00,410.46925
2021-07-03 08:39:00,410.64746875
2021-07-03 08:40:00,410.60846875
2021-07-03 08:41:00,410.47975
2021-07-03 08:42:00,410.40196875
2021-07-03 08:43:00,410.3869375
2021-07-03 08:44:00,410.38725
2021-07-03 08:45:00,410.639375
2021-07-03 08:46:00,410.748375
2021-07-03 08:47:00,410.8765625
2021-07-03 08:48:00,410.97525
2021-07-03 08:49:00,410.65421875
2021-07-03 08:50:00,409.983375
2021-07-03 08:51:00,409.6618125
2021-07-03 08:52:00,409.506625
2021-07-03 08:53:00,409.43675
2021-07-03 08:54:00,409.4205
2021-07-03 08:55:00,409.42334375
2021-07-03 08:56:00,409.44415625
2021-07-03 08:57:00,409.42815625
2021-07-03 08:58:00,409.39028125
2021-07-03 08:59:00,409.28434375
2021-07-03 09:00:00,409.27103125
2021-07-03 09:01:00,409.30984375
2021-07-03 09:02:00,409.60821875
2021-07-03 09:03:00,410.04534375
2021-07-03 09:04:00,410.35365625
2021-07-03 09:05:00,410.4991875
2021-07-03 09:06:00,410.49421875
2021-07-03 09:07:00,410.49428125
2021-07-03 09:08:00,410.47971875
2021-07-03 09:09:00,410.4139375
2021-07-03 09:10:00,410.0044375
2021-07-03 09:11:00,409.56415625
2021-07-03 09:12:00,409.446875
2021-07-03 09:13:00,409.43346875
2021-07-03 09:14:00,409.420875
2021-07-03 09:15:00,409.4245625
2021-07-03 09:16:00,409.41971875
2021-07-03 09:17:00,409.42984375
2021-07-03 09:18:00,409.42253125
2021-07-03 09:19:00,409.45265625
2021-07-03 09:20:00,409.47128125
2021-07-03 09:21:00,409.43740625
2021-07-03 09:22:00,409.4273125
2021-07-03 09:23:00,409.47534375
2021-07-03 09:24:00,409.49421875
2021-07-03 09:25:00,409.526375
2021-07-03 09:26:00,409.52465625
2021-07-03 09:27:00,409.5464375
2021-07-03 09:28:00,409.55878125
2021-07-03 09:29:00,409.5479375
2021-07-03 09:30:00,409.58775
2021-07-03 09:31:00,409.5991875
2021-07-03 09:32:00,409.60678125
2021-07-03 09:33:00,409.59621875
2021-07-03 09:34:00,409.56840625
2021-07-03 09:35:00,409.52096875
2021-07-03 09:36:00,409.538875
2021-07-03 09:37:00,409.5584375
2021-07-03 09:38:00,409.562375
2021-07-03 09:39:00,409.5255625
2021-07-03 09:40:00,409.5055
2021-07-03 09:41:00,409.51565625
2021-07-03 09:42:00,409.475875
2021-07-03 09:43:00,409.46265625
2021-07-03 09:44:00,409.499625
2021-07-03 09:45:00,409.5071875
2021-07-03 09:46:00,409.4683125
2021-07-03 09:47:00,409.4604375
2021-07-03 09:48:00,409.471125
2021-07-03 09:49:00,409.48003125
2021-07-03 09:50:00,409.46434375
2021-07-03 09:51:00,409.4591875
2021-07-03 09:52:00,409.46225
2021-07-03 09:53:00,409.44578125
2021-07-03 09:54:00,409.44728125
2021-07-03 09:55:00,409.4474375
2021-07-03 09:56:00,409.454
2021-07-03 09:57:00,409.44778125
2021-07-03 09:58:00,409.50978125
2021-07-03 09:59:00,409.50815625
2021-07-03 10:00:00,409.51384375
2021-07-03 10:01:00,409.5045
2021-07-03 10:02:00,409.4980625
2021-07-03 10:03:00,409.51584375
2021-07-03 10:04:00,409.503875
2021-07-03 10:05:00,409.489125
2021-07-03 10:06:00,409.4718125
2021-07-03 10:07:00,409.4659375
2021-07-03 10:08:00,409.4605
2021-07-03 10:09:00,409.43809375
2021-07-03 10:10:00,409.4346875
2021-07-03 10:11:00,409.466625
2021-07-03 10:12:00,409.46115625
2021-07-03 10:13:00,409.4966875
2021-07-03 10:14:00,409.49865625
2021-07-03 10:15:00,409.50578125
2021-07-03 10:16:00,409.51215625
2021-07-03 10:17:00,409.51434375
2021-07-03 10:18:00,409.48996875
2021-07-03 10:19:00,409.45803125
2021-07-03 10:20:00,409.46815625
2021-07-03 10:21:00,409.496875
2021-07-03 10:22:00,409.521125
2021-07-03 10:23:00,409.53590625
2021-07-03 10:24:00,409.53784375
2021-07-03 10:25:00,409.520625
2021-07-03 10:26:00,409.499625
2021-07-03 10:27:00,409.50471875
2021-07-03 10:28:00,409.49453125
2021-07-03 10:29:00,409.46534375
2021-07-03 10:30:00,409.45703125
2021-07-03 10:31:00,409.40165625
2021-07-03 10:32:00,409.39225
2021-07-03 10:33:00,409.3968125
2021-07-03 10:34:00,409.39796875
2021-07-03 10:35:00,409.38125
2021-07-03 10:36:00,409.4069375
2021-07-03 10:37:00,409.39809375
2021-07-03 10:38:00,409.4006875
2021-07-03 10:39:00,409.39184375
2021-07-03 10:40:00,409.3995
2021-07-03 10:41:00,409.38421875
2021-07-03 10:42:00,409.378
2021-07-03 10:43:00,409.38375
2021-07-03 10:44:00,409.39275
2021-07-03 10:45:00,409.38815625
2021-07-03 10:46:00,409.41065625
2021-07-03 10:47:00,409.369625
2021-07-03 10:48:00,409.344
2021-07-03 10:49:00,409.3748125
2021-07-03 10:50:00,409.36640625
2021-07-03 10:51:00,409.33265625
2021-07-03 10:52:00,409.306
2021-07-03 10:53:00,409.2820625
2021-07-03 10:54:00,409.25175
2021-07-03 10:55:00,409.2465
2021-07-03 10:56:00,409.22453125
2021-07-03 10:57:00,409.2028125
2021-07-03 10:58:00,409.21553125
2021-07-03 10:59:00,409.22909375
2021-07-03 11:00:00,409.22853125
2021-07-03 11:01:00,409.27096875
2021-07-03 11:02:00,409.2994375
2021-07-03 11:03:00,409.29475
2021-07-03 11:04:00,409.30221875
2021-07-03 11:05:00,409.37128125
2021-07-03 11:06:00,409.38271875
2021-07-03 11:07:00,409.40675
2021-07-03 11:08:00,409.41934375
2021-07-03 11:09:00,409.44390625
2021-07-03 11:10:00,409.47784375
2021-07-03 11:11:00,409.51953125
2021-07-03 11:12:00,409.589
2021-07-03 11:13:00,409.62528125
2021-07-03 11:14:00,409.64559375
2021-07-03 11:15:00,409.66396875
2021-07-03 11:16:00,409.7243125
2021-07-03 11:17:00,409.76734375
2021-07-03 11:18:00,409.766125
2021-07-03 11:19:00,409.7665
2021-07-03 11:20:00,409.765375
2021-07-03 11:21:00,409.7375625
2021-07-03 11:22:00,409.71465625
2021-07-03 11:23:00,409.667875
2021-07-03 11:24:00,409.61934375
2021-07-03 11:25:00,409.58984375
2021-07-03 11:26:00,409.5720625
2021-07-03 11:27:00,409.55909375
2021-07-03 11:28:00,409.5605625
2021-07-03 11:29:00,409.5596875
2021-07-03 11:30:00,409.51503125
2021-07-03 11:31:00,409.5063125
2021-07-03 11:32:00,409.5193125
2021-07-03 11:33:00,409.526
2021-07-03 11:34:00,409.43509375
2021-07-03 11:35:00,409.42303125
2021-07-03 11:36:00,409.41015625
2021-07-03 11:37:00,409.40109375
2021-07-03 11:38:00,409.397125
2021-07-03 11:39:00,409.37203125
2021-07-03 11:40:00,409.33265625
2021-07-03 11:41:00,409.25021875
2021-07-03 11:42:00,409.20603125
2021-07-03 11:43:00,409.2133125
2021-07-03 11:44:00,409.19603125
2021-07-03 11:45:00,409.19440625
2021-07-03 11:46:00,409.21171875
2021-07-03 11:47:00,409.254
2021-07-03 11:48:00,409.23034375
2021-07-03 11:49:00,409.1990625
2021-07-03 11:50:00,409.1175625
2021-07-03 11:51:00,409.021125
2021-07-03 11:52:00,408.9853125
2021-07-03 11:53:00,409.02403125
2021-07-03 11:54:00,409.0325
2021-07-03 11:55:00,409.03740625
2021-07-03 11:56:00,409.0481875
2021-07-03 11:57:00,409.01740625
2021-07-03 11:58:00,408.98084375
2021-07-03 11:59:00,408.88965625
2021-07-03 12:00:00,408.96071875
2021-07-03 12:01:00,409.00415625
2021-07-03 12:02:00,409.00503125
2021-07-03 12:03:00,408.94759375
2021-07-03 12:04:00,408.93190625
2021-07-03 12:05:00,408.8998125
2021-07-03 12:06:00,408.9061875
2021-07-03 12:07:00,408.90959375
2021-07-03 12:08:00,408.92471875
2021-07-03 12:09:00,408.88578125
2021-07-03 12:10:00,408.86128125
2021-07-03 12:11:00,408.8436875
2021-07-03 12:12:00,408.82828125
2021-07-03 12:13:00,408.6471875
2021-07-03 12:14:00,408.4428125
2021-07-03 12:15:00,408.53371875
2021-07-03 12:16:00,408.6639375
2021-07-03 12:17:00,408.68490625
2021-07-03 12:18:00,408.72703125
2021-07-03 12:19:00,408.659875
2021-07-03 12:20:00,408.552875
2021-07-03 12:21:00,408.42684375
2021-07-03 12:22:00,408.510625
2021-07-03 12:23:00,408.6379375
2021-07-03 12:24:00,408.649375
2021-07-03 12:25:00,408.5868125
2021-07-03 12:26:00,408.5925625
2021-07-03 12:27:00,408.5644375
2021-07-03 12:28:00,408.5815
2021-07-03 12:29:00,408.610125
2021-07-03 12:30:00,408.6095625
2021-07-03 12:31:00,408.42334375
2021-07-03 12:32:00,408.35175
2021-07-03 12:33:00,408.431125
2021-07-03 12:34:00,408.35359375
2021-07-03 12:35:00,408.38809375
2021-07-03 12:36:00,408.3559375
2021-07-03 12:37:00,408.36534375
2021-07-03 12:38:00,408.41265625
2021-07-03 12:39:00,408.52771875
2021-07-03 12:40:00,408.572
2021-07-03 12:41:00,408.6146875
2021-07-03 12:42:00,408.63825
2021-07-03 12:43:00,408.6781875
2021-07-03 12:44:00,408.68440625
2021-07-03 12:45:00,408.60546875
2021-07-03 12:46:00,408.585375
2021-07-03 12:47:00,408.57315625
2021-07-03 12:48:00,408.56028125
2021-07-03 12:49:00,408.54053125
2021-07-03 12:50:00,408.51853125
2021-07-03 12:51:00,408.51409375
2021-07-03 12:52:00,408.5165625
2021-07-03 12:53:00,408.4270625
2021-07-03 12:54:00,408.2583125
2021-07-03 12:55:00,408.10946875
2021-07-03 12:56:00,408.0614375
2021-07-03 12:57:00,408.0280625
2021-07-03 12:58:00,407.9595625
2021-07-03 12:59:00,407.9125
2021-07-03 13:00:00,407.82459375
2021-07-03 13:01:00,407.8203125
2021-07-03 13:02:00,407.746625
2021-07-03 13:03:00,407.64703125
2021-07-03 13:04:00,407.59925
2021-07-03 13:05:00,407.5703125
2021-07-03 13:06:00,407.52815625
2021-07-03 13:07:00,407.4641875
2021-07-03 13:08:00,407.4385625
2021-07-03 13:09:00,407.41471875
2021-07-03 13:10:00,407.41996875
2021-07-03 13:11:00,407.36984375
2021-07-03 13:12:00,407.29321875
2021-07-03 13:13:00,407.17625
2021-07-03 13:14:00,407.10575
2021-07-03 13:15:00,407.0481875
2021-07-03 13:16:00,406.999875
2021-07-03 13:17:00,406.942125
2021-07-03 13:18:00,406.91409375
2021-07-03 13:19:00,406.917875
2021-07-03 13:20:00,406.96084375
2021-07-03 13:21:00,406.92728125
2021-07-03 13:22:00,406.85690625
2021-07-03 13:23:00,406.7820625
2021-07-03 13:24:00,406.67184375
2021-07-03 13:25:00,406.64671875
2021-07-03 13:26:00,406.61096875
2021-07-03 13:27:00,406.56909375
2021-07-03 13:28:00,406.51409375
2021-07-03 13:29:00,406.504875
2021-07-03 13:30:00,406.51384375
2021-07-03 13:31:00,406.49490625
2021-07-03 13:32:00,406.44984375
2021-07-03 13:33:00,406.418375
2021-07-03 13:34:00,406.4650625
2021-07-03 13:35:00,406.54053125
2021-07-03 13:36:00,406.6093125
2021-07-03 13:37:00,406.61178125
2021-07-03 13:38:00,406.5615625
2021-07-03 13:39:00,406.50628125
2021-07-03 13:40:00,406.4201875
2021-07-03 13:41:00,406.37946875
2021-07-03 13:42:00,406.4334375
2021-07-03 13:43:00,406.50971875
2021-07-03 13:44:00,406.55865625
2021-07-03 13:45:00,406.59153125
2021-07-03 13:46:00,406.60109375
2021-07-03 13:47:00,406.6345625
2021-07-03 13:48:00,406.70225
2021-07-03 13:49:00,406.75375
2021-07-03 13:50:00,406.7605
2021-07-03 13:51:00,406.72375
2021-07-03 13:52:00,406.6795
2021-07-03 13:53:00,406.6264375
2021-07-03 13:54:00,406.5856875
2021-07-03 13:55:00,406.6206875
2021-07-03 13:56:00,406.60128125
2021-07-03 13:57:00,406.6145
2021-07-03 13:58:00,406.64146875
2021-07-03 13:59:00,406.653375
2021-07-03 14:00:00,406.63984375
2021-07-03 14:01:00,406.6078125
2021-07-03 14:02:00,406.5785
2021-07-03 14:03:00,406.5374375
2021-07-03 14:04:00,406.54853125
2021-07-03 14:05:00,406.58290625
2021-07-03 14:06:00,406.58965625
2021-07-03 14:07:00,406.55828125
2021-07-03 14:08:00,406.5248125
2021-07-03 14:09:00,406.54309375
2021-07-03 14:10:00,406.61196875
2021-07-03 14:11:00,406.6459375
2021-07-03 14:12:00,406.60503125
2021-07-03 14:13:00,406.5630625
2021-07-03 14:14:00,406.57078125
2021-07-03 14:15:00,406.560125
2021-07-03 14:16:00,406.5305625
2021-07-03 14:17:00,406.49196875
2021-07-03 14:18:00,406.44746875
2021-07-03 14:19:00,406.38796875
2021-07-03 14:20:00,406.35925
2021-07-03 14:21:00,406.34903125
2021-07-03 14:22:00,406.32040625
2021-07-03 14:23:00,406.29771875
2021-07-03 14:24:00,406.21896875
2021-07-03 14:25:00,406.2035
2021-07-03 14:26:00,406.17584375
2021-07-03 14:27:00,406.1945
2021-07-03 14:28:00,406.196125
2021-07-03 14:29:00,406.19459375
2021-07-03 14:30:00,406.196
2021-07-03 14:31:00,406.178
2021-07-03 14:32:00,406.169875
2021-07-03 14:33:00,406.19421875
2021-07-03 14:34:00,406.18409375
2021-07-03 14:35:00,406.17990625
2021-07-03 14:36:00,406.20225
2021-07-03 14:37:00,406.22284375
2021-07-03 14:38:00,406.29278125
2021-07-03 14:39:00,406.32975
2021-07-03 14:40:00,406.3674375
2021-07-03 14:41:00,406.372125
2021-07-03 14:42:00,406.40378125
2021-07-03 14:43:00,406.37009375
2021-07-03 14:44:00,406.35440625
2021-07-03 14:45:00,406.3196875
2021-07-03 14:46:00,406.296125
2021-07-03 14:47:00,406.27603125
2021-07-03 14:48:00,406.2375
2021-07-03 14:49:00,406.25953125
2021-07-03 14:50:00,406.2685
2021-07-03 14:51:00,406.242375
2021-07-03 14:52:00,406.20846875
2021-07-03 14:53:00,406.15003125
2021-07-03 14:54:00,406.1288125
2021-07-03 14:55:00,406.1043125
2021-07-03 14:56:00,406.0689375
2021-07-03 14:57:00,405.972625
2021-07-03 14:58:00,405.9280625
2021-07-03 14:59:00,405.97571875
2021-07-03 15:00:00,405.99871875
2021-07-03 15:01:00,405.989875
2021-07-03 15:02:00,405.97503125
2021-07-03 15:03:00,405.94090625
2021-07-03 15:04:00,405.85353125
2021-07-03 15:05:00,405.73090625
2021-07-03 15:06:00,405.72125
2021-07-03 15:07:00,405.743
2021-07-03 15:08:00,405.76590625
2021-07-03 15:09:00,405.7626875
2021-07-03 15:10:00,405.70646875
2021-07-03 15:11:00,405.61603125
2021-07-03 15:12:00,405.4703125
2021-07-03 15:13:00,405.4055625
2021-07-03 15:14:00,405.3851875
2021-07-03 15:15:00,405.36675
2021-07-03 15:16:00,405.31784375
2021-07-03 15:17:00,405.30365625
2021-07-03 15:18:00,405.3030625
2021-07-03 15:19:00,405.3436875
2021-07-03 15:20:00,405.41384375
2021-07-03 15:21:00,405.40271875
2021-07-03 15:22:00,405.4329375
2021-07-03 15:23:00,405.3335625
2021-07-03 15:24:00,405.31625
2021-07-03 15:25:00,405.32396875
2021-07-03 15:26:00,405.3201875
2021-07-03 15:27:00,405.344375
2021-07-03 15:28:00,405.32984375
2021-07-03 15:29:00,405.3310625
2021-07-03 15:30:00,405.3113125
2021-07-03 15:31:00,405.290625
2021-07-03 15:32:00,405.29640625
2021-07-03 15:33:00,405.3156875
2021-07-03 15:34:00,405.2706875
2021-07-03 15:35:00,405.243
2021-07-03 15:36:00,405.24009375
2021-07-03 15:37:00,405.19803125
2021-07-03 15:38:00,405.21003125
2021-07-03 15:39:00,405.16509375
2021-07-03 15:40:00,405.1808125
2021-07-03 15:41:00,405.1853125
2021-07-03 15:42:00,405.16625
2021-07-03 15:43:00,405.146625
2021-07-03 15:44:00,405.04909375
2021-07-03 15:45:00,404.9485
2021-07-03 15:46:00,404.86653125
2021-07-03 15:47:00,404.9103125
2021-07-03 15:48:00,404.99490625
2021-07-03 15:49:00,404.97140625
2021-07-03 15:50:00,404.91778125
2021-07-03 15:51:00,404.92909375
2021-07-03 15:52:00,404.9253125
2021-07-03 15:53:00,404.884375
2021-07-03 15:54:00,404.85840625
2021-07-03 15:55:00,404.85959375
2021-07-03 15:56:00,404.81109375
2021-07-03 15:57:00,404.78703125
2021-07-03 15:58:00,404.793125
2021-07-03 15:59:00,404.7943125
2021-07-03 16:00:00,404.7716875
2021-07-03 16:01:00,404.742
2021-07-03 16:02:00,404.71453125
2021-07-03 16:03:00,404.64675
2021-07-03 16:04:00,404.59371875
2021-07-03 16:05:00,404.605625
2021-07-03 16:06:00,404.58646875
2021-07-03 16:07:00,404.575625
2021-07-03 16:08:00,404.6024375
