Time,Value
2021-07-01 01:11:00,19.73402500152588
2021-07-01 01:12:00,19.74879950284958
2021-07-01 01:13:00,19.757363200187683
2021-07-01 01:14:00,19.73437517881393
2021-07-01 01:15:00,19.75696235895157
2021-07-01 01:16:00,19.734850525856015
2021-07-01 01:17:00,19.734737277030945
2021-07-01 01:18:00,19.732150435447693
2021-07-01 01:19:00,19.759325683116916
2021-07-01 01:20:00,19.791024923324585
2021-07-01 01:21:00,19.797925651073456
2021-07-01 01:22:00,19.80261206626892
2021-07-01 01:23:00,19.79027539491653
2021-07-01 01:24:00,19.75627541542053
2021-07-01 01:25:00,19.815824925899506
2021-07-01 01:26:00,19.85887438058853
2021-07-01 01:27:00,19.89206224679947
2021-07-01 01:28:00,19.891025125980377
2021-07-01 01:29:00,19.864287972450256
2021-07-01 01:30:00,19.812224805355072
2021-07-01 01:31:00,19.812387228012085
2021-07-01 01:32:00,19.80495005846024
2021-07-01 01:33:00,19.818875193595886
2021-07-01 01:34:00,19.825562834739685
2021-07-01 01:35:00,19.8314368724823
2021-07-01 01:36:00,19.819599390029907
2021-07-01 01:37:00,19.82668787240982
2021-07-01 01:38:00,19.78739947080612
2021-07-01 01:39:00,19.77127492427826
2021-07-01 01:40:00,19.766612350940704
2021-07-01 01:41:00,19.811150431633
2021-07-01 01:42:00,19.79569941759109
2021-07-01 01:43:00,19.80093717575073
2021-07-01 01:44:00,19.789649546146396
2021-07-01 01:45:00,19.771699607372284
2021-07-01 01:46:00,19.74342465400696
2021-07-01 01:47:00,19.735462963581085
2021-07-01 01:48:00,19.74148750305176
2021-07-01 01:49:00,19.774436950683597
2021-07-01 01:50:00,19.782550632953644
2021-07-01 01:51:00,19.775274395942688
2021-07-01 01:52:00,19.77307498455048
2021-07-01 01:53:00,19.778962433338165
2021-07-01 01:54:00,19.76004987955093
2021-07-01 01:55:00,19.843949377536774
2021-07-01 01:56:00,19.857287406921387
2021-07-01 01:57:00,19.87185031175613
2021-07-01 01:58:00,19.872112572193146
2021-07-01 01:59:00,19.86510008573532
2021-07-01 02:00:00,19.808149337768555
2021-07-01 02:01:00,19.76647526025772
2021-07-01 02:02:00,19.75528746843338
2021-07-01 02:03:00,19.80627477169037
2021-07-01 02:04:00,19.84686255455017
2021-07-01 02:05:00,19.861388206481934
2021-07-01 02:06:00,19.849100708961487
2021-07-01 02:07:00,19.78466212749481
2021-07-01 02:08:00,19.787724316120148
2021-07-01 02:09:00,19.77632492780685
2021-07-01 02:10:00,19.801250100135803
2021-07-01 02:11:00,19.82319951057434
2021-07-01 02:12:00,19.8295995593071
2021-07-01 02:13:00,19.8557123541832
2021-07-01 02:14:00,19.850924611091614
2021-07-01 02:15:00,19.801799952983856
2021-07-01 02:16:00,19.777987897396088
2021-07-01 02:17:00,19.78504955768585
2021-07-01 02:18:00,19.7874128818512
2021-07-01 02:19:00,19.80383694171905
2021-07-01 02:20:00,19.811874628067017
2021-07-01 02:21:00,19.77548748254776
2021-07-01 02:22:00,19.728712737560272
2021-07-01 02:23:00,19.773761928081512
2021-07-01 02:24:00,19.81385052204132
2021-07-01 02:25:00,19.86913681030273
2021-07-01 02:26:00,19.873562455177307
2021-07-01 02:27:00,19.856712222099304
2021-07-01 02:28:00,19.86711323261261
2021-07-01 02:29:00,19.81038749217987
2021-07-01 02:30:00,19.748924672603607
2021-07-01 02:31:00,19.792725145816803
2021-07-01 02:32:00,19.81976181268692
2021-07-01 02:33:00,19.838087260723118
2021-07-01 02:34:00,19.87103819847107
2021-07-01 02:35:00,19.90888714790344
2021-07-01 02:36:00,19.88385021686554
2021-07-01 02:37:00,19.85272467136383
2021-07-01 02:38:00,19.808661937713623
2021-07-01 02:39:00,19.81546282768249
2021-07-01 02:40:00,19.817037880420685
2021-07-01 02:41:00,19.83949989080429
2021-07-01 02:42:00,19.862137734889984
2021-07-01 02:43:00,19.87268775701523
2021-07-01 02:44:00,19.8399618268013
2021-07-01 02:45:00,19.778025150299072
2021-07-01 02:46:00,19.765275716781616
2021-07-01 02:47:00,19.78760063648224
2021-07-01 02:48:00,19.81182545423508
2021-07-01 02:49:00,19.81460005044937
2021-07-01 02:50:00,19.83637511730194
2021-07-01 02:51:00,19.838938117027283
2021-07-01 02:52:00,19.823774695396423
2021-07-01 02:53:00,19.816012680530548
2021-07-01 02:54:00,19.818425178527832
2021-07-01 02:55:00,19.795499742031097
2021-07-01 02:56:00,19.83497440814972
2021-07-01 02:57:00,19.828961789608
2021-07-01 02:58:00,19.86137479543686
2021-07-01 02:59:00,19.818849861621857
2021-07-01 03:00:00,19.76509988307953
2021-07-01 03:01:00,19.72312480211258
2021-07-01 03:02:00,19.765137135982517
2021-07-01 03:03:00,19.783325493335724
2021-07-01 03:04:00,19.80522572994232
2021-07-01 03:05:00,19.80774998664856
2021-07-01 03:06:00,19.81009989976883
2021-07-01 03:07:00,19.793500006198883
2021-07-01 03:08:00,19.74591314792633
2021-07-01 03:09:00,19.740599393844604
2021-07-01 03:10:00,19.7820246219635
2021-07-01 03:11:00,19.74358707666397
2021-07-01 03:12:00,19.77507472038269
2021-07-01 03:13:00,19.798900187015533
2021-07-01 03:14:00,19.821786880493164
2021-07-01 03:15:00,19.7872132062912
2021-07-01 03:16:00,19.72237527370453
2021-07-01 03:17:00,19.678449630737305
2021-07-01 03:18:00,19.66938823461533
2021-07-01 03:19:00,19.69285011291504
2021-07-01 03:20:00,19.7243869304657
2021-07-01 03:21:00,19.76647526025772
2021-07-01 03:22:00,19.75048780441284
2021-07-01 03:23:00,19.715087115764614
2021-07-01 03:24:00,19.707824289798737
2021-07-01 03:25:00,19.71808820962906
2021-07-01 03:26:00,19.74012553691864
2021-07-01 03:27:00,19.75477486848831
2021-07-01 03:28:00,19.7674497961998
2021-07-01 03:29:00,19.729700684547424
2021-07-01 03:30:00,19.7715625166893
2021-07-01 03:31:00,19.755586981773376
2021-07-01 03:32:00,19.742225110530853
2021-07-01 03:33:00,19.72637474536896
2021-07-01 03:34:00,19.66877430677414
2021-07-01 03:35:00,19.75588798522949
2021-07-01 03:36:00,19.76832449436188
2021-07-01 03:37:00,19.8076993227005
2021-07-01 03:38:00,19.789062440395355
2021-07-01 03:39:00,19.794613122940063
2021-07-01 03:40:00,19.828374683856964
2021-07-01 03:41:00,19.81433779001236
2021-07-01 03:42:00,19.80871260166168
2021-07-01 03:43:00,19.79837566614151
2021-07-01 03:44:00,19.819237291812897
2021-07-01 03:45:00,19.79594975709915
2021-07-01 03:46:00,19.771625101566315
2021-07-01 03:47:00,19.765087962150574
2021-07-01 03:48:00,19.738399982452396
2021-07-01 03:49:00,19.689887762069706
2021-07-01 03:50:00,19.619788229465485
2021-07-01 03:51:00,19.664888083934784
2021-07-01 03:52:00,19.6942001581192
2021-07-01 03:53:00,19.72808688879013
2021-07-01 03:54:00,19.786962866783146
2021-07-01 03:55:00,19.816112518310547
2021-07-01 03:56:00,19.82757449150085
2021-07-01 03:57:00,19.83988732099533
2021-07-01 03:58:00,19.80341225862503
2021-07-01 03:59:00,19.815275073051453
2021-07-01 04:00:00,19.79298740625381
2021-07-01 04:01:00,19.77361291646957
2021-07-01 04:02:00,19.6835994720459
2021-07-01 04:03:00,19.679175317287445
2021-07-01 04:04:00,19.71838772296905
2021-07-01 04:05:00,19.73426192998886
2021-07-01 04:06:00,19.76017504930496
2021-07-01 04:07:00,19.74988728761673
2021-07-01 04:08:00,19.80375051498413
2021-07-01 04:09:00,19.7909876704216
2021-07-01 04:10:00,19.78097558021545
2021-07-01 04:11:00,19.75173801183701
2021-07-01 04:12:00,19.725725054740906
2021-07-01 04:13:00,19.71963793039322
2021-07-01 04:14:00,19.7589248418808
2021-07-01 04:15:00,19.748862087726597
2021-07-01 04:16:00,19.71475034952164
2021-07-01 04:17:00,19.72816288471222
2021-07-01 04:18:00,19.790150225162503
2021-07-01 04:19:00,19.82376277446747
2021-07-01 04:20:00,19.80036199092865
2021-07-01 04:21:00,19.746674597263336
2021-07-01 04:22:00,19.683699309825897
2021-07-01 04:23:00,19.67696249485016
2021-07-01 04:24:00,19.726599752902985
2021-07-01 04:25:00,19.71067488193512
2021-07-01 04:26:00,19.760775566101078
2021-07-01 04:27:00,19.76277530193329
2021-07-01 04:28:00,19.76371258497238
2021-07-01 04:29:00,19.748736917972565
2021-07-01 04:30:00,19.676412642002106
2021-07-01 04:31:00,19.696512818336487
2021-07-01 04:32:00,19.690212607383728
2021-07-01 04:33:00,19.698213040828705
2021-07-01 04:34:00,19.756925106048584
2021-07-01 04:35:00,19.76808756589889
2021-07-01 04:36:00,19.77887451648712
2021-07-01 04:37:00,19.739487767219543
2021-07-01 04:38:00,19.782038033008572
2021-07-01 04:39:00,19.78033781051636
2021-07-01 04:40:00,19.751937687397003
2021-07-01 04:41:00,19.76678818464279
2021-07-01 04:42:00,19.81271207332611
2021-07-01 04:43:00,19.829662144184116
2021-07-01 04:44:00,19.870012998580933
2021-07-01 04:45:00,19.88643705844879
2021-07-01 04:46:00,19.842800498008728
2021-07-01 04:47:00,19.833074510097504
2021-07-01 04:48:00,19.81806308031082
2021-07-01 04:49:00,19.846387207508087
2021-07-01 04:50:00,19.83748823404312
2021-07-01 04:51:00,19.837337732315063
2021-07-01 04:52:00,19.80263739824295
2021-07-01 04:53:00,19.73901242017746
2021-07-01 04:54:00,19.79864984750748
2021-07-01 04:55:00,19.814862310886383
2021-07-01 04:56:00,19.825363159179688
2021-07-01 04:57:00,19.832949340343475
2021-07-01 04:58:00,19.83487457036972
2021-07-01 04:59:00,19.842074811458588
2021-07-01 05:00:00,19.81213688850403
2021-07-01 05:01:00,19.804325699806213
2021-07-01 05:02:00,19.80397552251816
2021-07-01 05:03:00,19.79183703660965
2021-07-01 05:04:00,19.81211304664612
2021-07-01 05:05:00,19.807912409305573
2021-07-01 05:06:00,19.827550649642944
2021-07-01 05:07:00,19.828087091445923
2021-07-01 05:08:00,19.77081298828125
2021-07-01 05:09:00,19.66617554426193
2021-07-01 05:10:00,19.75037455558777
2021-07-01 05:11:00,19.73228752613068
2021-07-01 05:12:00,19.732649624347687
2021-07-01 05:13:00,19.79677528142929
2021-07-01 05:14:00,19.83881294727325
2021-07-01 05:15:00,19.829225540161133
2021-07-01 05:16:00,19.854025542736053
2021-07-01 05:17:00,19.776587188243862
2021-07-01 05:18:00,19.767725467681885
2021-07-01 05:19:00,19.816449284553528
2021-07-01 05:20:00,19.78749930858612
2021-07-01 05:21:00,19.79038715362549
2021-07-01 05:22:00,19.793087244033813
2021-07-01 05:23:00,19.808299839496613
2021-07-01 05:24:00,19.80871260166168
2021-07-01 05:25:00,19.767487049102783
2021-07-01 05:26:00,19.765236973762512
2021-07-01 05:27:00,19.75807547569275
2021-07-01 05:28:00,19.756512343883514
2021-07-01 05:29:00,19.761650264263157
2021-07-01 05:30:00,19.801463186740875
2021-07-01 05:31:00,19.82718706130981
2021-07-01 05:32:00,19.828061759471893
2021-07-01 05:33:00,19.799675047397614
2021-07-01 05:34:00,19.71911191940308
2021-07-01 05:35:00,19.73933726549149
2021-07-01 05:36:00,19.75071281194687
2021-07-01 05:37:00,19.82428729534149
2021-07-01 05:38:00,19.837287068367004
2021-07-01 05:39:00,19.83926296234131
2021-07-01 05:40:00,19.83291208744049
2021-07-01 05:41:00,19.78977471590042
2021-07-01 05:42:00,19.771187007427216
2021-07-01 05:43:00,19.746261835098267
2021-07-01 05:44:00,19.74795013666153
2021-07-01 05:45:00,19.751188158988956
2021-07-01 05:46:00,19.772149622440335
2021-07-01 05:47:00,19.748924672603607
2021-07-01 05:48:00,19.777749478816983
2021-07-01 05:49:00,19.763049483299252
2021-07-01 05:50:00,19.768862426280972
2021-07-01 05:51:00,19.753088057041168
2021-07-01 05:52:00,19.77723687887192
2021-07-01 05:53:00,19.79423761367798
2021-07-01 05:54:00,19.82004940509796
2021-07-01 05:55:00,19.78958696126938
2021-07-01 05:56:00,19.777537882328037
2021-07-01 05:57:00,19.77703720331192
2021-07-01 05:58:00,19.744475185871124
2021-07-01 05:59:00,19.7419747710228
2021-07-01 06:00:00,19.78484988212585
2021-07-01 06:01:00,19.76654976606369
2021-07-01 06:02:00,19.79414969682693
2021-07-01 06:03:00,19.81739997863769
2021-07-01 06:04:00,19.84476298093796
2021-07-01 06:05:00,19.86429989337921
2021-07-01 06:06:00,19.825036823749542
2021-07-01 06:07:00,19.808675348758698
2021-07-01 06:08:00,19.802099466323853
2021-07-01 06:09:00,19.79553699493408
2021-07-01 06:10:00,19.86306309700012
2021-07-01 06:11:00,19.870637357234955
2021-07-01 06:12:00,19.84571218490601
2021-07-01 06:13:00,19.75962519645691
2021-07-01 06:14:00,19.71723735332489
2021-07-01 06:15:00,19.77008730173111
2021-07-01 06:16:00,19.797012209892277
2021-07-01 06:17:00,19.825750589370728
2021-07-01 06:18:00,19.84611302614212
2021-07-01 06:19:00,19.88700032234192
2021-07-01 06:20:00,19.892150163650516
2021-07-01 06:21:00,19.86937522888184
2021-07-01 06:22:00,19.80801224708557
2021-07-01 06:23:00,19.81232464313507
2021-07-01 06:24:00,19.79116201400757
2021-07-01 06:25:00,19.818975031375885
2021-07-01 06:26:00,19.839613139629364
2021-07-01 06:27:00,19.813349843025208
2021-07-01 06:28:00,19.782112538814545
2021-07-01 06:29:00,19.735825061798096
2021-07-01 06:30:00,19.705262780189518
2021-07-01 06:31:00,19.778338074684143
2021-07-01 06:32:00,19.76003795862198
2021-07-01 06:33:00,19.792112708091736
2021-07-01 06:34:00,19.81901228427887
2021-07-01 06:35:00,19.82486248016357
2021-07-01 06:36:00,19.75996196269989
2021-07-01 06:37:00,19.72777545452118
2021-07-01 06:38:00,19.723224639892575
2021-07-01 06:39:00,19.718074798583984
2021-07-01 06:40:00,19.776837527751923
2021-07-01 06:41:00,19.766587018966675
2021-07-01 06:42:00,19.80368793010712
2021-07-01 06:43:00,19.749750196933743
2021-07-01 06:44:00,19.78972554206848
2021-07-01 06:45:00,19.76805031299591
2021-07-01 06:46:00,19.780375063419346
2021-07-01 06:47:00,19.82238739728928
2021-07-01 06:48:00,19.81070041656494
2021-07-01 06:49:00,19.819211959838867
2021-07-01 06:50:00,19.848987460136414
2021-07-01 06:51:00,19.802649319171906
2021-07-01 06:52:00,19.82286274433136
2021-07-01 06:53:00,19.829249382019043
2021-07-01 06:54:00,19.847075641155243
2021-07-01 06:55:00,19.906112551689148
2021-07-01 06:56:00,19.885000586509705
2021-07-01 06:57:00,19.92067545652389
2021-07-01 06:58:00,19.91613805294037
2021-07-01 06:59:00,19.8835626244545
2021-07-01 07:00:00,19.83538717031479
2021-07-01 07:01:00,19.773662090301517
2021-07-01 07:02:00,19.80763822793961
2021-07-01 07:03:00,19.8297381401062
2021-07-01 07:04:00,19.82665061950684
2021-07-01 07:05:00,19.865837693214417
2021-07-01 07:06:00,19.892361760139465
2021-07-01 07:07:00,19.862574338912964
2021-07-01 07:08:00,19.80113685131073
2021-07-01 07:09:00,19.8013499379158
2021-07-01 07:10:00,19.81569975614548
2021-07-01 07:11:00,19.844312965869904
2021-07-01 07:12:00,19.87214982509613
2021-07-01 07:13:00,19.90475058555603
2021-07-01 07:14:00,19.905124604702
2021-07-01 07:15:00,19.89712566137314
2021-07-01 07:16:00,19.889749586582184
2021-07-01 07:17:00,19.87456232309341
2021-07-01 07:18:00,19.85318809747696
2021-07-01 07:19:00,19.90250051021576
2021-07-01 07:20:00,19.91187483072281
2021-07-01 07:21:00,19.954662024974823
2021-07-01 07:22:00,19.91458684206009
2021-07-01 07:23:00,19.88874971866608
2021-07-01 07:24:00,19.878025352954865
2021-07-01 07:25:00,19.91443783044815
2021-07-01 07:26:00,19.927261769771576
2021-07-01 07:27:00,19.9524000287056
2021-07-01 07:28:00,19.956687092781067
2021-07-01 07:29:00,19.91080045700073
2021-07-01 07:30:00,19.84580010175705
2021-07-01 07:31:00,19.83693689107895
2021-07-01 07:32:00,19.86181288957596
2021-07-01 07:33:00,19.91002559661865
2021-07-01 07:34:00,19.953837990760803
2021-07-01 07:35:00,19.961999356746677
2021-07-01 07:36:00,19.9821874499321
2021-07-01 07:37:00,19.982774555683136
2021-07-01 07:38:00,19.89540010690689
2021-07-01 07:39:00,19.883550703525543
2021-07-01 07:40:00,19.84881311655045
2021-07-01 07:41:00,19.835825264453888
2021-07-01 07:42:00,19.87402439117432
2021-07-01 07:43:00,19.88423764705658
2021-07-01 07:44:00,19.803349673748016
2021-07-01 07:45:00,19.748736917972565
2021-07-01 07:46:00,19.779987633228306
2021-07-01 07:47:00,19.813887774944305
2021-07-01 07:48:00,19.871249794960026
2021-07-01 07:49:00,19.858700037002563
2021-07-01 07:50:00,19.89663690328598
2021-07-01 07:51:00,19.89976316690445
2021-07-01 07:52:00,19.865800440311432
2021-07-01 07:53:00,19.869649410247803
2021-07-01 07:54:00,19.891025125980377
2021-07-01 07:55:00,19.89542543888092
2021-07-01 07:56:00,19.98340040445328
2021-07-01 07:57:00,19.973237812519077
2021-07-01 07:58:00,19.964824616909027
2021-07-01 07:59:00,20.0034499168396
2021-07-01 08:00:00,19.998425245285038
2021-07-01 08:01:00,19.953499734401703
2021-07-01 08:02:00,19.967550039291385
2021-07-01 08:03:00,19.97784972190857
2021-07-01 08:04:00,20.01769989728928
2021-07-01 08:05:00,20.039962232112885
2021-07-01 08:06:00,20.018574595451355
2021-07-01 08:07:00,20.00569999217987
2021-07-01 08:08:00,20.00722438097
2021-07-01 08:09:00,19.950787723064423
2021-07-01 08:10:00,19.88604962825775
2021-07-01 08:11:00,19.929200410842896
2021-07-01 08:12:00,19.96811181306839
2021-07-01 08:13:00,19.9998751282692
2021-07-01 08:14:00,20.003874599933624
2021-07-01 08:15:00,19.980187714099884
2021-07-01 08:16:00,19.97201293706894
2021-07-01 08:17:00,19.99533772468567
2021-07-01 08:18:00,20.010262727737427
2021-07-01 08:19:00,20.04342526197433
2021-07-01 08:20:00,20.033761858940125
2021-07-01 08:21:00,20.055487751960754
2021-07-01 08:22:00,20.017774403095245
2021-07-01 08:23:00,19.980350136756897
2021-07-01 08:24:00,19.97581273317337
2021-07-01 08:25:00,19.9563130736351
2021-07-01 08:26:00,19.999699294567108
2021-07-01 08:27:00,20.03077566623688
2021-07-01 08:28:00,20.034100115299225
2021-07-01 08:29:00,20.01531273126602
2021-07-01 08:30:00,20.003125071525574
2021-07-01 08:31:00,20.00665068626404
2021-07-01 08:32:00,20.01901268959045
2021-07-01 08:33:00,20.020875334739685
2021-07-01 08:34:00,20.005138218402863
2021-07-01 08:35:00,20.040611922740936
2021-07-01 08:36:00,20.06368786096573
2021-07-01 08:37:00,20.04148811101913
2021-07-01 08:38:00,19.988863170146946
2021-07-01 08:39:00,19.963374733924866
2021-07-01 08:40:00,20.00122517347336
2021-07-01 08:41:00,19.956624507904053
2021-07-01 08:42:00,19.98752504587173
2021-07-01 08:43:00,20.011325180530548
2021-07-01 08:44:00,19.992512464523315
2021-07-01 08:45:00,19.980312883853912
2021-07-01 08:46:00,19.99937444925308
2021-07-01 08:47:00,20.052124559879303
2021-07-01 08:48:00,20.052488148212436
2021-07-01 08:49:00,20.066986978054047
2021-07-01 08:50:00,20.003825426101685
2021-07-01 08:51:00,19.93201225996017
2021-07-01 08:52:00,19.9800506234169
2021-07-01 08:53:00,19.972924888134003
2021-07-01 08:54:00,19.98993754386902
2021-07-01 08:55:00,19.99798715114593
2021-07-01 08:56:00,20.053625106811523
2021-07-01 08:57:00,20.018962025642395
2021-07-01 08:58:00,19.93743777275085
2021-07-01 08:59:00,19.994287192821503
2021-07-01 09:00:00,20.020337402820587
2021-07-01 09:01:00,20.008325576782227
2021-07-01 09:02:00,20.023313164711
2021-07-01 09:03:00,20.073850452899933
2021-07-01 09:04:00,20.033037662506104
2021-07-01 09:05:00,19.98816281557083
2021-07-01 09:06:00,19.989638030529026
2021-07-01 09:07:00,20.00298798084259
2021-07-01 09:08:00,19.99317556619644
2021-07-01 09:09:00,19.97154951095581
2021-07-01 09:10:00,19.964362680912014
2021-07-01 09:11:00,19.913674890995026
2021-07-01 09:12:00,19.8755756020546
2021-07-01 09:13:00,19.880887866020203
2021-07-01 09:14:00,19.86206322908401
2021-07-01 09:15:00,19.89232450723648
2021-07-01 09:16:00,19.915275275707245
2021-07-01 09:17:00,19.91595029830933
2021-07-01 09:18:00,19.81693804264069
2021-07-01 09:19:00,19.83313709497452
2021-07-01 09:20:00,19.82282549142837
2021-07-01 09:21:00,19.8407381772995
2021-07-01 09:22:00,19.869449734687805
2021-07-01 09:23:00,19.910849630832672
2021-07-01 09:24:00,19.892799854278564
2021-07-01 09:25:00,19.902586936950684
2021-07-01 09:26:00,19.87343728542328
2021-07-01 09:27:00,19.911450147628784
2021-07-01 09:28:00,19.920986890792847
2021-07-01 09:29:00,19.970375299453732
2021-07-01 09:30:00,19.980762898921967
2021-07-01 09:31:00,19.979125261306763
2021-07-01 09:32:00,19.94698792695999
2021-07-01 09:33:00,19.986550509929657
2021-07-01 09:34:00,19.959387183189392
2021-07-01 09:35:00,19.98766213655472
2021-07-01 09:36:00,20.016025006771088
2021-07-01 09:37:00,20.046649873256683
2021-07-01 09:38:00,19.98465061187744
2021-07-01 09:39:00,19.96578723192215
2021-07-01 09:40:00,19.96362507343292
2021-07-01 09:41:00,19.994662702083588
2021-07-01 09:42:00,20.010513067245483
2021-07-01 09:43:00,20.028574764728543
2021-07-01 09:44:00,20.026175677776337
2021-07-01 09:45:00,19.9605256319046
2021-07-01 09:46:00,19.98334974050522
2021-07-01 09:47:00,19.982537627220157
2021-07-01 09:48:00,20.02108693122864
2021-07-01 09:49:00,20.04179954528809
2021-07-01 09:50:00,20.051611959934235
2021-07-01 09:51:00,20.036087930202484
2021-07-01 09:52:00,20.0183242559433
2021-07-01 09:53:00,20.038500428199768
2021-07-01 09:54:00,19.996537268161774
2021-07-01 09:55:00,20.011049509048465
2021-07-01 09:56:00,20.0034499168396
2021-07-01 09:57:00,19.97348815202713
2021-07-01 09:58:00,19.99597549438477
2021-07-01 09:59:00,20.02599984407425
2021-07-01 10:00:00,20.08565068244934
2021-07-01 10:01:00,20.08887529373169
2021-07-01 10:02:00,20.08405029773712
2021-07-01 10:03:00,20.110388100147247
2021-07-01 10:04:00,20.07937431335449
2021-07-01 10:05:00,20.070812106132507
2021-07-01 10:06:00,20.059888064861298
2021-07-01 10:07:00,20.089325308799744
2021-07-01 10:08:00,20.0827494263649
2021-07-01 10:09:00,20.09965032339096
2021-07-01 10:10:00,20.133499801158905
2021-07-01 10:11:00,20.13237476348877
2021-07-01 10:12:00,20.14808803796768
2021-07-01 10:13:00,20.09264975786209
2021-07-01 10:14:00,20.077650249004364
2021-07-01 10:15:00,20.08683681488037
2021-07-01 10:16:00,20.140475034713745
2021-07-01 10:17:00,20.150062441825867
2021-07-01 10:18:00,20.20818740129471
2021-07-01 10:19:00,20.2049121260643
2021-07-01 10:20:00,20.192188024520878
2021-07-01 10:21:00,20.196974277496334
2021-07-01 10:22:00,20.20734995603561
2021-07-01 10:23:00,20.202812552452087
2021-07-01 10:24:00,20.23882567882538
2021-07-01 10:25:00,20.274461805820465
2021-07-01 10:26:00,20.2863872051239
2021-07-01 10:27:00,20.277950167655945
2021-07-01 10:28:00,20.24835050106049
2021-07-01 10:29:00,20.21867483854294
2021-07-01 10:30:00,20.16260027885437
2021-07-01 10:31:00,20.19701302051544
2021-07-01 10:32:00,20.19833773374557
2021-07-01 10:33:00,20.190024375915527
2021-07-01 10:34:00,20.212724804878235
2021-07-01 10:35:00,20.17468810081482
2021-07-01 10:36:00,20.198699831962585
2021-07-01 10:37:00,20.24711221456528
2021-07-01 10:38:00,20.27284950017929
2021-07-01 10:39:00,20.280738174915317
2021-07-01 10:40:00,20.300500094890594
2021-07-01 10:41:00,20.289325714111328
2021-07-01 10:42:00,20.24099975824356
2021-07-01 10:43:00,20.260612666606903
2021-07-01 10:44:00,20.27782499790192
2021-07-01 10:45:00,20.26658803224564
2021-07-01 10:46:00,20.28216272592545
2021-07-01 10:47:00,20.30502557754517
2021-07-01 10:48:00,20.287825167179108
2021-07-01 10:49:00,20.282912254333496
2021-07-01 10:50:00,20.29842436313629
2021-07-01 10:51:00,20.266437530517575
2021-07-01 10:52:00,20.292337238788605
2021-07-01 10:53:00,20.28828710317612
2021-07-01 10:54:00,20.31559944152832
2021-07-01 10:55:00,20.28447538614273
2021-07-01 10:56:00,20.274537801742557
2021-07-01 10:57:00,20.2461376786232
2021-07-01 10:58:00,20.285600423812863
2021-07-01 10:59:00,20.27883678674698
2021-07-01 11:00:00,20.26834934949875
2021-07-01 11:01:00,20.241887867450718
2021-07-01 11:02:00,20.24726271629333
2021-07-01 11:03:00,20.237062871456143
2021-07-01 11:04:00,20.27197480201721
2021-07-01 11:05:00,20.28921246528625
