Time,Value
2021-07-01 13:44:00,29.095
2021-07-01 13:45:00,29.074
2021-07-01 13:46:00,29.074
2021-07-01 13:47:00,29.095
2021-07-01 13:48:00,29.074
2021-07-01 13:49:00,29.086
2021-07-01 13:50:00,29.117
2021-07-01 13:51:00,29.198
2021-07-01 13:52:00,29.198
2021-07-01 13:53:00,29.22
2021-07-01 13:54:00,29.269
2021-07-01 13:55:00,29.372
2021-07-01 13:56:00,29.526
2021-07-01 13:57:00,29.587
2021-07-01 13:58:00,29.537
2021-07-01 13:59:00,29.443
2021-07-01 14:00:00,29.4
2021-07-01 14:01:00,29.34
2021-07-01 14:02:00,29.28
2021-07-01 14:03:00,29.29
2021-07-01 14:04:00,29.342
2021-07-01 14:05:00,29.4
2021-07-01 14:06:00,29.482
2021-07-01 14:07:00,29.555
2021-07-01 14:08:00,29.658
2021-07-01 14:09:00,29.773
2021-07-01 14:10:00,29.837
2021-07-01 14:11:00,29.915
2021-07-01 14:12:00,29.853
2021-07-01 14:13:00,29.812
2021-07-01 14:14:00,29.791
2021-07-01 14:15:00,29.731
2021-07-01 14:16:00,29.649
2021-07-01 14:17:00,29.628
2021-07-01 14:18:00,29.567
2021-07-01 14:19:00,29.546
2021-07-01 14:20:00,29.546
2021-07-01 14:21:00,29.546
2021-07-01 14:22:00,29.617
2021-07-01 14:23:00,29.688
2021-07-01 14:24:00,29.606
2021-07-01 14:25:00,29.464
2021-07-01 14:26:00,29.342
2021-07-01 14:27:00,29.269
2021-07-01 14:28:00,29.241
2021-07-01 14:29:00,29.237
2021-07-01 14:30:00,29.289
2021-07-01 14:31:00,29.28
2021-07-01 14:32:00,29.259
2021-07-01 14:33:00,29.228
2021-07-01 14:34:00,29.156
2021-07-01 14:35:00,29.138
2021-07-01 14:36:00,29.095
2021-07-01 14:37:00,29.053
2021-07-01 14:38:00,29.074
2021-07-01 14:39:00,29.054
2021-07-01 14:40:00,29.014
2021-07-01 14:41:00,28.971
2021-07-01 14:42:00,28.953
2021-07-01 14:43:00,28.932
2021-07-01 14:44:00,28.955
2021-07-01 14:45:00,28.971
2021-07-01 14:46:00,28.95
2021-07-01 14:47:00,28.973
2021-07-01 14:48:00,29.014
2021-07-01 14:49:00,29.015
2021-07-01 14:50:00,28.992
2021-07-01 14:51:00,28.95
2021-07-01 14:52:00,28.9
2021-07-01 14:53:00,28.829
2021-07-01 14:54:00,28.788
2021-07-01 14:55:00,28.748
2021-07-01 14:56:00,28.748
2021-07-01 14:57:00,28.748
2021-07-01 14:58:00,28.737
2021-07-01 14:59:00,28.748
2021-07-01 15:00:00,28.788
2021-07-01 15:01:00,28.808
2021-07-01 15:02:00,28.808
2021-07-01 15:03:00,28.797
2021-07-01 15:04:00,28.788
2021-07-01 15:05:00,28.769
2021-07-01 15:06:00,28.748
2021-07-01 15:07:00,28.726
2021-07-01 15:08:00,28.705
2021-07-01 15:09:00,28.687
2021-07-01 15:10:00,28.685
2021-07-01 15:11:00,28.687
2021-07-01 15:12:00,28.716
2021-07-01 15:13:00,28.748
2021-07-01 15:14:00,28.726
2021-07-01 15:15:00,28.726
2021-07-01 15:16:00,28.664
2021-07-01 15:17:00,28.645
2021-07-01 15:18:00,28.604
2021-07-01 15:19:00,28.584
2021-07-01 15:20:00,28.542
2021-07-01 15:21:00,28.52
2021-07-01 15:22:00,28.481
2021-07-01 15:23:00,28.46
2021-07-01 15:24:00,28.439
2021-07-01 15:25:00,28.378
2021-07-01 15:26:00,28.361
2021-07-01 15:27:00,28.359
2021-07-01 15:28:00,28.357
2021-07-01 15:29:00,28.357
2021-07-01 15:30:00,28.357
2021-07-01 15:31:00,28.357
2021-07-01 15:32:00,28.339
2021-07-01 15:33:00,28.338
2021-07-01 15:34:00,28.357
2021-07-01 15:35:00,28.384
2021-07-01 15:36:00,28.421
2021-07-01 15:37:00,28.46
2021-07-01 15:38:00,28.595
2021-07-01 15:39:00,28.666
2021-07-01 15:40:00,28.616
2021-07-01 15:41:00,28.563
2021-07-01 15:42:00,28.52
2021-07-01 15:43:00,28.481
2021-07-01 15:44:00,28.481
2021-07-01 15:45:00,28.503
2021-07-01 15:46:00,28.522
2021-07-01 15:47:00,28.52
2021-07-01 15:48:00,28.462
2021-07-01 15:49:00,28.441
2021-07-01 15:50:00,28.378
2021-07-01 15:51:00,28.318
2021-07-01 15:52:00,28.276
2021-07-01 15:53:00,28.245
2021-07-01 15:54:00,28.237
2021-07-01 15:55:00,28.256
2021-07-01 15:56:00,28.277
2021-07-01 15:57:00,28.357
2021-07-01 15:58:00,28.442
2021-07-01 15:59:00,28.52
2021-07-01 16:00:00,28.602
2021-07-01 16:01:00,28.668
2021-07-01 16:02:00,28.726
2021-07-01 16:03:00,28.769
2021-07-01 16:04:00,28.808
2021-07-01 16:05:00,28.85
2021-07-01 16:06:00,28.87
2021-07-01 16:07:00,28.87
2021-07-01 16:08:00,28.87
2021-07-01 16:09:00,28.829
2021-07-01 16:10:00,28.787
2021-07-01 16:11:00,28.748
2021-07-01 16:12:00,28.687
2021-07-01 16:13:00,28.645
2021-07-01 16:14:00,28.606
2021-07-01 16:15:00,28.574
2021-07-01 16:16:00,28.524
2021-07-01 16:17:00,28.481
2021-07-01 16:18:00,28.441
2021-07-01 16:19:00,28.378
2021-07-01 16:20:00,28.339
2021-07-01 16:21:00,28.307
2021-07-01 16:22:00,28.288
2021-07-01 16:23:00,28.276
2021-07-01 16:24:00,28.276
2021-07-01 16:25:00,28.256
2021-07-01 16:26:00,28.254
2021-07-01 16:27:00,28.276
2021-07-01 16:28:00,28.3
2021-07-01 16:29:00,28.318
2021-07-01 16:30:00,28.357
2021-07-01 16:31:00,28.419
2021-07-01 16:32:00,28.43
2021-07-01 16:33:00,28.439
2021-07-01 16:34:00,28.49
2021-07-01 16:35:00,28.563
2021-07-01 16:36:00,28.646
2021-07-01 16:37:00,28.685
2021-07-01 16:38:00,28.726
2021-07-01 16:39:00,28.748
2021-07-01 16:40:00,28.726
2021-07-01 16:41:00,28.726
2021-07-01 16:42:00,28.748
2021-07-01 16:43:00,28.769
2021-07-01 16:44:00,28.748
2021-07-01 16:45:00,28.748
2021-07-01 16:46:00,28.73
2021-07-01 16:47:00,28.726
2021-07-01 16:48:00,28.726
2021-07-01 16:49:00,28.724
2021-07-01 16:50:00,28.705
2021-07-01 16:51:00,28.689
2021-07-01 16:52:00,28.684
2021-07-01 16:53:00,28.668
2021-07-01 16:54:00,28.685
2021-07-01 16:55:00,28.687
2021-07-01 16:56:00,28.677
2021-07-01 16:57:00,28.666
2021-07-01 16:58:00,28.666
2021-07-01 16:59:00,28.645
2021-07-01 17:00:00,28.625
2021-07-01 17:01:00,28.604
2021-07-01 17:02:00,28.604
2021-07-01 17:03:00,28.604
2021-07-01 17:04:00,28.638
2021-07-01 17:05:00,28.666
2021-07-01 17:06:00,28.705
2021-07-01 17:07:00,28.733
2021-07-01 17:08:00,28.79
2021-07-01 17:09:00,28.829
2021-07-01 17:10:00,28.889
2021-07-01 17:11:00,28.889
2021-07-01 17:12:00,28.911
2021-07-01 17:13:00,28.911
2021-07-01 17:14:00,28.913
2021-07-01 17:15:00,28.932
2021-07-01 17:16:00,28.952
2021-07-01 17:17:00,28.994
2021-07-01 17:18:00,29.015
2021-07-01 17:19:00,29.014
2021-07-01 17:20:00,29.014
2021-07-01 17:21:00,28.992
2021-07-01 17:22:00,28.96
2021-07-01 17:23:00,28.953
2021-07-01 17:24:00,28.971
2021-07-01 17:25:00,28.992
2021-07-01 17:26:00,28.992
2021-07-01 17:27:00,29.035
2021-07-01 17:28:00,29.074
2021-07-01 17:29:00,29.115
2021-07-01 17:30:00,29.156
2021-07-01 17:31:00,29.22
2021-07-01 17:32:00,29.28
2021-07-01 17:33:00,29.301
2021-07-01 17:34:00,29.314
2021-07-01 17:35:00,29.306
2021-07-01 17:36:00,29.298
2021-07-01 17:37:00,29.299
2021-07-01 17:38:00,29.301
2021-07-01 17:39:00,29.303
2021-07-01 17:40:00,29.301
2021-07-01 17:41:00,29.28
2021-07-01 17:42:00,29.259
2021-07-01 17:43:00,29.234
2021-07-01 17:44:00,29.198
2021-07-01 17:45:00,29.196
2021-07-01 17:46:00,29.177
2021-07-01 17:47:00,29.157
2021-07-01 17:48:00,29.134
2021-07-01 17:49:00,29.117
2021-07-01 17:50:00,29.054
2021-07-01 17:51:00,29.044
2021-07-01 17:52:00,29.035
2021-07-01 17:53:00,29.026
2021-07-01 17:54:00,29.033
2021-07-01 17:55:00,29.035
2021-07-01 17:56:00,29.035
2021-07-01 17:57:00,29.033
2021-07-01 17:58:00,29.037
2021-07-01 17:59:00,29.053
2021-07-01 18:00:00,29.074
2021-07-01 18:01:00,29.074
2021-07-01 18:02:00,29.095
2021-07-01 18:03:00,29.095
2021-07-01 18:04:00,29.095
2021-07-01 18:05:00,29.095
2021-07-01 18:06:00,29.074
2021-07-01 18:07:00,29.053
2021-07-01 18:08:00,29.056
2021-07-01 18:09:00,29.053
2021-07-01 18:10:00,29.031
2021-07-01 18:11:00,29.014
2021-07-01 18:12:00,28.96
2021-07-01 18:13:00,28.932
2021-07-01 18:14:00,28.932
2021-07-01 18:15:00,28.911
2021-07-01 18:16:00,28.905
2021-07-01 18:17:00,28.856
2021-07-01 18:18:00,28.826
2021-07-01 18:19:00,28.788
2021-07-01 18:20:00,28.771
2021-07-01 18:21:00,28.765
2021-07-01 18:22:00,28.746
2021-07-01 18:23:00,28.726
2021-07-01 18:24:00,28.707
2021-07-01 18:25:00,28.687
2021-07-01 18:26:00,28.666
2021-07-01 18:27:00,28.646
2021-07-01 18:28:00,28.645
2021-07-01 18:29:00,28.645
2021-07-01 18:30:00,28.645
2021-07-01 18:31:00,28.645
2021-07-01 18:32:00,28.645
2021-07-01 18:33:00,28.648
2021-07-01 18:34:00,28.666
2021-07-01 18:35:00,28.684
2021-07-01 18:36:00,28.687
2021-07-01 18:37:00,28.666
2021-07-01 18:38:00,28.623
2021-07-01 18:39:00,28.606
2021-07-01 18:40:00,28.583
2021-07-01 18:41:00,28.563
2021-07-01 18:42:00,28.584
2021-07-01 18:43:00,28.604
2021-07-01 18:44:00,28.602
2021-07-01 18:45:00,28.602
2021-07-01 18:46:00,28.623
2021-07-01 18:47:00,28.645
2021-07-01 18:48:00,28.687
2021-07-01 18:49:00,28.705
2021-07-01 18:50:00,28.728
2021-07-01 18:51:00,28.726
2021-07-01 18:52:00,28.748
2021-07-01 18:53:00,28.765
2021-07-01 18:54:00,28.829
2021-07-01 18:55:00,28.87
2021-07-01 18:56:00,28.93
2021-07-01 18:57:00,28.932
2021-07-01 18:58:00,28.952
2021-07-01 18:59:00,28.982
2021-07-01 19:00:00,29.014
2021-07-01 19:01:00,29.054
2021-07-01 19:02:00,29.095
2021-07-01 19:03:00,29.095
2021-07-01 19:04:00,29.095
2021-07-01 19:05:00,29.095
2021-07-01 19:06:00,29.074
2021-07-01 19:07:00,29.074
2021-07-01 19:08:00,29.053
2021-07-01 19:09:00,29.053
2021-07-01 19:10:00,29.033
2021-07-01 19:11:00,29.023
2021-07-01 19:12:00,29.014
2021-07-01 19:13:00,29.021
2021-07-01 19:14:00,29.076
2021-07-01 19:15:00,29.113
2021-07-01 19:16:00,29.113
2021-07-01 19:17:00,29.134
2021-07-01 19:18:00,29.113
2021-07-01 19:19:00,29.074
2021-07-01 19:20:00,29.031
2021-07-01 19:21:00,28.989
2021-07-01 19:22:00,28.95
2021-07-01 19:23:00,28.932
2021-07-01 19:24:00,28.932
2021-07-01 19:25:00,28.93
2021-07-01 19:26:00,28.975
2021-07-01 19:27:00,28.992
2021-07-01 19:28:00,29.031
2021-07-01 19:29:00,29.053
2021-07-01 19:30:00,29.074
2021-07-01 19:31:00,29.033
2021-07-01 19:32:00,29.014
2021-07-01 19:33:00,28.994
2021-07-01 19:34:00,28.971
2021-07-01 19:35:00,28.971
2021-07-01 19:36:00,28.95
2021-07-01 19:37:00,28.911
2021-07-01 19:38:00,28.85
2021-07-01 19:39:00,28.808
2021-07-01 19:40:00,28.808
2021-07-01 19:41:00,28.787
2021-07-01 19:42:00,28.808
2021-07-01 19:43:00,28.808
2021-07-01 19:44:00,28.788
2021-07-01 19:45:00,28.765
2021-07-01 19:46:00,28.726
2021-07-01 19:47:00,28.716
2021-07-01 19:48:00,28.685
2021-07-01 19:49:00,28.657
2021-07-01 19:50:00,28.606
2021-07-01 19:51:00,28.542
2021-07-01 19:52:00,28.481
2021-07-01 19:53:00,28.418
2021-07-01 19:54:00,28.4
2021-07-01 19:55:00,28.4
2021-07-01 19:56:00,28.357
2021-07-01 19:57:00,28.276
2021-07-01 19:58:00,28.233
2021-07-01 19:59:00,28.192
2021-07-01 20:00:00,28.194
2021-07-01 20:01:00,28.194
2021-07-01 20:02:00,28.194
2021-07-01 20:03:00,28.173
2021-07-01 20:04:00,28.173
2021-07-01 20:05:00,28.153
2021-07-01 20:06:00,28.112
2021-07-01 20:07:00,28.091
2021-07-01 20:08:00,28.07
2021-07-01 20:09:00,28.029
2021-07-01 20:10:00,27.988
2021-07-01 20:11:00,27.938
2021-07-01 20:12:00,27.887
2021-07-01 20:13:00,27.846
2021-07-01 20:14:00,27.846
2021-07-01 20:15:00,27.846
2021-07-01 20:16:00,27.846
2021-07-01 20:17:00,27.864
2021-07-01 20:18:00,27.866
2021-07-01 20:19:00,27.867
2021-07-01 20:20:00,27.867
2021-07-01 20:21:00,27.866
2021-07-01 20:22:00,27.867
2021-07-01 20:23:00,27.864
2021-07-01 20:24:00,27.846
2021-07-01 20:25:00,27.827
2021-07-01 20:26:00,27.805
2021-07-01 20:27:00,27.765
2021-07-01 20:28:00,27.743
2021-07-01 20:29:00,27.724
2021-07-01 20:30:00,27.683
2021-07-01 20:31:00,27.621
2021-07-01 20:32:00,27.601
2021-07-01 20:33:00,27.58
2021-07-01 20:34:00,27.58
2021-07-01 20:35:00,27.582
2021-07-01 20:36:00,27.562
2021-07-01 20:37:00,27.548
2021-07-01 20:38:00,27.539
2021-07-01 20:39:00,27.58
2021-07-01 20:40:00,27.6
2021-07-01 20:41:00,27.619
2021-07-01 20:42:00,27.621
2021-07-01 20:43:00,27.601
2021-07-01 20:44:00,27.559
2021-07-01 20:45:00,27.559
2021-07-01 20:46:00,27.582
2021-07-01 20:47:00,27.621
2021-07-01 20:48:00,27.64
2021-07-01 20:49:00,27.679
2021-07-01 20:50:00,27.702
2021-07-01 20:51:00,27.722
2021-07-01 20:52:00,27.743
2021-07-01 20:53:00,27.743
2021-07-01 20:54:00,27.766
2021-07-01 20:55:00,27.765
2021-07-01 20:56:00,27.765
2021-07-01 20:57:00,27.765
2021-07-01 20:58:00,27.743
2021-07-01 20:59:00,27.765
2021-07-01 21:00:00,27.805
2021-07-01 21:01:00,27.825
2021-07-01 21:02:00,27.846
2021-07-01 21:03:00,27.846
2021-07-01 21:04:00,27.846
2021-07-01 21:05:00,27.864
2021-07-01 21:06:00,27.889
2021-07-01 21:07:00,27.958
2021-07-01 21:08:00,28.009
2021-07-01 21:09:00,28.052
2021-07-01 21:10:00,28.091
2021-07-01 21:11:00,28.134
2021-07-01 21:12:00,28.162
2021-07-01 21:13:00,28.194
2021-07-01 21:14:00,28.254
2021-07-01 21:15:00,28.315
2021-07-01 21:16:00,28.378
2021-07-01 21:17:00,28.449
2021-07-01 21:18:00,28.49
2021-07-01 21:19:00,28.542
2021-07-01 21:20:00,28.602
2021-07-01 21:21:00,28.666
2021-07-01 21:22:00,28.705
2021-07-01 21:23:00,28.744
2021-07-01 21:24:00,28.811
2021-07-01 21:25:00,28.847
2021-07-01 21:26:00,28.879
2021-07-01 21:27:00,28.854
2021-07-01 21:28:00,28.833
2021-07-01 21:29:00,28.81
2021-07-01 21:30:00,28.808
2021-07-01 21:31:00,28.787
2021-07-01 21:32:00,28.765
2021-07-01 21:33:00,28.748
2021-07-01 21:34:00,28.705
2021-07-01 21:35:00,28.662
2021-07-01 21:36:00,28.623
2021-07-01 21:37:00,28.581
2021-07-01 21:38:00,28.563
2021-07-01 21:39:00,28.563
2021-07-01 21:40:00,28.561
2021-07-01 21:41:00,28.563
2021-07-01 21:42:00,28.563
2021-07-01 21:43:00,28.563
2021-07-01 21:44:00,28.563
2021-07-01 21:45:00,28.581
2021-07-01 21:46:00,28.604
2021-07-01 21:47:00,28.645
2021-07-01 21:48:00,28.662
2021-07-01 21:49:00,28.705
2021-07-01 21:50:00,28.705
2021-07-01 21:51:00,28.726
2021-07-01 21:52:00,28.746
2021-07-01 21:53:00,28.787
2021-07-01 21:54:00,28.81
2021-07-01 21:55:00,28.849
2021-07-01 21:56:00,28.882
2021-07-01 21:57:00,28.911
2021-07-01 21:58:00,28.929
2021-07-01 21:59:00,28.92
2021-07-01 22:00:00,28.932
2021-07-01 22:01:00,28.932
2021-07-01 22:02:00,28.911
2021-07-01 22:03:00,28.911
2021-07-01 22:04:00,28.93
2021-07-01 22:05:00,28.93
2021-07-01 22:06:00,28.95
2021-07-01 22:07:00,28.992
2021-07-01 22:08:00,29.012
2021-07-01 22:09:00,29.053
2021-07-01 22:10:00,29.063
2021-07-01 22:11:00,29.118
2021-07-01 22:12:00,29.184
2021-07-01 22:13:00,29.278
2021-07-01 22:14:00,29.379
2021-07-01 22:15:00,29.482
2021-07-01 22:16:00,29.564
2021-07-01 22:17:00,29.644
2021-07-01 22:18:00,29.7
2021-07-01 22:19:00,29.791
2021-07-01 22:20:00,29.851
2021-07-01 22:21:00,29.903
2021-07-01 22:22:00,29.954
2021-07-01 22:23:00,29.995
2021-07-01 22:24:00,29.993
2021-07-01 22:25:00,29.998
2021-07-01 22:26:00,29.995
2021-07-01 22:27:00,30.014
2021-07-01 22:28:00,30.053
2021-07-01 22:29:00,30.057
2021-07-01 22:30:00,30.036
2021-07-01 22:31:00,30.057
2021-07-01 22:32:00,30.057
2021-07-01 22:33:00,30.077
2021-07-01 22:34:00,30.117
2021-07-01 22:35:00,29.894
2021-07-01 22:36:00,29.638
2021-07-01 22:37:00,29.372
2021-07-01 22:38:00,29.198
2021-07-01 22:39:00,29.086
2021-07-01 22:40:00,28.934
2021-07-01 22:41:00,28.758
2021-07-01 22:42:00,28.634
2021-07-01 22:43:00,28.542
2021-07-01 22:44:00,28.46
2021-07-01 22:45:00,28.378
2021-07-01 22:46:00,28.357
2021-07-01 22:47:00,28.38
2021-07-01 22:48:00,28.421
2021-07-01 22:49:00,28.46
2021-07-01 22:50:00,28.481
2021-07-01 22:51:00,28.409
2021-07-01 22:52:00,28.322
2021-07-01 22:53:00,28.142
2021-07-01 22:54:00,27.859
2021-07-01 22:55:00,27.532
2021-07-01 22:56:00,27.117
2021-07-01 22:57:00,26.842
2021-07-01 22:58:00,26.483
2021-07-01 22:59:00,26.125
2021-07-01 23:00:00,25.859
2021-07-01 23:01:00,25.582
2021-07-01 23:02:00,25.369
2021-07-01 23:03:00,25.236
2021-07-01 23:04:00,25.163
2021-07-01 23:05:00,25.163
2021-07-01 23:06:00,25.245
2021-07-01 23:07:00,25.309
2021-07-01 23:08:00,25.419
2021-07-01 23:09:00,25.564
2021-07-01 23:10:00,25.726
2021-07-01 23:11:00,25.91
2021-07-01 23:12:00,26.077
2021-07-01 23:13:00,26.239
2021-07-01 23:14:00,26.393
2021-07-01 23:15:00,26.554
2021-07-01 23:16:00,26.709
2021-07-01 23:17:00,26.87
2021-07-01 23:18:00,27.037
2021-07-01 23:19:00,27.179
2021-07-01 23:20:00,27.314
2021-07-01 23:21:00,27.458
2021-07-01 23:22:00,27.559
2021-07-01 23:23:00,27.713
2021-07-01 23:24:00,27.846
2021-07-01 23:25:00,28.018
2021-07-01 23:26:00,28.166
2021-07-01 23:27:00,28.325
2021-07-01 23:28:00,28.471
2021-07-01 23:29:00,28.597
2021-07-01 23:30:00,28.739
2021-07-01 23:31:00,28.9
2021-07-01 23:32:00,29.042
2021-07-01 23:33:00,29.156
2021-07-01 23:34:00,29.259
2021-07-01 23:35:00,29.379
2021-07-01 23:36:00,29.486
2021-07-01 23:37:00,29.606
2021-07-01 23:38:00,29.718
2021-07-01 23:39:00,29.8
2021-07-01 23:40:00,29.911
2021-07-01 23:41:00,29.997
2021-07-01 23:42:00,30.075
2021-07-01 23:43:00,30.156
2021-07-01 23:44:00,30.22
2021-07-01 23:45:00,30.259
2021-07-01 23:46:00,30.302
2021-07-01 23:47:00,30.325
2021-07-01 23:48:00,30.343
2021-07-01 23:49:00,30.383
2021-07-01 23:50:00,30.405
2021-07-01 23:51:00,30.424
2021-07-01 23:52:00,30.422
2021-07-01 23:53:00,30.405
2021-07-01 23:54:00,30.405
2021-07-01 23:55:00,30.426
2021-07-01 23:56:00,30.405
2021-07-01 23:57:00,30.383
2021-07-01 23:58:00,30.343
2021-07-01 23:59:00,30.302
2021-07-02 00:00:00,30.302
2021-07-02 00:01:00,30.302
2021-07-02 00:02:00,30.323
2021-07-02 00:03:00,30.341
2021-07-02 00:04:00,30.341
2021-07-02 00:05:00,30.323
2021-07-02 00:06:00,30.302
2021-07-02 00:07:00,30.281
2021-07-02 00:08:00,30.302
2021-07-02 00:09:00,30.305
2021-07-02 00:10:00,30.291
2021-07-02 00:11:00,30.302
2021-07-02 00:12:00,30.302
2021-07-02 00:13:00,30.281
2021-07-02 00:14:00,30.261
2021-07-02 00:15:00,30.259
2021-07-02 00:16:00,30.281
2021-07-02 00:17:00,30.302
2021-07-02 00:18:00,30.321
2021-07-02 00:19:00,30.302
2021-07-02 00:20:00,30.302
2021-07-02 00:21:00,30.323
2021-07-02 00:22:00,30.362
2021-07-02 00:23:00,29.965
2021-07-02 00:24:00,29.801
2021-07-02 00:25:00,29.748
2021-07-02 00:26:00,29.709
2021-07-02 00:27:00,29.677
2021-07-02 00:28:00,29.667
2021-07-02 00:29:00,29.688
2021-07-02 00:30:00,29.709
2021-07-02 00:31:00,29.755
2021-07-02 00:32:00,29.791
2021-07-02 00:33:00,29.832
2021-07-02 00:34:00,29.871
2021-07-02 00:35:00,29.911
2021-07-02 00:36:00,29.963
2021-07-02 00:37:00,30.014
2021-07-02 00:38:00,30.075
2021-07-02 00:39:00,30.096
2021-07-02 00:40:00,30.14
2021-07-02 00:41:00,30.156
2021-07-02 00:42:00,30.178
2021-07-02 00:43:00,30.202
2021-07-02 00:44:00,30.24
2021-07-02 00:45:00,29.998
2021-07-02 00:46:00,28.032
2021-07-02 00:47:00,27.404
2021-07-02 00:48:00,27.232
2021-07-02 00:49:00,27.151
2021-07-02 00:50:00,27.037
2021-07-02 00:51:00,26.924
2021-07-02 00:52:00,26.782
2021-07-02 00:53:00,26.554
2021-07-02 00:54:00,26.473
2021-07-02 00:55:00,26.515
2021-07-02 00:56:00,26.515
2021-07-02 00:57:00,26.473
2021-07-02 00:58:00,26.413
2021-07-02 00:59:00,26.269
2021-07-02 01:00:00,26.107
2021-07-02 01:01:00,25.983
2021-07-02 01:02:00,26.026
2021-07-02 01:03:00,26.024
2021-07-02 01:04:00,26.004
2021-07-02 01:05:00,25.974
2021-07-02 01:06:00,25.912
2021-07-02 01:07:00,25.8
2021-07-02 01:08:00,25.657
2021-07-02 01:09:00,25.554
2021-07-02 01:10:00,25.593
2021-07-02 01:11:00,25.614
2021-07-02 01:12:00,25.605
2021-07-02 01:13:00,25.504
2021-07-02 01:14:00,25.36
2021-07-02 01:16:00,25.257
2021-07-02 01:17:00,25.027
2021-07-02 01:18:00,23.678
2021-07-02 01:19:00,21.372
2021-07-02 01:20:00,18.815
2021-07-02 01:21:00,16.26
2021-07-02 01:22:00,13.957
2021-07-02 01:23:00,11.753
2021-07-02 01:24:00,8.336
2021-07-02 01:25:00,6.682
2021-07-02 01:26:00,5.669
2021-07-02 01:27:00,4.998
2021-07-02 01:28:00,4.496
2021-07-02 01:29:00,4.152
2021-07-02 01:30:00,3.813
2021-07-02 01:31:00,3.504
2021-07-02 01:32:00,3.281
2021-07-02 01:33:00,3.108
2021-07-02 01:34:00,2.975
2021-07-02 01:35:00,2.849
2021-07-02 01:36:00,2.782
2021-07-02 01:37:00,2.638
2021-07-02 01:38:00,2.516
2021-07-02 01:39:00,2.388
2021-07-02 01:40:00,2.314
2021-07-02 01:41:00,2.212
2021-07-02 01:42:00,2.143
2021-07-02 01:43:00,2.097
2021-07-02 01:44:00,2.063
2021-07-02 01:45:00,1.982
2021-07-02 01:47:00,1.893
2021-07-02 01:48:00,16.936
2021-07-02 01:49:00,19.592
2021-07-02 01:50:00,21.246
2021-07-02 01:51:00,22.34
2021-07-02 01:52:00,23.355
2021-07-02 01:53:00,24.081
2021-07-02 01:54:00,24.706
2021-07-02 01:55:00,25.195
2021-07-02 01:56:00,25.637
2021-07-02 01:57:00,26.015
2021-07-02 01:58:00,26.281
2021-07-02 01:59:00,26.549
2021-07-02 02:00:00,26.773
2021-07-02 02:01:00,26.959
2021-07-02 02:02:00,27.131
2021-07-02 02:03:00,27.246
2021-07-02 02:04:00,27.346
2021-07-02 02:05:00,27.438
2021-07-02 02:06:00,27.504
2021-07-02 02:07:00,27.58
2021-07-02 02:08:00,27.663
2021-07-02 02:09:00,27.747
2021-07-02 02:10:00,27.807
2021-07-02 02:11:00,27.846
2021-07-02 02:12:00,27.889
2021-07-02 02:13:00,27.96
2021-07-02 02:14:00,28.031
2021-07-02 02:15:00,28.093
2021-07-02 02:16:00,28.153
2021-07-02 02:17:00,28.173
2021-07-02 02:18:00,28.173
2021-07-02 02:19:00,28.194
2021-07-02 02:20:00,28.215
2021-07-02 02:21:00,28.237
2021-07-02 02:22:00,28.277
2021-07-02 02:23:00,28.318
2021-07-02 02:24:00,28.339
2021-07-02 02:25:00,28.361
2021-07-02 02:26:00,28.357
2021-07-02 02:27:00,28.37
2021-07-02 02:28:00,28.4
2021-07-02 02:29:00,28.419
2021-07-02 02:30:00,28.465
2021-07-02 02:31:00,28.46
2021-07-02 02:32:00,28.503
2021-07-02 02:33:00,28.545
2021-07-02 02:34:00,28.597
2021-07-02 02:35:00,28.606
2021-07-02 02:36:00,28.604
2021-07-02 02:37:00,28.623
2021-07-02 02:38:00,28.625
2021-07-02 02:39:00,28.657
2021-07-02 02:40:00,28.696
2021-07-02 02:41:00,28.748
2021-07-02 02:42:00,28.769
2021-07-02 02:43:00,28.787
2021-07-02 02:44:00,28.787
2021-07-02 02:45:00,28.808
2021-07-02 02:46:00,28.829
2021-07-02 02:47:00,28.829
2021-07-02 02:48:00,28.808
2021-07-02 02:49:00,28.808
2021-07-02 02:50:00,28.787
2021-07-02 02:51:00,28.79
2021-07-02 02:52:00,28.79
2021-07-02 02:53:00,28.788
2021-07-02 02:54:00,28.79
2021-07-02 02:55:00,28.769
2021-07-02 02:56:00,28.769
2021-07-02 02:57:00,28.769
2021-07-02 02:58:00,28.788
2021-07-02 02:59:00,28.85
2021-07-02 03:00:00,28.9
2021-07-02 03:01:00,28.973
2021-07-02 03:02:00,29.024
2021-07-02 03:03:00,29.054
2021-07-02 03:04:00,29.117
2021-07-02 03:05:00,29.179
2021-07-02 03:06:00,29.22
2021-07-02 03:07:00,29.29
2021-07-02 03:08:00,29.34
2021-07-02 03:09:00,29.36
2021-07-02 03:10:00,29.4
2021-07-02 03:11:00,29.464
2021-07-02 03:12:00,29.507
2021-07-02 03:13:00,29.544
2021-07-02 03:14:00,29.567
2021-07-02 03:15:00,29.628
2021-07-02 03:16:00,29.667
2021-07-02 03:17:00,29.711
2021-07-02 03:18:00,29.75
2021-07-02 03:19:00,29.771
2021-07-02 03:20:00,29.77
2021-07-02 03:21:00,29.791
2021-07-02 03:22:00,29.81
2021-07-02 03:23:00,29.83
2021-07-02 03:24:00,29.835
2021-07-02 03:25:00,29.833
2021-07-02 03:26:00,29.812
2021-07-02 03:27:00,29.832
2021-07-02 03:28:00,29.814
