Time,Value
2021-07-08 19:31:00,85.07
2021-07-08 19:32:00,86.89
2021-07-08 19:33:00,85.34
2021-07-08 19:34:00,86.11
2021-07-08 19:35:00,85.31
2021-07-08 19:36:00,86.11
2021-07-08 19:37:00,86.95
2021-07-08 19:38:00,85.69
2021-07-08 19:39:00,87.17
2021-07-08 19:40:00,87.76
2021-07-08 19:41:00,88.02
2021-07-08 19:42:00,86.19
2021-07-08 19:43:00,84.93
2021-07-08 19:44:00,88.25
2021-07-08 19:45:00,87.72
2021-07-08 19:46:00,87.34
2021-07-08 19:47:00,86.38
2021-07-08 19:48:00,87.99
2021-07-08 19:49:00,90.84
2021-07-08 19:50:00,87.94
2021-07-08 19:51:00,88.97
2021-07-08 19:52:00,89.95
2021-07-08 19:53:00,89.0
2021-07-08 19:54:00,91.2
2021-07-08 19:55:00,90.79
2021-07-08 19:56:00,90.21
2021-07-08 19:57:00,90.96
2021-07-08 19:58:00,92.07
2021-07-08 19:59:00,90.62
2021-07-08 20:00:00,93.84
2021-07-08 20:01:00,89.6
2021-07-08 20:02:00,93.14
2021-07-08 20:03:00,91.05
2021-07-08 20:04:00,92.03
2021-07-08 20:05:00,93.13
2021-07-08 20:06:00,91.25
2021-07-08 20:07:00,91.23
2021-07-08 20:08:00,92.66
2021-07-08 20:09:00,92.94
2021-07-08 20:10:00,91.09
2021-07-08 20:11:00,91.93
2021-07-08 20:12:00,91.6
2021-07-08 20:13:00,93.12
2021-07-08 20:14:00,92.68
2021-07-08 20:15:00,93.48
2021-07-08 20:16:00,110.8
2021-07-08 20:17:00,121.06
2021-07-08 20:18:00,109.76
2021-07-08 20:19:00,115.56
2021-07-08 20:20:00,104.82
2021-07-08 20:21:00,99.37
2021-07-08 20:22:00,124.18
2021-07-08 20:23:00,142.14
2021-07-08 20:24:00,116.72
2021-07-08 20:25:00,105.03
2021-07-08 20:26:00,106.31
2021-07-08 20:27:00,112.52
2021-07-08 20:28:00,106.67
2021-07-08 20:29:00,128.08
2021-07-08 20:30:00,120.28
2021-07-08 20:31:00,109.01
2021-07-08 20:32:00,112.35
2021-07-08 20:33:00,110.1
2021-07-08 20:34:00,106.18
2021-07-08 20:35:00,106.9
2021-07-08 20:36:00,116.68
2021-07-08 20:37:00,107.48
2021-07-08 20:38:00,104.25
2021-07-08 20:39:00,103.53
2021-07-08 20:40:00,111.77
2021-07-08 20:41:00,111.41
2021-07-08 20:42:00,111.95
2021-07-08 20:43:00,116.17
2021-07-08 20:44:00,119.16
2021-07-08 20:45:00,115.95
2021-07-08 20:46:00,130.78
2021-07-08 20:47:00,134.48
2021-07-08 20:48:00,125.45
2021-07-08 20:49:00,137.6
2021-07-08 20:50:00,130.74
2021-07-08 20:51:00,127.07
2021-07-08 20:52:00,142.81
2021-07-08 20:53:00,141.12
2021-07-08 20:54:00,127.42
2021-07-08 20:55:00,120.2
2021-07-08 20:56:00,116.46
2021-07-08 20:57:00,112.84
2021-07-08 20:58:00,125.41
2021-07-08 20:59:00,120.57
2021-07-08 21:00:00,111.64
2021-07-08 21:01:00,111.1
2021-07-08 21:02:00,117.7
2021-07-08 21:03:00,118.53
2021-07-08 21:04:00,113.97
2021-07-08 21:05:00,116.02
2021-07-08 21:06:00,123.18
2021-07-08 21:07:00,122.55
2021-07-08 21:08:00,116.51
2021-07-08 21:09:00,114.58
2021-07-08 21:10:00,107.55
2021-07-08 21:11:00,113.12
2021-07-08 21:12:00,150.83
2021-07-08 21:13:00,179.97
2021-07-08 21:14:00,182.74
2021-07-08 21:15:00,169.52
2021-07-08 21:16:00,174.92
2021-07-08 21:17:00,223.0
2021-07-08 21:18:00,259.37
2021-07-08 21:19:00,202.65
2021-07-08 21:20:00,148.76
2021-07-08 21:21:00,140.24
2021-07-08 21:22:00,130.0
2021-07-08 21:23:00,147.41
2021-07-08 21:24:00,163.29
2021-07-08 21:25:00,142.52
2021-07-08 21:26:00,176.09
2021-07-08 21:27:00,237.26
2021-07-08 21:28:00,208.16
2021-07-08 21:29:00,211.72
2021-07-08 21:30:00,219.11
2021-07-08 21:31:00,214.5
2021-07-08 21:32:00,179.83
2021-07-08 21:33:00,156.26
2021-07-08 21:34:00,148.74
2021-07-08 21:35:00,153.44
2021-07-08 21:36:00,137.73
2021-07-08 21:37:00,144.46
2021-07-08 21:38:00,146.46
2021-07-08 21:39:00,148.19
2021-07-08 21:40:00,135.29
2021-07-08 21:41:00,150.01
2021-07-08 21:42:00,145.0
2021-07-08 21:43:00,158.31
2021-07-08 21:44:00,155.33
2021-07-08 21:45:00,148.01
2021-07-08 21:46:00,146.35
2021-07-08 21:47:00,159.21
2021-07-08 21:48:00,145.2
2021-07-08 21:49:00,135.38
2021-07-08 21:50:00,146.69
2021-07-08 21:51:00,138.16
2021-07-08 21:52:00,156.74
2021-07-08 21:53:00,138.43
2021-07-08 21:54:00,142.56
2021-07-08 21:55:00,131.38
2021-07-08 21:56:00,149.17
2021-07-08 21:57:00,140.12
2021-07-08 21:58:00,133.21
2021-07-08 21:59:00,128.15
2021-07-08 22:00:00,120.75
2021-07-08 22:01:00,124.03
2021-07-08 22:02:00,122.2
2021-07-08 22:03:00,123.24
2021-07-08 22:04:00,125.79
2021-07-08 22:05:00,128.85
2021-07-08 22:06:00,129.59
2021-07-08 22:07:00,123.86
2021-07-08 22:08:00,128.19
2021-07-08 22:09:00,128.04
2021-07-08 22:10:00,128.33
2021-07-08 22:11:00,131.92
2021-07-08 22:12:00,143.63
2021-07-08 22:13:00,150.56
2021-07-08 22:14:00,153.5
2021-07-08 22:15:00,132.17
2021-07-08 22:16:00,139.64
2021-07-08 22:17:00,130.44
2021-07-08 22:18:00,132.95
2021-07-08 22:19:00,140.32
2021-07-08 22:20:00,152.61
2021-07-08 22:21:00,142.82
2021-07-08 22:22:00,134.93
2021-07-08 22:23:00,132.71
2021-07-08 22:24:00,139.38
2021-07-08 22:25:00,138.04
2021-07-08 22:26:00,132.79
2021-07-08 22:27:00,136.84
2021-07-08 22:28:00,134.34
2021-07-08 22:29:00,147.79
2021-07-08 22:30:00,136.19
2021-07-08 22:31:00,132.26
2021-07-08 22:32:00,136.24
2021-07-08 22:33:00,138.22
2021-07-08 22:34:00,131.73
2021-07-08 22:35:00,126.63
2021-07-08 22:36:00,120.71
2021-07-08 22:37:00,124.14
2021-07-08 22:38:00,120.37
2021-07-08 22:39:00,117.88
2021-07-08 22:40:00,127.57
2021-07-08 22:41:00,132.32
2021-07-08 22:42:00,128.23
2021-07-08 22:43:00,113.45
2021-07-08 22:44:00,116.68
2021-07-08 22:45:00,112.01
2021-07-08 22:46:00,112.78
2021-07-08 22:47:00,124.13
2021-07-08 22:48:00,113.63
2021-07-08 22:49:00,126.25
2021-07-08 22:50:00,119.38
2021-07-08 22:51:00,131.85
2021-07-08 22:52:00,138.56
2021-07-08 22:53:00,139.05
2021-07-08 22:54:00,147.21
2021-07-08 22:55:00,179.47
2021-07-08 22:56:00,173.47
2021-07-08 22:57:00,176.92
2021-07-08 22:58:00,193.28
2021-07-08 22:59:00,208.92
2021-07-08 23:00:00,217.33
2021-07-08 23:01:00,198.11
2021-07-08 23:02:00,182.97
2021-07-08 23:03:00,180.71
2021-07-08 23:04:00,215.07
2021-07-08 23:05:00,235.81
2021-07-08 23:06:00,241.74
2021-07-08 23:07:00,210.25
2021-07-08 23:08:00,182.33
2021-07-08 23:09:00,176.07
2021-07-08 23:10:00,207.74
2021-07-08 23:11:00,237.61
2021-07-08 23:12:00,257.79
2021-07-08 23:13:00,266.98
2021-07-08 23:14:00,283.36
2021-07-08 23:15:00,284.15
2021-07-08 23:16:00,262.79
2021-07-08 23:17:00,311.34
2021-07-08 23:18:00,304.23
2021-07-08 23:19:00,345.39
2021-07-08 23:20:00,416.51
2021-07-08 23:21:00,446.75
2021-07-08 23:22:00,451.12
2021-07-08 23:23:00,473.82
2021-07-08 23:24:00,485.66
2021-07-08 23:25:00,520.21
2021-07-08 23:26:00,530.78
2021-07-08 23:27:00,560.31
2021-07-08 23:28:00,589.14
2021-07-08 23:29:00,622.39
2021-07-08 23:30:00,696.12
2021-07-08 23:31:00,746.9
2021-07-08 23:32:00,841.27
2021-07-08 23:33:00,869.62
2021-07-08 23:34:00,879.16
2021-07-08 23:35:00,903.89
2021-07-08 23:36:00,918.14
2021-07-08 23:37:00,885.69
2021-07-08 23:38:00,953.16
2021-07-08 23:39:00,958.29
2021-07-08 23:40:00,950.5
2021-07-08 23:41:00,923.31
2021-07-08 23:42:00,923.51
2021-07-08 23:43:00,939.47
2021-07-08 23:44:00,929.77
2021-07-08 23:45:00,970.39
2021-07-08 23:46:00,1009.43
2021-07-08 23:47:00,1041.21
2021-07-08 23:48:00,1002.0
2021-07-08 23:49:00,1031.66
2021-07-08 23:50:00,1088.27
2021-07-08 23:51:00,1076.76
2021-07-08 23:52:00,1079.16
2021-07-08 23:53:00,1118.71
2021-07-08 23:54:00,1127.18
2021-07-08 23:55:00,1165.85
2021-07-08 23:56:00,1192.64
2021-07-08 23:57:00,1193.95
2021-07-08 23:58:00,1214.21
2021-07-08 23:59:00,1240.64
2021-07-09 00:00:00,1239.51
2021-07-09 00:01:00,1242.23
2021-07-09 00:02:00,1218.61
2021-07-09 00:03:00,1236.16
2021-07-09 00:04:00,1230.31
2021-07-09 00:05:00,1242.06
2021-07-09 00:06:00,1235.9
2021-07-09 00:07:00,1236.83
2021-07-09 00:08:00,1231.81
2021-07-09 00:09:00,1216.4
2021-07-09 00:10:00,1206.82
2021-07-09 00:11:00,1198.14
2021-07-09 00:12:00,1196.64
2021-07-09 00:13:00,1187.23
2021-07-09 00:14:00,1177.54
2021-07-09 00:15:00,1195.52
2021-07-09 00:16:00,1200.31
2021-07-09 00:17:00,1210.4
2021-07-09 00:18:00,1219.35
2021-07-09 00:19:00,1190.31
2021-07-09 00:20:00,1177.47
2021-07-09 00:21:00,1183.02
2021-07-09 00:22:00,1164.91
2021-07-09 00:23:00,1163.89
2021-07-09 00:24:00,1137.21
2021-07-09 00:25:00,1130.03
2021-07-09 00:26:00,1124.55
2021-07-09 00:27:00,1124.35
2021-07-09 00:28:00,1099.64
2021-07-09 00:29:00,1093.07
2021-07-09 00:30:00,1095.68
2021-07-09 00:31:00,1081.12
2021-07-09 00:32:00,1070.32
2021-07-09 00:33:00,1076.48
2021-07-09 00:34:00,1063.99
2021-07-09 00:35:00,1071.15
2021-07-09 00:36:00,1067.52
2021-07-09 00:37:00,1065.42
2021-07-09 00:38:00,1087.69
2021-07-09 00:39:00,1083.87
2021-07-09 00:40:00,1093.38
2021-07-09 00:41:00,1101.55
2021-07-09 00:42:00,1103.18
2021-07-09 00:43:00,1123.94
2021-07-09 00:44:00,1126.91
2021-07-09 00:45:00,1132.39
2021-07-09 00:46:00,1131.11
2021-07-09 00:47:00,1132.34
2021-07-09 00:48:00,1136.24
2021-07-09 00:49:00,1151.93
2021-07-09 00:50:00,1148.28
2021-07-09 00:51:00,1157.95
2021-07-09 00:52:00,1153.15
2021-07-09 00:53:00,1147.93
2021-07-09 00:54:00,1151.7
2021-07-09 00:55:00,1158.12
2021-07-09 00:56:00,1150.72
2021-07-09 00:57:00,1152.36
2021-07-09 00:58:00,1165.3
2021-07-09 00:59:00,1167.69
2021-07-09 01:00:00,1165.99
2021-07-09 01:01:00,1309.59
2021-07-09 01:02:00,841.21
2021-07-09 01:03:00,687.85
2021-07-09 01:04:00,673.46
2021-07-09 01:05:00,691.14
2021-07-09 01:06:00,683.33
2021-07-09 01:07:00,680.0
2021-07-09 01:08:00,661.8
2021-07-09 01:09:00,624.72
2021-07-09 01:10:00,576.06
2021-07-09 01:11:00,563.27
2021-07-09 01:12:00,551.93
2021-07-09 01:13:00,534.9
2021-07-09 01:14:00,539.38
2021-07-09 01:15:00,585.41
2021-07-09 01:16:00,1684.21
2021-07-09 01:17:00,1408.52
2021-07-09 01:18:00,1286.85
2021-07-09 01:19:00,1242.71
2021-07-09 01:20:00,1241.52
2021-07-09 01:21:00,1228.7
2021-07-09 01:22:00,1202.52
2021-07-09 01:23:00,1191.81
2021-07-09 01:24:00,1198.83
2021-07-09 01:25:00,1189.11
2021-07-09 01:26:00,1192.27
2021-07-09 01:27:00,1225.6
2021-07-09 01:28:00,1252.75
2021-07-09 01:29:00,1238.74
2021-07-09 01:30:00,1245.93
2021-07-09 01:31:00,1598.41
2021-07-09 01:32:00,1489.07
2021-07-09 01:33:00,1431.78
2021-07-09 01:34:00,1460.11
2021-07-09 01:35:00,1424.01
2021-07-09 01:36:00,1410.14
2021-07-09 01:37:00,1376.82
2021-07-09 01:38:00,1384.93
2021-07-09 01:39:00,1381.01
2021-07-09 01:40:00,1364.47
2021-07-09 01:41:00,1368.96
2021-07-09 01:42:00,1369.7
2021-07-09 01:43:00,1365.08
2021-07-09 01:44:00,1351.3
2021-07-09 01:45:00,1366.71
2021-07-09 01:46:00,1619.85
2021-07-09 01:47:00,1492.62
2021-07-09 01:48:00,1144.66
2021-07-09 01:49:00,961.81
2021-07-09 01:50:00,925.61
2021-07-09 01:51:00,935.42
2021-07-09 01:52:00,943.86
2021-07-09 01:53:00,945.53
2021-07-09 01:54:00,931.18
2021-07-09 01:55:00,921.65
2021-07-09 01:56:00,902.39
2021-07-09 01:57:00,907.32
2021-07-09 01:58:00,922.93
2021-07-09 01:59:00,916.7
2021-07-09 02:00:00,921.34
2021-07-09 02:01:00,922.94
2021-07-09 02:02:00,931.56
2021-07-09 02:03:00,922.27
2021-07-09 02:04:00,916.54
2021-07-09 02:05:00,909.17
2021-07-09 02:06:00,918.83
2021-07-09 02:07:00,921.18
2021-07-09 02:08:00,921.41
2021-07-09 02:09:00,930.41
2021-07-09 02:10:00,921.37
2021-07-09 02:11:00,911.78
2021-07-09 02:12:00,919.78
2021-07-09 02:13:00,928.57
2021-07-09 02:14:00,939.34
2021-07-09 02:15:00,926.89
2021-07-09 02:16:00,934.69
2021-07-09 02:17:00,931.99
2021-07-09 02:18:00,934.4
2021-07-09 02:19:00,935.44
2021-07-09 02:20:00,922.08
2021-07-09 02:21:00,903.07
2021-07-09 02:22:00,919.97
2021-07-09 02:23:00,911.7
2021-07-09 02:24:00,910.27
2021-07-09 02:25:00,905.42
2021-07-09 02:26:00,883.93
2021-07-09 02:27:00,898.08
2021-07-09 02:28:00,888.94
2021-07-09 02:29:00,872.41
2021-07-09 02:30:00,894.04
2021-07-09 02:31:00,899.87
2021-07-09 02:32:00,897.06
2021-07-09 02:33:00,888.72
2021-07-09 02:34:00,873.52
2021-07-09 02:35:00,856.96
2021-07-09 02:36:00,867.7
2021-07-09 02:37:00,869.58
2021-07-09 02:38:00,865.97
2021-07-09 02:39:00,863.3
2021-07-09 02:40:00,851.6
2021-07-09 02:41:00,865.26
2021-07-09 02:42:00,867.04
2021-07-09 02:43:00,870.09
2021-07-09 02:44:00,886.23
2021-07-09 02:45:00,897.68
2021-07-09 02:46:00,884.31
2021-07-09 02:47:00,891.23
2021-07-09 02:48:00,899.39
2021-07-09 02:49:00,900.03
2021-07-09 02:50:00,907.74
2021-07-09 02:51:00,910.18
2021-07-09 02:52:00,931.48
2021-07-09 02:53:00,940.88
2021-07-09 02:54:00,947.03
2021-07-09 02:55:00,959.34
2021-07-09 02:56:00,980.19
2021-07-09 02:57:00,993.08
2021-07-09 02:58:00,1015.92
2021-07-09 02:59:00,1042.36
2021-07-09 03:00:00,1036.35
2021-07-09 03:01:00,1035.86
2021-07-09 03:02:00,1030.81
2021-07-09 03:03:00,1024.6
2021-07-09 03:04:00,1013.25
2021-07-09 03:05:00,1004.04
2021-07-09 03:06:00,987.06
2021-07-09 03:07:00,976.62
2021-07-09 03:08:00,970.13
2021-07-09 03:09:00,956.88
2021-07-09 03:10:00,945.27
2021-07-09 03:11:00,945.49
2021-07-09 03:12:00,942.95
2021-07-09 03:13:00,929.89
2021-07-09 03:14:00,920.4
2021-07-09 03:15:00,915.9
2021-07-09 03:16:00,894.69
2021-07-09 03:17:00,887.12
2021-07-09 03:18:00,885.66
2021-07-09 03:19:00,870.14
2021-07-09 03:20:00,865.24
2021-07-09 03:21:00,856.21
2021-07-09 03:22:00,850.8
2021-07-09 03:23:00,842.99
2021-07-09 03:24:00,836.14
2021-07-09 03:25:00,829.32
2021-07-09 03:26:00,821.81
2021-07-09 03:27:00,817.31
2021-07-09 03:28:00,815.69
2021-07-09 03:29:00,770.59
2021-07-09 03:30:00,778.71
2021-07-09 03:31:00,760.47
2021-07-09 03:32:00,764.86
2021-07-09 03:33:00,746.71
2021-07-09 03:34:00,724.07
2021-07-09 03:35:00,709.84
2021-07-09 03:36:00,710.53
2021-07-09 03:37:00,688.05
2021-07-09 03:38:00,694.88
2021-07-09 03:39:00,677.58
2021-07-09 03:40:00,678.22
2021-07-09 03:41:00,666.35
2021-07-09 03:42:00,663.93
2021-07-09 03:43:00,653.02
2021-07-09 03:44:00,649.67
2021-07-09 03:45:00,628.07
2021-07-09 03:46:00,634.94
2021-07-09 03:47:00,629.41
2021-07-09 03:48:00,615.13
2021-07-09 03:49:00,618.91
2021-07-09 03:50:00,614.42
2021-07-09 03:51:00,620.62
2021-07-09 03:52:00,607.54
2021-07-09 03:53:00,601.5
2021-07-09 03:54:00,608.57
2021-07-09 03:55:00,607.77
2021-07-09 03:56:00,601.73
2021-07-09 03:57:00,602.55
2021-07-09 03:58:00,590.63
2021-07-09 03:59:00,577.14
2021-07-09 04:00:00,582.47
2021-07-09 04:01:00,582.19
2021-07-09 04:02:00,569.3
2021-07-09 04:03:00,556.96
2021-07-09 04:04:00,565.15
2021-07-09 04:05:00,549.46
2021-07-09 04:06:00,550.92
2021-07-09 04:07:00,538.25
2021-07-09 04:08:00,537.56
2021-07-09 04:09:00,528.82
2021-07-09 04:10:00,528.13
2021-07-09 04:11:00,521.61
2021-07-09 04:12:00,523.77
2021-07-09 04:13:00,511.88
2021-07-09 04:14:00,516.58
2021-07-09 04:15:00,513.7
2021-07-09 04:16:00,506.76
2021-07-09 04:17:00,519.54
2021-07-09 04:18:00,509.55
2021-07-09 04:19:00,512.04
2021-07-09 04:20:00,512.65
2021-07-09 04:21:00,510.27
2021-07-09 04:22:00,504.33
2021-07-09 04:23:00,508.38
2021-07-09 04:24:00,505.7
2021-07-09 04:25:00,495.45
2021-07-09 04:26:00,497.76
2021-07-09 04:27:00,493.31
2021-07-09 04:28:00,494.3
2021-07-09 04:29:00,487.64
2021-07-09 04:30:00,487.05
2021-07-09 04:31:00,483.64
2021-07-09 04:32:00,475.09
2021-07-09 04:33:00,476.11
2021-07-09 04:34:00,473.4
2021-07-09 04:35:00,470.6
2021-07-09 04:36:00,469.7
2021-07-09 04:37:00,467.19
2021-07-09 04:38:00,456.3
2021-07-09 04:39:00,456.75
2021-07-09 04:40:00,455.39
2021-07-09 04:41:00,456.88
2021-07-09 04:42:00,447.39
2021-07-09 04:43:00,433.41
2021-07-09 04:44:00,442.63
2021-07-09 04:45:00,444.2
2021-07-09 04:46:00,435.37
2021-07-09 04:47:00,431.91
2021-07-09 04:48:00,434.38
2021-07-09 04:49:00,435.86
2021-07-09 04:50:00,433.86
2021-07-09 04:51:00,430.47
2021-07-09 04:52:00,428.58
2021-07-09 04:53:00,427.42
2021-07-09 04:54:00,416.74
2021-07-09 04:55:00,412.7
2021-07-09 04:56:00,415.19
2021-07-09 04:57:00,414.27
2021-07-09 04:58:00,412.75
2021-07-09 04:59:00,404.54
2021-07-09 05:00:00,415.4
2021-07-09 05:01:00,408.4
2021-07-09 05:02:00,412.58
2021-07-09 05:03:00,408.71
2021-07-09 05:04:00,410.9
2021-07-09 05:05:00,415.15
2021-07-09 05:06:00,411.05
2021-07-09 05:07:00,406.87
2021-07-09 05:08:00,402.47
2021-07-09 05:09:00,411.05
2021-07-09 05:10:00,406.44
2021-07-09 05:11:00,402.32
2021-07-09 05:12:00,406.09
2021-07-09 05:13:00,405.39
2021-07-09 05:14:00,401.58
2021-07-09 05:15:00,402.09
2021-07-09 05:16:00,398.02
2021-07-09 05:17:00,400.19
2021-07-09 05:18:00,392.06
2021-07-09 05:19:00,389.36
2021-07-09 05:20:00,387.61
2021-07-09 05:21:00,383.91
2021-07-09 05:22:00,386.28
2021-07-09 05:23:00,380.16
2021-07-09 05:24:00,380.58
2021-07-09 05:25:00,376.66
2021-07-09 05:26:00,378.16
2021-07-09 05:27:00,373.91
2021-07-09 05:28:00,371.2
2021-07-09 05:29:00,371.48
2021-07-09 05:30:00,367.47
2021-07-09 05:31:00,367.7
2021-07-09 05:32:00,359.25
2021-07-09 05:33:00,357.74
2021-07-09 05:34:00,355.6
2021-07-09 05:35:00,360.05
2021-07-09 05:36:00,356.32
2021-07-09 05:37:00,353.84
2021-07-09 05:38:00,362.9
2021-07-09 05:39:00,357.99
2021-07-09 05:40:00,357.54
2021-07-09 05:41:00,358.54
2021-07-09 05:42:00,364.36
2021-07-09 05:43:00,365.42
2021-07-09 05:44:00,359.76
2021-07-09 05:45:00,362.35
2021-07-09 05:46:00,364.08
2021-07-09 05:47:00,362.99
2021-07-09 05:48:00,368.83
2021-07-09 05:49:00,368.41
2021-07-09 05:50:00,368.02
2021-07-09 05:51:00,368.22
2021-07-09 05:52:00,368.12
2021-07-09 05:53:00,366.56
2021-07-09 05:54:00,369.6
2021-07-09 05:55:00,358.93
2021-07-09 05:56:00,364.05
2021-07-09 05:57:00,365.4
2021-07-09 05:58:00,361.88
2021-07-09 05:59:00,358.5
2021-07-09 06:00:00,359.39
2021-07-09 06:01:00,359.55
2021-07-09 06:02:00,351.72
2021-07-09 06:03:00,354.91
2021-07-09 06:04:00,353.68
2021-07-09 06:05:00,354.84
2021-07-09 06:06:00,354.9
2021-07-09 06:07:00,347.49
2021-07-09 06:08:00,344.46
2021-07-09 06:09:00,345.04
2021-07-09 06:10:00,337.36
2021-07-09 06:11:00,344.61
2021-07-09 06:12:00,346.22
2021-07-09 06:13:00,348.41
2021-07-09 06:14:00,345.54
2021-07-09 06:15:00,348.11
2021-07-09 06:16:00,348.55
2021-07-09 06:17:00,356.86
2021-07-09 06:18:00,363.07
2021-07-09 06:19:00,370.2
2021-07-09 06:20:00,369.29
2021-07-09 06:21:00,367.69
2021-07-09 06:22:00,369.55
2021-07-09 06:23:00,375.22
2021-07-09 06:24:00,378.8
2021-07-09 06:25:00,387.98
2021-07-09 06:26:00,391.2
2021-07-09 06:27:00,394.88
2021-07-09 06:28:00,391.47
2021-07-09 06:29:00,390.49
2021-07-09 06:30:00,390.87
2021-07-09 06:31:00,392.58
2021-07-09 06:32:00,390.0
2021-07-09 06:33:00,386.06
2021-07-09 06:34:00,387.67
2021-07-09 06:35:00,384.62
2021-07-09 06:36:00,385.15
2021-07-09 06:37:00,384.6
2021-07-09 06:38:00,378.96
2021-07-09 06:39:00,377.12
2021-07-09 06:40:00,372.59
2021-07-09 06:41:00,368.24
2021-07-09 06:42:00,361.32
2021-07-09 06:43:00,358.57
2021-07-09 06:44:00,351.5
2021-07-09 06:45:00,343.95
2021-07-09 06:46:00,342.75
2021-07-09 06:47:00,340.68
2021-07-09 06:48:00,338.45
2021-07-09 06:49:00,330.34
2021-07-09 06:50:00,323.22
2021-07-09 06:51:00,323.44
2021-07-09 06:52:00,319.8
2021-07-09 06:53:00,310.04
2021-07-09 06:54:00,301.01
2021-07-09 06:55:00,302.36
2021-07-09 06:56:00,299.56
2021-07-09 06:57:00,311.76
2021-07-09 06:58:00,307.43
2021-07-09 06:59:00,307.43
2021-07-09 07:00:00,310.41
2021-07-09 07:01:00,314.81
2021-07-09 07:02:00,309.82
2021-07-09 07:03:00,309.7
2021-07-09 07:04:00,312.57
2021-07-09 07:05:00,311.9
2021-07-09 07:06:00,309.33
2021-07-09 07:07:00,313.81
2021-07-09 07:08:00,311.46
2021-07-09 07:09:00,311.62
2021-07-09 07:10:00,312.82
2021-07-09 07:11:00,311.57
2021-07-09 07:12:00,307.11
2021-07-09 07:13:00,311.37
2021-07-09 07:14:00,308.12
2021-07-09 07:15:00,311.92
2021-07-09 07:16:00,310.97
2021-07-09 07:17:00,307.73
2021-07-09 07:18:00,298.87
2021-07-09 07:19:00,291.14
2021-07-09 07:20:00,283.58
2021-07-09 07:21:00,280.57
2021-07-09 07:22:00,277.04
2021-07-09 07:23:00,279.89
2021-07-09 07:24:00,286.75
2021-07-09 07:25:00,278.24
2021-07-09 07:26:00,283.03
2021-07-09 07:27:00,275.84
2021-07-09 07:28:00,272.99
2021-07-09 07:29:00,273.33
2021-07-09 07:30:00,267.21
2021-07-09 07:31:00,274.35
2021-07-09 07:32:00,273.2
2021-07-09 07:33:00,279.47
2021-07-09 07:34:00,278.59
2021-07-09 07:35:00,266.31
2021-07-09 07:36:00,269.31
2021-07-09 07:37:00,260.33
2021-07-09 07:38:00,262.08
2021-07-09 07:39:00,259.98
2021-07-09 07:40:00,257.64
2021-07-09 07:41:00,256.86
2021-07-09 07:42:00,253.65
2021-07-09 07:43:00,244.11
2021-07-09 07:44:00,246.3
2021-07-09 07:45:00,238.18
2021-07-09 07:46:00,237.03
2021-07-09 07:47:00,239.37
2021-07-09 07:48:00,238.79
2021-07-09 07:49:00,239.84
2021-07-09 07:50:00,243.41
2021-07-09 07:51:00,247.19
2021-07-09 07:52:00,243.25
2021-07-09 07:53:00,245.34
2021-07-09 07:54:00,249.34
2021-07-09 07:55:00,249.06
2021-07-09 07:56:00,261.24
2021-07-09 07:57:00,264.5
2021-07-09 07:58:00,271.31
2021-07-09 07:59:00,278.52
2021-07-09 08:00:00,272.12
2021-07-09 08:01:00,270.99
2021-07-09 08:02:00,277.75
2021-07-09 08:03:00,279.23
2021-07-09 08:04:00,288.01
2021-07-09 08:05:00,291.9
2021-07-09 08:06:00,293.46
2021-07-09 08:07:00,310.19
2021-07-09 08:08:00,306.03
2021-07-09 08:09:00,302.28
2021-07-09 08:10:00,298.56
2021-07-09 08:11:00,300.44
2021-07-09 08:12:00,299.73
2021-07-09 08:13:00,297.56
2021-07-09 08:14:00,295.98
2021-07-09 08:15:00,302.52
2021-07-09 08:16:00,307.23
2021-07-09 08:17:00,305.51
2021-07-09 08:18:00,305.9
2021-07-09 08:19:00,311.38
2021-07-09 08:20:00,307.82
2021-07-09 08:21:00,315.3
2021-07-09 08:22:00,319.86
2021-07-09 08:23:00,325.77
2021-07-09 08:24:00,325.61
2021-07-09 08:25:00,326.1
2021-07-09 08:26:00,329.6
2021-07-09 08:27:00,330.6
2021-07-09 08:28:00,327.01
2021-07-09 08:29:00,330.15
2021-07-09 08:30:00,337.46
2021-07-09 08:31:00,346.87
2021-07-09 08:32:00,348.53
2021-07-09 08:33:00,364.78
2021-07-09 08:34:00,365.81
2021-07-09 08:35:00,377.88
2021-07-09 08:36:00,381.03
2021-07-09 08:37:00,384.66
2021-07-09 08:38:00,390.53
2021-07-09 08:39:00,396.81
2021-07-09 08:40:00,395.11
2021-07-09 08:41:00,404.7
2021-07-09 08:42:00,409.29
2021-07-09 08:43:00,415.28
2021-07-09 08:44:00,419.45
2021-07-09 08:45:00,429.55
2021-07-09 08:46:00,435.16
2021-07-09 08:47:00,435.75
2021-07-09 08:48:00,437.9
2021-07-09 08:49:00,446.56
2021-07-09 08:50:00,446.47
2021-07-09 08:51:00,456.68
2021-07-09 08:52:00,459.96
2021-07-09 08:53:00,453.64
2021-07-09 08:54:00,455.13
2021-07-09 08:55:00,473.16
2021-07-09 08:56:00,477.86
2021-07-09 08:57:00,470.48
2021-07-09 08:58:00,478.07
2021-07-09 08:59:00,474.31
2021-07-09 09:00:00,479.42
2021-07-09 09:01:00,485.66
2021-07-09 09:02:00,497.36
2021-07-09 09:03:00,489.22
2021-07-09 09:04:00,479.21
2021-07-09 09:05:00,476.59
2021-07-09 09:06:00,451.74
