Time,Value
2021-07-08 07:10:00,0.950997
2021-07-08 07:11:00,0.950757
2021-07-08 07:12:00,0.950143
2021-07-08 07:13:00,0.949697
2021-07-08 07:14:00,0.950076
2021-07-08 07:15:00,0.949662
2021-07-08 07:16:00,0.949378
2021-07-08 07:17:00,0.94902
2021-07-08 07:18:00,0.950207
2021-07-08 07:19:00,0.951881
2021-07-08 07:20:00,0.952174
2021-07-08 07:21:00,0.955446
2021-07-08 07:22:00,0.956298
2021-07-08 07:23:00,0.957542
2021-07-08 07:24:00,0.960677
2021-07-08 07:25:00,0.960339
2021-07-08 07:26:00,0.961786
2021-07-08 07:27:00,0.962592
2021-07-08 07:28:00,0.96291
2021-07-08 07:29:00,0.96281
2021-07-08 07:30:00,0.963602
2021-07-08 07:31:00,0.96319
2021-07-08 07:32:00,0.96368
2021-07-08 07:33:00,0.965175
2021-07-08 07:34:00,0.965695
2021-07-08 07:35:00,0.965526
2021-07-08 07:36:00,0.966155
2021-07-08 07:37:00,0.96717
2021-07-08 07:38:00,0.966369
2021-07-08 07:39:00,0.967351
2021-07-08 07:40:00,0.968676
2021-07-08 07:41:00,0.968018
2021-07-08 07:42:00,0.969412
2021-07-08 07:43:00,0.969044
2021-07-08 07:44:00,0.968125
2021-07-08 07:45:00,0.969108
2021-07-08 07:46:00,0.966495
2021-07-08 07:47:00,0.967239
2021-07-08 07:48:00,0.966454
2021-07-08 07:49:00,0.965373
2021-07-08 07:50:00,0.965142
2021-07-08 07:51:00,0.963853
2021-07-08 07:52:00,0.964165
2021-07-08 07:53:00,0.962435
2021-07-08 07:54:00,0.960523
2021-07-08 07:55:00,0.959751
2021-07-08 07:56:00,0.957709
2021-07-08 07:57:00,0.957471
2021-07-08 07:58:00,0.955816
2021-07-08 07:59:00,0.955553
2021-07-08 08:00:00,0.953683
2021-07-08 08:01:00,0.952477
2021-07-08 08:02:00,0.952514
2021-07-08 08:03:00,0.951506
2021-07-08 08:04:00,0.95129
2021-07-08 08:05:00,0.949002
2021-07-08 08:06:00,0.947556
2021-07-08 08:07:00,0.947676
2021-07-08 08:08:00,0.94725
2021-07-08 08:09:00,0.946531
2021-07-08 08:10:00,0.946448
2021-07-08 08:11:00,0.945584
2021-07-08 08:12:00,0.944605
2021-07-08 08:13:00,0.94438
2021-07-08 08:14:00,0.944074
2021-07-08 08:15:00,0.942827
2021-07-08 08:16:00,0.942759
2021-07-08 08:17:00,0.943755
2021-07-08 08:18:00,0.942186
2021-07-08 08:19:00,0.942177
2021-07-08 08:20:00,0.941999
2021-07-08 08:21:00,0.942735
2021-07-08 08:22:00,0.943102
2021-07-08 08:23:00,0.943446
2021-07-08 08:24:00,0.944234
2021-07-08 08:25:00,0.944422
2021-07-08 08:26:00,0.944397
2021-07-08 08:27:00,0.945439
2021-07-08 08:28:00,0.945567
2021-07-08 08:29:00,0.944882
2021-07-08 08:30:00,0.944814
2021-07-08 08:31:00,0.946654
2021-07-08 08:32:00,0.946084
2021-07-08 08:33:00,0.947063
2021-07-08 08:34:00,0.946856
2021-07-08 08:35:00,0.94756
2021-07-08 08:36:00,0.948371
2021-07-08 08:37:00,0.947737
2021-07-08 08:38:00,0.950879
2021-07-08 08:39:00,0.951635
2021-07-08 08:40:00,0.952911
2021-07-08 08:41:00,0.953504
2021-07-08 08:42:00,0.955785
2021-07-08 08:43:00,0.95818
2021-07-08 08:44:00,0.959838
2021-07-08 08:45:00,0.96427
2021-07-08 08:46:00,0.968406
2021-07-08 08:47:00,0.973645
2021-07-08 08:48:00,0.979476
2021-07-08 08:49:00,0.983353
2021-07-08 08:50:00,0.986568
2021-07-08 08:51:00,0.988673
2021-07-08 08:52:00,0.988445
2021-07-08 08:53:00,0.988729
2021-07-08 08:54:00,0.988666
2021-07-08 08:55:00,0.988464
2021-07-08 08:56:00,0.988376
2021-07-08 08:57:00,0.987319
2021-07-08 08:58:00,0.987744
2021-07-08 08:59:00,0.988081
2021-07-08 09:00:00,0.988734
2021-07-08 09:01:00,0.989683
2021-07-08 09:02:00,0.989855
2021-07-08 09:03:00,0.990554
2021-07-08 09:04:00,0.991945
2021-07-08 09:05:00,0.993628
2021-07-08 09:06:00,0.994989
2021-07-08 09:07:00,0.99453
2021-07-08 09:08:00,0.995942
2021-07-08 09:09:00,0.994969
2021-07-08 09:10:00,0.996993
2021-07-08 09:11:00,0.997211
2021-07-08 09:12:00,0.997043
2021-07-08 09:13:00,0.99761
2021-07-08 09:14:00,0.997903
2021-07-08 09:15:00,1.00041
2021-07-08 09:16:00,1.00197
2021-07-08 09:17:00,1.00376
2021-07-08 09:18:00,1.00671
2021-07-08 09:19:00,1.00926
2021-07-08 09:20:00,1.01303
2021-07-08 09:21:00,1.01573
2021-07-08 09:22:00,1.0191
2021-07-08 09:23:00,1.02258
2021-07-08 09:24:00,1.02599
2021-07-08 09:25:00,1.02738
2021-07-08 09:26:00,1.0309
2021-07-08 09:27:00,1.03319
2021-07-08 09:28:00,1.03323
2021-07-08 09:29:00,1.03346
2021-07-08 09:30:00,1.03142
2021-07-08 09:31:00,1.02967
2021-07-08 09:32:00,1.02761
2021-07-08 09:33:00,1.02556
2021-07-08 09:34:00,1.02557
2021-07-08 09:35:00,1.02483
2021-07-08 09:36:00,1.02325
2021-07-08 09:37:00,1.02141
2021-07-08 09:38:00,1.01977
2021-07-08 09:39:00,1.01996
2021-07-08 09:40:00,1.02002
2021-07-08 09:41:00,1.02175
2021-07-08 09:42:00,1.02392
2021-07-08 09:43:00,1.02551
2021-07-08 09:44:00,1.02673
2021-07-08 09:45:00,1.02799
2021-07-08 09:46:00,1.02918
2021-07-08 09:47:00,1.0291
2021-07-08 09:48:00,1.02967
2021-07-08 09:49:00,1.02996
2021-07-08 09:50:00,1.02882
2021-07-08 09:51:00,1.0278
2021-07-08 09:52:00,1.02817
2021-07-08 09:53:00,1.02775
2021-07-08 09:54:00,1.02745
2021-07-08 09:55:00,1.02745
2021-07-08 09:56:00,1.02808
2021-07-08 09:57:00,1.02698
2021-07-08 09:58:00,1.02729
2021-07-08 09:59:00,1.02701
2021-07-08 10:00:00,1.02706
2021-07-08 10:01:00,1.02454
2021-07-08 10:02:00,1.02547
2021-07-08 10:03:00,1.02371
2021-07-08 10:04:00,1.02343
2021-07-08 10:05:00,1.02438
2021-07-08 10:06:00,1.02526
2021-07-08 10:07:00,1.0251
2021-07-08 10:08:00,1.02528
2021-07-08 10:09:00,1.02603
2021-07-08 10:10:00,1.02768
2021-07-08 10:11:00,1.02569
2021-07-08 10:12:00,1.02629
2021-07-08 10:13:00,1.02495
2021-07-08 10:14:00,1.02386
2021-07-08 10:15:00,1.02351
2021-07-08 10:16:00,1.02171
2021-07-08 10:17:00,1.02213
2021-07-08 10:18:00,1.02086
2021-07-08 10:19:00,1.02
2021-07-08 10:20:00,1.02123
2021-07-08 10:21:00,1.02144
2021-07-08 10:22:00,1.02306
2021-07-08 10:23:00,1.02347
2021-07-08 10:24:00,1.02285
2021-07-08 10:25:00,1.02469
2021-07-08 10:26:00,1.02535
2021-07-08 10:27:00,1.02647
2021-07-08 10:28:00,1.0281
2021-07-08 10:29:00,1.02716
2021-07-08 10:30:00,1.02662
2021-07-08 10:31:00,1.0252
2021-07-08 10:32:00,1.02151
2021-07-08 10:33:00,1.01716
2021-07-08 10:34:00,1.01364
2021-07-08 10:35:00,1.01046
2021-07-08 10:36:00,1.00669
2021-07-08 10:37:00,1.00549
2021-07-08 10:38:00,1.0046
2021-07-08 10:39:00,1.0032
2021-07-08 10:40:00,1.00472
2021-07-08 10:41:00,1.00722
2021-07-08 10:42:00,1.01145
2021-07-08 10:43:00,1.01593
2021-07-08 10:44:00,1.01826
2021-07-08 10:45:00,1.02394
2021-07-08 10:46:00,1.02677
2021-07-08 10:47:00,1.03041
2021-07-08 10:48:00,1.03508
2021-07-08 10:49:00,1.03844
2021-07-08 10:50:00,1.04014
2021-07-08 10:51:00,1.04374
2021-07-08 10:52:00,1.04601
2021-07-08 10:53:00,1.04888
2021-07-08 10:54:00,1.05102
2021-07-08 10:55:00,1.05609
2021-07-08 10:56:00,1.05908
2021-07-08 10:57:00,1.06258
2021-07-08 10:58:00,1.06585
2021-07-08 10:59:00,1.07033
2021-07-08 11:00:00,1.07422
2021-07-08 11:01:00,1.07885
2021-07-08 11:02:00,1.08251
2021-07-08 11:03:00,1.08553
2021-07-08 11:04:00,1.08913
2021-07-08 11:05:00,1.08993
2021-07-08 11:06:00,1.09092
2021-07-08 11:07:00,1.09109
2021-07-08 11:08:00,1.09019
2021-07-08 11:09:00,1.08718
2021-07-08 11:10:00,1.08518
2021-07-08 11:11:00,1.08236
2021-07-08 11:12:00,1.07776
2021-07-08 11:13:00,1.07225
2021-07-08 11:14:00,1.06473
2021-07-08 11:15:00,1.05728
2021-07-08 11:16:00,1.05075
2021-07-08 11:17:00,1.04162
2021-07-08 11:18:00,1.02885
2021-07-08 11:19:00,1.01402
2021-07-08 11:20:00,0.99969
2021-07-08 11:21:00,0.986252
2021-07-08 11:22:00,0.977046
2021-07-08 11:23:00,0.971365
2021-07-08 11:24:00,0.969724
2021-07-08 11:25:00,0.971204
2021-07-08 11:26:00,0.969816
2021-07-08 11:27:00,0.967665
2021-07-08 11:28:00,0.960997
2021-07-08 11:29:00,0.951572
2021-07-08 11:30:00,0.941916
2021-07-08 11:31:00,0.936556
2021-07-08 11:32:00,0.9382
2021-07-08 11:33:00,0.944872
2021-07-08 11:34:00,0.953675
2021-07-08 11:35:00,0.962729
2021-07-08 11:36:00,0.972066
2021-07-08 11:37:00,0.980502
2021-07-08 11:38:00,0.983107
2021-07-08 11:39:00,0.983641
2021-07-08 11:40:00,0.980236
2021-07-08 11:41:00,0.977323
2021-07-08 11:42:00,0.981297
2021-07-08 11:43:00,0.982008
2021-07-08 11:44:00,0.981119
2021-07-08 11:45:00,0.977702
2021-07-08 11:46:00,0.967166
2021-07-08 11:47:00,0.952725
2021-07-08 11:48:00,0.943603
2021-07-08 11:49:00,0.944183
2021-07-08 11:50:00,0.939454
2021-07-08 11:51:00,0.93547
2021-07-08 11:52:00,0.939838
2021-07-08 11:53:00,0.942408
2021-07-08 11:54:00,0.942526
2021-07-08 11:55:00,0.93759
2021-07-08 11:56:00,0.934026
2021-07-08 11:57:00,0.931166
2021-07-08 11:58:00,0.931743
2021-07-08 11:59:00,0.933055
2021-07-08 12:00:00,0.93234
2021-07-08 12:01:00,0.92536
2021-07-08 12:02:00,0.913914
2021-07-08 12:03:00,0.911287
2021-07-08 12:04:00,0.913062
2021-07-08 12:05:00,0.91893
2021-07-08 12:06:00,0.924393
2021-07-08 12:07:00,0.927919
2021-07-08 12:08:00,0.927124
2021-07-08 12:09:00,0.927344
2021-07-08 12:10:00,0.930312
2021-07-08 12:11:00,0.931859
2021-07-08 12:12:00,0.931422
2021-07-08 12:13:00,0.927305
2021-07-08 12:14:00,0.927153
2021-07-08 12:15:00,0.933552
2021-07-08 12:16:00,0.941924
2021-07-08 12:17:00,0.95117
2021-07-08 12:18:00,0.956971
2021-07-08 12:19:00,0.95678
2021-07-08 12:20:00,0.955293
2021-07-08 12:21:00,0.951528
2021-07-08 12:22:00,0.949216
2021-07-08 12:23:00,0.950917
2021-07-08 12:24:00,0.957952
2021-07-08 12:25:00,0.96475
2021-07-08 12:26:00,0.964171
2021-07-08 12:27:00,0.962999
2021-07-08 12:28:00,0.962144
2021-07-08 12:29:00,0.960148
2021-07-08 12:30:00,0.961985
2021-07-08 12:31:00,0.962736
2021-07-08 12:32:00,0.960575
2021-07-08 12:33:00,0.950074
2021-07-08 12:34:00,0.9521
2021-07-08 12:35:00,0.965542
2021-07-08 12:36:00,0.966996
2021-07-08 12:37:00,0.950872
2021-07-08 12:38:00,0.944167
2021-07-08 12:39:00,0.941798
2021-07-08 12:40:00,0.93444
2021-07-08 12:41:00,0.934169
2021-07-08 12:42:00,0.939423
2021-07-08 12:43:00,0.948086
2021-07-08 12:44:00,0.961768
2021-07-08 12:45:00,0.969481
2021-07-08 12:46:00,0.968708
2021-07-08 12:47:00,0.966565
2021-07-08 12:48:00,0.962014
2021-07-08 12:49:00,0.964173
2021-07-08 12:50:00,0.959859
2021-07-08 12:51:00,0.950289
2021-07-08 12:52:00,0.942268
2021-07-08 12:53:00,0.940018
2021-07-08 12:54:00,0.932217
2021-07-08 12:55:00,0.926467
2021-07-08 12:56:00,0.92496
2021-07-08 12:57:00,0.922529
2021-07-08 12:58:00,0.921278
2021-07-08 12:59:00,0.931191
2021-07-08 13:00:00,0.944483
2021-07-08 13:01:00,0.953603
2021-07-08 13:02:00,0.955441
2021-07-08 13:03:00,0.950256
2021-07-08 13:04:00,0.951957
2021-07-08 13:05:00,0.957875
2021-07-08 13:06:00,0.956627
2021-07-08 13:07:00,0.960953
2021-07-08 13:08:00,0.972208
2021-07-08 13:09:00,0.975472
2021-07-08 13:10:00,0.976937
2021-07-08 13:11:00,0.979715
2021-07-08 13:12:00,0.970974
2021-07-08 13:13:00,0.963734
2021-07-08 13:14:00,0.969963
2021-07-08 13:15:00,0.967653
2021-07-08 13:16:00,0.946035
2021-07-08 13:17:00,0.931691
2021-07-08 13:18:00,0.939237
2021-07-08 13:19:00,0.94881
2021-07-08 13:20:00,0.956626
2021-07-08 13:21:00,0.962561
2021-07-08 13:22:00,0.963086
2021-07-08 13:23:00,0.969986
2021-07-08 13:24:00,0.984088
2021-07-08 13:25:00,0.992959
2021-07-08 13:26:00,0.986356
2021-07-08 13:27:00,0.97987
2021-07-08 13:28:00,0.975638
2021-07-08 13:29:00,0.9756
2021-07-08 13:30:00,0.981007
2021-07-08 13:31:00,0.986006
2021-07-08 13:32:00,0.983111
2021-07-08 13:33:00,0.973687
2021-07-08 13:34:00,0.970782
2021-07-08 13:35:00,0.972869
2021-07-08 13:36:00,0.970952
2021-07-08 13:37:00,0.969484
2021-07-08 13:38:00,0.966044
2021-07-08 13:39:00,0.966182
2021-07-08 13:40:00,0.96072
2021-07-08 13:41:00,0.955136
2021-07-08 13:42:00,0.953983
2021-07-08 13:43:00,0.954186
2021-07-08 13:44:00,0.957659
2021-07-08 13:45:00,0.958362
2021-07-08 13:46:00,0.960592
2021-07-08 13:47:00,0.962207
2021-07-08 13:48:00,0.96433
2021-07-08 13:49:00,0.961278
2021-07-08 13:50:00,0.961408
2021-07-08 13:51:00,0.962991
2021-07-08 13:52:00,0.967175
2021-07-08 13:53:00,0.967159
2021-07-08 13:54:00,0.962087
2021-07-08 13:55:00,0.956529
2021-07-08 13:56:00,0.952719
2021-07-08 13:57:00,0.957893
2021-07-08 13:58:00,0.965769
2021-07-08 13:59:00,0.971416
2021-07-08 14:00:00,0.977306
2021-07-08 14:01:00,0.970253
2021-07-08 14:02:00,0.957741
2021-07-08 14:03:00,0.95747
2021-07-08 14:04:00,0.956585
2021-07-08 14:05:00,0.952956
2021-07-08 14:06:00,0.960928
2021-07-08 14:07:00,0.971029
2021-07-08 14:08:00,0.982852
2021-07-08 14:09:00,0.98118
2021-07-08 14:10:00,0.977445
2021-07-08 14:11:00,0.986594
2021-07-08 14:12:00,0.982928
2021-07-08 14:13:00,0.978823
2021-07-08 14:14:00,0.975196
2021-07-08 14:15:00,0.971232
2021-07-08 14:16:00,0.961767
2021-07-08 14:17:00,0.95295
2021-07-08 14:18:00,0.9529
2021-07-08 14:19:00,0.955914
2021-07-08 14:20:00,0.948917
2021-07-08 14:21:00,0.943499
2021-07-08 14:22:00,0.958384
2021-07-08 14:23:00,0.97444
2021-07-08 14:24:00,0.975401
2021-07-08 14:25:00,0.970536
2021-07-08 14:26:00,0.973422
2021-07-08 14:27:00,0.969333
2021-07-08 14:28:00,0.960704
2021-07-08 14:29:00,0.952677
2021-07-08 14:30:00,0.953155
2021-07-08 14:31:00,0.957242
2021-07-08 14:32:00,0.958199
2021-07-08 14:33:00,0.964749
2021-07-08 14:34:00,0.969673
2021-07-08 14:35:00,0.966552
2021-07-08 14:36:00,0.963102
2021-07-08 14:37:00,0.961581
2021-07-08 14:38:00,0.958593
2021-07-08 14:39:00,0.952965
2021-07-08 14:40:00,0.95747
2021-07-08 14:41:00,0.965984
2021-07-08 14:42:00,0.97936
2021-07-08 14:43:00,0.984855
2021-07-08 14:44:00,0.982595
2021-07-08 14:45:00,0.971333
2021-07-08 14:46:00,0.965086
2021-07-08 14:47:00,0.967763
2021-07-08 14:48:00,0.974448
2021-07-08 14:49:00,0.974345
2021-07-08 14:50:00,0.977227
2021-07-08 14:51:00,0.973094
2021-07-08 14:52:00,0.966697
2021-07-08 14:53:00,0.961981
2021-07-08 14:54:00,0.963453
2021-07-08 14:55:00,0.955748
2021-07-08 14:56:00,0.951334
2021-07-08 14:57:00,0.948899
2021-07-08 14:58:00,0.943368
2021-07-08 14:59:00,0.936931
2021-07-08 15:00:00,0.932872
2021-07-08 15:01:00,0.932964
2021-07-08 15:02:00,0.941569
2021-07-08 15:03:00,0.947652
2021-07-08 15:04:00,0.944656
2021-07-08 15:05:00,0.935854
2021-07-08 15:06:00,0.938558
2021-07-08 15:07:00,0.9353
2021-07-08 15:08:00,0.933722
2021-07-08 15:09:00,0.940905
2021-07-08 15:10:00,0.961663
2021-07-08 15:11:00,0.995237
2021-07-08 15:12:00,1.02349
2021-07-08 15:13:00,1.03828
2021-07-08 15:14:00,1.03849
2021-07-08 15:15:00,1.03291
2021-07-08 15:16:00,1.03124
2021-07-08 15:17:00,1.02757
2021-07-08 15:18:00,1.00746
2021-07-08 15:19:00,0.995328
2021-07-08 15:20:00,0.987297
2021-07-08 15:21:00,0.985578
2021-07-08 15:22:00,0.993109
2021-07-08 15:23:00,1.0103
2021-07-08 15:24:00,1.01008
2021-07-08 15:25:00,1.00273
2021-07-08 15:26:00,1.00045
2021-07-08 15:27:00,1.0043
2021-07-08 15:28:00,1.00779
2021-07-08 15:29:00,1.01094
2021-07-08 15:30:00,1.01277
2021-07-08 15:31:00,1.01447
2021-07-08 15:32:00,1.01471
2021-07-08 15:33:00,1.01534
2021-07-08 15:34:00,1.01669
2021-07-08 15:35:00,1.01629
2021-07-08 15:36:00,1.01829
2021-07-08 15:37:00,1.02176
2021-07-08 15:38:00,1.0259
2021-07-08 15:39:00,1.02928
2021-07-08 15:40:00,1.03157
2021-07-08 15:41:00,1.03192
2021-07-08 15:42:00,1.03217
2021-07-08 15:43:00,1.03098
2021-07-08 15:44:00,1.0286
2021-07-08 15:45:00,1.02554
2021-07-08 15:46:00,1.02367
2021-07-08 15:47:00,1.02302
2021-07-08 15:48:00,1.02025
2021-07-08 15:49:00,1.01942
2021-07-08 15:50:00,1.01786
2021-07-08 15:51:00,1.01595
2021-07-08 15:52:00,1.01381
2021-07-08 15:53:00,1.01133
2021-07-08 15:54:00,1.00937
2021-07-08 15:55:00,1.01063
2021-07-08 15:56:00,1.00993
2021-07-08 15:57:00,1.01216
2021-07-08 15:58:00,1.01379
2021-07-08 15:59:00,1.01559
2021-07-08 16:00:00,1.01554
2021-07-08 16:01:00,1.01208
2021-07-08 16:02:00,1.00706
2021-07-08 16:03:00,1.00474
2021-07-08 16:04:00,1.00028
2021-07-08 16:05:00,0.996763
2021-07-08 16:06:00,0.994744
2021-07-08 16:07:00,0.993044
2021-07-08 16:08:00,0.994188
2021-07-08 16:09:00,0.994256
2021-07-08 16:10:00,0.9956
2021-07-08 16:11:00,0.998746
2021-07-08 16:12:00,1.00009
2021-07-08 16:13:00,1.00148
2021-07-08 16:14:00,1.00375
2021-07-08 16:15:00,1.00433
2021-07-08 16:16:00,1.00457
2021-07-08 16:17:00,1.00474
2021-07-08 16:18:00,1.00367
2021-07-08 16:19:00,1.00246
2021-07-08 16:20:00,1.00164
2021-07-08 16:21:00,1.00195
2021-07-08 16:22:00,1.00312
2021-07-08 16:23:00,1.00498
2021-07-08 16:24:00,1.0079
2021-07-08 16:25:00,1.00896
2021-07-08 16:26:00,1.00934
2021-07-08 16:27:00,1.00919
2021-07-08 16:28:00,1.00959
2021-07-08 16:29:00,1.00999
2021-07-08 16:30:00,1.01039
2021-07-08 16:31:00,1.00971
2021-07-08 16:32:00,1.00935
2021-07-08 16:33:00,1.0071
2021-07-08 16:34:00,1.00664
2021-07-08 16:35:00,1.00464
2021-07-08 16:36:00,1.0029
2021-07-08 16:37:00,1.00231
2021-07-08 16:38:00,1.00055
2021-07-08 16:39:00,1.00018
2021-07-08 16:40:00,1.00057
2021-07-08 16:41:00,0.999825
2021-07-08 16:42:00,0.998826
2021-07-08 16:43:00,0.999618
2021-07-08 16:44:00,0.998731
2021-07-08 16:45:00,0.998016
2021-07-08 16:46:00,0.996135
2021-07-08 16:47:00,0.995114
2021-07-08 16:48:00,0.994348
2021-07-08 16:49:00,0.992267
2021-07-08 16:50:00,0.991938
2021-07-08 16:51:00,0.991422
2021-07-08 16:52:00,0.991102
2021-07-08 16:53:00,0.989942
2021-07-08 16:54:00,0.990134
2021-07-08 16:55:00,0.991075
2021-07-08 16:56:00,0.990989
2021-07-08 16:57:00,0.990924
2021-07-08 16:58:00,0.99052
2021-07-08 16:59:00,0.989914
2021-07-08 17:00:00,0.98751
2021-07-08 17:01:00,0.986413
2021-07-08 17:02:00,0.986012
2021-07-08 17:03:00,0.985154
2021-07-08 17:04:00,0.984869
2021-07-08 17:05:00,0.984139
2021-07-08 17:06:00,0.984067
2021-07-08 17:07:00,0.984798
2021-07-08 17:08:00,0.986183
2021-07-08 17:09:00,0.987391
2021-07-08 17:10:00,0.988387
2021-07-08 17:11:00,0.98959
2021-07-08 17:12:00,0.991587
2021-07-08 17:13:00,0.993601
2021-07-08 17:14:00,0.995956
2021-07-08 17:15:00,0.996309
2021-07-08 17:16:00,0.997405
2021-07-08 17:17:00,0.997538
2021-07-08 17:18:00,0.998063
2021-07-08 17:19:00,1.0001
2021-07-08 17:20:00,1.00124
2021-07-08 17:21:00,1.00254
2021-07-08 17:22:00,1.00415
2021-07-08 17:23:00,1.00422
2021-07-08 17:24:00,1.00633
2021-07-08 17:25:00,1.00665
2021-07-08 17:26:00,1.0086
2021-07-08 17:27:00,1.01056
2021-07-08 17:28:00,1.01093
2021-07-08 17:29:00,1.01224
2021-07-08 17:30:00,1.01323
2021-07-08 17:31:00,1.01501
2021-07-08 17:32:00,1.01646
2021-07-08 17:33:00,1.0174
2021-07-08 17:34:00,1.01739
2021-07-08 17:35:00,1.01834
2021-07-08 17:36:00,1.01763
2021-07-08 17:37:00,1.01764
2021-07-08 17:38:00,1.01763
2021-07-08 17:39:00,1.01663
2021-07-08 17:40:00,1.01554
2021-07-08 17:41:00,1.01408
2021-07-08 17:42:00,1.01295
2021-07-08 17:43:00,1.01142
2021-07-08 17:44:00,1.01043
2021-07-08 17:45:00,1.00905
2021-07-08 17:46:00,1.00882
2021-07-08 17:47:00,1.0083
2021-07-08 17:48:00,1.00713
2021-07-08 17:49:00,1.00946
2021-07-08 17:50:00,1.0095
2021-07-08 17:51:00,1.01017
2021-07-08 17:52:00,1.01105
2021-07-08 17:53:00,1.0123
2021-07-08 17:54:00,1.0117
2021-07-08 17:55:00,1.01314
2021-07-08 17:56:00,1.01178
2021-07-08 17:57:00,1.00929
2021-07-08 17:58:00,1.006
2021-07-08 17:59:00,1.00304
2021-07-08 18:00:00,0.999131
2021-07-08 18:01:00,0.993383
2021-07-08 18:02:00,0.988516
2021-07-08 18:03:00,0.983118
2021-07-08 18:04:00,0.979092
2021-07-08 18:05:00,0.976168
2021-07-08 18:06:00,0.972901
2021-07-08 18:07:00,0.969273
2021-07-08 18:08:00,0.963272
2021-07-08 18:09:00,0.953517
2021-07-08 18:10:00,0.944494
2021-07-08 18:11:00,0.936805
2021-07-08 18:12:00,0.931807
2021-07-08 18:13:00,0.929283
2021-07-08 18:14:00,0.927945
2021-07-08 18:15:00,0.926948
2021-07-08 18:16:00,0.924406
2021-07-08 18:17:00,0.915796
2021-07-08 18:18:00,0.906751
2021-07-08 18:19:00,0.89625
2021-07-08 18:20:00,0.889243
2021-07-08 18:21:00,0.886476
2021-07-08 18:22:00,0.88935
2021-07-08 18:23:00,0.890065
2021-07-08 18:24:00,0.892315
2021-07-08 18:25:00,0.893539
2021-07-08 18:26:00,0.894083
2021-07-08 18:27:00,0.896136
2021-07-08 18:28:00,0.899326
2021-07-08 18:29:00,0.898771
2021-07-08 18:30:00,0.896239
2021-07-08 18:31:00,0.891845
2021-07-08 18:32:00,0.887213
2021-07-08 18:33:00,0.886116
2021-07-08 18:34:00,0.888352
2021-07-08 18:35:00,0.892562
2021-07-08 18:36:00,0.896562
2021-07-08 18:37:00,0.900001
2021-07-08 18:38:00,0.900585
2021-07-08 18:39:00,0.902092
2021-07-08 18:40:00,0.902224
2021-07-08 18:41:00,0.902477
2021-07-08 18:42:00,0.899357
2021-07-08 18:43:00,0.89453
2021-07-08 18:44:00,0.892248
2021-07-08 18:45:00,0.889788
2021-07-08 18:46:00,0.888721
2021-07-08 18:47:00,0.887342
2021-07-08 18:48:00,0.89058
2021-07-08 18:49:00,0.890861
2021-07-08 18:50:00,0.89187
2021-07-08 18:51:00,0.894794
2021-07-08 18:52:00,0.895525
2021-07-08 18:53:00,0.896667
2021-07-08 18:54:00,0.898213
2021-07-08 18:55:00,0.899947
2021-07-08 18:56:00,0.898949
2021-07-08 18:57:00,0.898229
2021-07-08 18:58:00,0.897399
2021-07-08 18:59:00,0.89928
2021-07-08 19:00:00,0.899709
2021-07-08 19:01:00,0.898721
2021-07-08 19:02:00,0.895377
2021-07-08 19:03:00,0.896039
2021-07-08 19:04:00,0.894398
2021-07-08 19:05:00,0.89332
2021-07-08 19:06:00,0.893592
2021-07-08 19:07:00,0.892441
2021-07-08 19:08:00,0.892307
2021-07-08 19:09:00,0.89228
2021-07-08 19:10:00,0.892188
2021-07-08 19:11:00,0.8936
2021-07-08 19:12:00,0.892874
2021-07-08 19:13:00,0.891822
2021-07-08 19:14:00,0.891746
2021-07-08 19:15:00,0.892807
2021-07-08 19:16:00,0.896673
2021-07-08 19:17:00,0.897082
2021-07-08 19:18:00,0.895165
2021-07-08 19:19:00,0.893579
2021-07-08 19:20:00,0.890335
2021-07-08 19:21:00,0.887867
2021-07-08 19:22:00,0.88729
2021-07-08 19:23:00,0.88467
2021-07-08 19:24:00,0.884551
2021-07-08 19:25:00,0.88373
2021-07-08 19:26:00,0.882778
2021-07-08 19:27:00,0.885639
2021-07-08 19:28:00,0.88772
2021-07-08 19:29:00,0.887147
2021-07-08 19:30:00,0.886692
2021-07-08 19:31:00,0.883538
2021-07-08 19:32:00,0.879321
2021-07-08 19:33:00,0.876684
2021-07-08 19:34:00,0.876249
2021-07-08 19:35:00,0.873257
2021-07-08 19:36:00,0.867747
2021-07-08 19:37:00,0.864532
2021-07-08 19:38:00,0.862592
2021-07-08 19:39:00,0.860146
2021-07-08 19:40:00,0.864075
2021-07-08 19:41:00,0.867836
2021-07-08 19:42:00,0.870445
2021-07-08 19:43:00,0.873153
2021-07-08 19:44:00,0.876402
2021-07-08 19:45:00,0.876738
2021-07-08 19:46:00,0.877148
2021-07-08 19:47:00,0.878926
2021-07-08 19:48:00,0.881708
2021-07-08 19:49:00,0.87819
2021-07-08 19:50:00,0.871991
2021-07-08 19:51:00,0.864381
2021-07-08 19:52:00,0.862896
2021-07-08 19:53:00,0.863462
2021-07-08 19:54:00,0.866039
2021-07-08 19:55:00,0.866055
2021-07-08 19:56:00,0.866586
2021-07-08 19:57:00,0.868029
2021-07-08 19:58:00,0.870844
2021-07-08 19:59:00,0.87475
2021-07-08 20:00:00,0.876801
2021-07-08 20:01:00,0.878857
2021-07-08 20:02:00,0.880867
2021-07-08 20:03:00,0.882974
2021-07-08 20:04:00,0.88453
2021-07-08 20:05:00,0.886086
2021-07-08 20:06:00,0.889039
