Time,Value
2021-07-07 11:36:00,411.462
2021-07-07 11:37:00,410.807
2021-07-07 11:38:00,410.489
2021-07-07 11:39:00,410.084
2021-07-07 11:40:00,408.721
2021-07-07 11:41:00,409.658
2021-07-07 11:42:00,410.203
2021-07-07 11:43:00,410.421
2021-07-07 11:44:00,410.154
2021-07-07 11:45:00,410.054
2021-07-07 11:46:00,410.199
2021-07-07 11:47:00,410.713
2021-07-07 11:48:00,410.307
2021-07-07 11:49:00,410.396
2021-07-07 11:50:00,410.749
2021-07-07 11:51:00,410.485
2021-07-07 11:52:00,409.859
2021-07-07 11:53:00,411.002
2021-07-07 11:54:00,411.37
2021-07-07 11:55:00,412.724
2021-07-07 11:56:00,412.598
2021-07-07 11:57:00,412.686
2021-07-07 11:58:00,412.723
2021-07-07 11:59:00,412.367
2021-07-07 12:00:00,412.357
2021-07-07 12:01:00,412.032
2021-07-07 12:02:00,411.225
2021-07-07 12:03:00,412.051
2021-07-07 12:04:00,413.139
2021-07-07 12:05:00,412.592
2021-07-07 12:06:00,413.121
2021-07-07 12:07:00,412.96
2021-07-07 12:08:00,412.67
2021-07-07 12:09:00,412.412
2021-07-07 12:10:00,412.198
2021-07-07 12:11:00,411.785
2021-07-07 12:12:00,411.386
2021-07-07 12:13:00,411.003
2021-07-07 12:14:00,411.291
2021-07-07 12:15:00,411.093
2021-07-07 12:16:00,410.957
2021-07-07 12:17:00,411.415
2021-07-07 12:18:00,411.3
2021-07-07 12:19:00,411.348
2021-07-07 12:20:00,411.548
2021-07-07 12:21:00,411.068
2021-07-07 12:22:00,411.499
2021-07-07 12:23:00,410.611
2021-07-07 12:24:00,410.628
2021-07-07 12:25:00,410.148
2021-07-07 12:26:00,411.048
2021-07-07 12:27:00,410.996
2021-07-07 12:28:00,411.594
2021-07-07 12:29:00,411.119
2021-07-07 12:30:00,411.372
2021-07-07 12:31:00,410.987
2021-07-07 12:32:00,410.226
2021-07-07 12:33:00,410.937
2021-07-07 12:34:00,410.249
2021-07-07 12:35:00,411.134
2021-07-07 12:36:00,410.355
2021-07-07 12:37:00,411.432
2021-07-07 12:38:00,411.196
2021-07-07 12:39:00,410.437
2021-07-07 12:40:00,411.118
2021-07-07 12:41:00,411.24
2021-07-07 12:42:00,411.256
2021-07-07 12:43:00,411.072
2021-07-07 12:44:00,410.769
2021-07-07 12:45:00,410.676
2021-07-07 12:46:00,410.526
2021-07-07 12:47:00,411.215
2021-07-07 12:48:00,411.16
2021-07-07 12:49:00,411.309
2021-07-07 12:50:00,411.307
2021-07-07 12:51:00,410.947
2021-07-07 12:52:00,411.116
2021-07-07 12:53:00,411.154
2021-07-07 12:54:00,410.911
2021-07-07 12:55:00,411.275
2021-07-07 12:56:00,411.167
2021-07-07 12:57:00,410.776
2021-07-07 12:58:00,410.704
2021-07-07 12:59:00,409.419
2021-07-07 13:00:00,410.962
2021-07-07 13:01:00,410.731
2021-07-07 13:02:00,411.338
2021-07-07 13:03:00,410.514
2021-07-07 13:04:00,410.617
2021-07-07 13:05:00,409.983
2021-07-07 13:06:00,410.143
2021-07-07 13:07:00,411.23
2021-07-07 13:08:00,411.013
2021-07-07 13:09:00,410.252
2021-07-07 13:10:00,411.214
2021-07-07 13:11:00,410.272
2021-07-07 13:12:00,409.875
2021-07-07 13:13:00,410.854
2021-07-07 13:14:00,411.672
2021-07-07 13:15:00,410.946
2021-07-07 13:16:00,411.025
2021-07-07 13:17:00,411.591
2021-07-07 13:18:00,411.594
2021-07-07 13:19:00,411.585
2021-07-07 13:20:00,411.8
2021-07-07 13:21:00,411.514
2021-07-07 13:22:00,411.493
2021-07-07 13:23:00,411.31
2021-07-07 13:24:00,410.72
2021-07-07 13:25:00,410.941
2021-07-07 13:26:00,411.762
2021-07-07 13:27:00,411.816
2021-07-07 13:28:00,411.983
2021-07-07 13:29:00,412.082
2021-07-07 13:30:00,412.386
2021-07-07 13:31:00,412.187
2021-07-07 13:32:00,412.026
2021-07-07 13:33:00,411.676
2021-07-07 13:34:00,411.936
2021-07-07 13:35:00,411.524
2021-07-07 13:36:00,411.968
2021-07-07 13:37:00,412.065
2021-07-07 13:38:00,412.37
2021-07-07 13:39:00,412.415
2021-07-07 13:40:00,412.477
2021-07-07 13:41:00,412.225
2021-07-07 13:42:00,412.195
2021-07-07 13:43:00,412.529
2021-07-07 13:44:00,412.499
2021-07-07 13:45:00,412.284
2021-07-07 13:46:00,412.493
2021-07-07 13:47:00,413.298
2021-07-07 13:48:00,413.22
2021-07-07 13:49:00,413.308
2021-07-07 13:50:00,413.338
2021-07-07 13:51:00,413.229
2021-07-07 13:52:00,413.051
2021-07-07 13:53:00,413.216
2021-07-07 13:54:00,412.865
2021-07-07 13:55:00,412.771
2021-07-07 13:56:00,412.806
2021-07-07 13:57:00,412.3
2021-07-07 13:58:00,412.493
2021-07-07 13:59:00,412.355
2021-07-07 14:00:00,412.912
2021-07-07 14:01:00,413.159
2021-07-07 14:02:00,412.682
2021-07-07 14:03:00,412.504
2021-07-07 14:04:00,412.559
2021-07-07 14:05:00,412.459
2021-07-07 14:06:00,412.397
2021-07-07 14:07:00,412.936
2021-07-07 14:08:00,412.733
2021-07-07 14:09:00,412.741
2021-07-07 14:10:00,412.736
2021-07-07 14:11:00,412.152
2021-07-07 14:12:00,411.98
2021-07-07 14:13:00,412.108
2021-07-07 14:14:00,412.229
2021-07-07 14:15:00,411.786
2021-07-07 14:16:00,412.045
2021-07-07 14:17:00,412.09
2021-07-07 14:18:00,412.286
2021-07-07 14:19:00,412.053
2021-07-07 14:20:00,412.004
2021-07-07 14:21:00,412.124
2021-07-07 14:22:00,411.539
2021-07-07 14:23:00,411.654
2021-07-07 14:24:00,411.833
2021-07-07 14:25:00,411.847
2021-07-07 14:26:00,411.242
2021-07-07 14:27:00,411.18
2021-07-07 14:28:00,411.499
2021-07-07 14:29:00,411.288
2021-07-07 14:30:00,411.366
2021-07-07 14:31:00,411.225
2021-07-07 14:32:00,411.264
2021-07-07 14:33:00,410.862
2021-07-07 14:34:00,411.037
2021-07-07 14:35:00,411.563
2021-07-07 14:36:00,411.357
2021-07-07 14:37:00,411.318
2021-07-07 14:38:00,411.539
2021-07-07 14:39:00,411.505
2021-07-07 14:40:00,410.947
2021-07-07 14:41:00,411.127
2021-07-07 14:42:00,411.252
2021-07-07 14:43:00,411.063
2021-07-07 14:44:00,411.354
2021-07-07 14:45:00,411.437
2021-07-07 14:46:00,411.583
2021-07-07 14:47:00,411.457
2021-07-07 14:48:00,410.729
2021-07-07 14:49:00,411.239
2021-07-07 14:50:00,411.161
2021-07-07 14:51:00,410.785
2021-07-07 14:52:00,411.026
2021-07-07 14:53:00,411.505
2021-07-07 14:54:00,411.428
2021-07-07 14:55:00,411.194
2021-07-07 14:56:00,411.512
2021-07-07 14:57:00,411.337
2021-07-07 14:58:00,411.205
2021-07-07 14:59:00,411.338
2021-07-07 15:00:00,411.365
2021-07-07 15:01:00,411.373
2021-07-07 15:02:00,411.174
2021-07-07 15:03:00,411.318
2021-07-07 15:04:00,411.387
2021-07-07 15:05:00,411.317
2021-07-07 15:06:00,411.687
2021-07-07 15:07:00,411.89
2021-07-07 15:08:00,411.939
2021-07-07 15:09:00,411.828
2021-07-07 15:10:00,411.911
2021-07-07 15:11:00,411.939
2021-07-07 15:12:00,412.047
2021-07-07 15:13:00,412.169
2021-07-07 15:14:00,412.179
2021-07-07 15:15:00,412.274
2021-07-07 15:16:00,412.284
2021-07-07 15:17:00,412.284
2021-07-07 15:18:00,412.417
2021-07-07 15:19:00,412.493
2021-07-07 15:20:00,412.456
2021-07-07 15:21:00,412.451
2021-07-07 15:22:00,412.49
2021-07-07 15:23:00,412.412
2021-07-07 15:24:00,412.458
2021-07-07 15:25:00,412.38
2021-07-07 15:26:00,412.383
2021-07-07 15:27:00,412.436
2021-07-07 15:28:00,412.489
2021-07-07 15:29:00,412.512
2021-07-07 15:30:00,412.54
2021-07-07 15:31:00,412.557
2021-07-07 15:32:00,412.542
2021-07-07 15:33:00,412.5
2021-07-07 15:34:00,412.404
2021-07-07 15:35:00,412.376
2021-07-07 15:36:00,411.956
2021-07-07 15:37:00,412.282
2021-07-07 15:38:00,412.117
2021-07-07 15:39:00,411.813
2021-07-07 15:40:00,411.543
2021-07-07 15:41:00,411.507
2021-07-07 15:42:00,411.209
2021-07-07 15:43:00,410.925
2021-07-07 15:44:00,410.88
2021-07-07 15:45:00,410.833
2021-07-07 15:46:00,410.706
2021-07-07 15:47:00,410.493
2021-07-07 15:48:00,410.425
2021-07-07 15:49:00,410.317
2021-07-07 15:50:00,410.239
2021-07-07 15:51:00,410.253
2021-07-07 15:52:00,410.212
2021-07-07 15:53:00,410.13
2021-07-07 15:54:00,410.15
2021-07-07 15:55:00,410.122
2021-07-07 15:56:00,410.171
2021-07-07 15:57:00,410.049
2021-07-07 15:58:00,410.139
2021-07-07 15:59:00,410.032
2021-07-07 16:00:00,410.039
2021-07-07 16:01:00,409.849
2021-07-07 16:02:00,409.9
2021-07-07 16:03:00,409.948
2021-07-07 16:04:00,410.197
2021-07-07 16:05:00,410.147
2021-07-07 16:06:00,410.182
2021-07-07 16:07:00,410.361
2021-07-07 16:08:00,410.485
2021-07-07 16:09:00,410.633
2021-07-07 16:10:00,410.596
2021-07-07 16:11:00,410.514
2021-07-07 16:12:00,410.486
2021-07-07 16:13:00,410.435
2021-07-07 16:14:00,410.441
2021-07-07 16:15:00,410.407
2021-07-07 16:16:00,410.438
2021-07-07 16:17:00,410.558
2021-07-07 16:18:00,410.501
2021-07-07 16:19:00,410.57
2021-07-07 16:20:00,410.51
2021-07-07 16:21:00,410.578
2021-07-07 16:22:00,410.671
2021-07-07 16:23:00,410.699
2021-07-07 16:24:00,410.733
2021-07-07 16:25:00,410.714
2021-07-07 16:26:00,410.839
2021-07-07 16:27:00,410.788
2021-07-07 16:28:00,410.795
2021-07-07 16:29:00,410.803
2021-07-07 16:30:00,410.798
2021-07-07 16:31:00,410.789
2021-07-07 16:32:00,410.745
2021-07-07 16:33:00,410.782
2021-07-07 16:34:00,410.705
2021-07-07 16:35:00,410.734
2021-07-07 16:36:00,410.772
2021-07-07 16:37:00,410.802
2021-07-07 16:38:00,410.91
2021-07-07 16:39:00,410.917
2021-07-07 16:40:00,410.894
2021-07-07 16:41:00,410.896
2021-07-07 16:42:00,410.901
2021-07-07 16:43:00,410.851
2021-07-07 16:44:00,410.829
2021-07-07 16:45:00,410.819
2021-07-07 16:46:00,410.791
2021-07-07 16:47:00,410.814
2021-07-07 16:48:00,410.816
2021-07-07 16:49:00,410.77
2021-07-07 16:50:00,410.907
2021-07-07 16:51:00,410.915
2021-07-07 16:52:00,410.93
2021-07-07 16:53:00,410.885
2021-07-07 16:54:00,410.9
2021-07-07 16:55:00,410.896
2021-07-07 16:56:00,410.89
2021-07-07 16:57:00,410.888
2021-07-07 16:58:00,410.871
2021-07-07 16:59:00,410.884
2021-07-07 17:00:00,410.884
2021-07-07 17:01:00,410.868
2021-07-07 17:02:00,410.84
2021-07-07 17:03:00,410.798
2021-07-07 17:04:00,410.785
2021-07-07 17:05:00,410.779
2021-07-07 17:06:00,410.75
2021-07-07 17:07:00,410.743
2021-07-07 17:08:00,410.711
2021-07-07 17:09:00,410.709
2021-07-07 17:10:00,410.72
2021-07-07 17:11:00,410.695
2021-07-07 17:12:00,410.698
2021-07-07 17:13:00,410.667
2021-07-07 17:14:00,410.693
2021-07-07 17:15:00,410.663
2021-07-07 17:16:00,410.657
2021-07-07 17:17:00,410.634
2021-07-07 17:18:00,410.709
2021-07-07 17:19:00,410.691
2021-07-07 17:20:00,410.685
2021-07-07 17:21:00,410.715
2021-07-07 17:22:00,410.707
2021-07-07 17:23:00,410.706
2021-07-07 17:24:00,410.672
2021-07-07 17:25:00,410.579
2021-07-07 17:26:00,410.589
2021-07-07 17:27:00,410.607
2021-07-07 17:28:00,410.566
2021-07-07 17:29:00,410.499
2021-07-07 17:30:00,410.493
2021-07-07 17:31:00,410.473
2021-07-07 17:32:00,410.455
2021-07-07 17:33:00,410.45
2021-07-07 17:34:00,410.43
2021-07-07 17:35:00,410.42
2021-07-07 17:36:00,410.441
2021-07-07 17:37:00,410.46
2021-07-07 17:38:00,410.445
2021-07-07 17:39:00,410.442
2021-07-07 17:40:00,410.506
2021-07-07 17:41:00,410.488
2021-07-07 17:42:00,410.457
2021-07-07 17:43:00,410.483
2021-07-07 17:44:00,410.526
2021-07-07 17:45:00,410.578
2021-07-07 17:46:00,410.518
2021-07-07 17:47:00,410.367
2021-07-07 17:48:00,410.45
2021-07-07 17:49:00,410.478
2021-07-07 17:50:00,410.643
2021-07-07 17:51:00,410.592
2021-07-07 17:52:00,410.608
2021-07-07 17:53:00,410.641
2021-07-07 17:54:00,410.517
2021-07-07 17:55:00,410.581
2021-07-07 17:56:00,410.597
2021-07-07 17:57:00,410.583
2021-07-07 17:58:00,410.523
2021-07-07 17:59:00,410.543
2021-07-07 18:00:00,410.559
2021-07-07 18:01:00,410.535
2021-07-07 18:02:00,410.581
2021-07-07 18:03:00,410.498
2021-07-07 18:04:00,410.586
2021-07-07 18:05:00,410.594
2021-07-07 18:06:00,410.611
2021-07-07 18:07:00,410.623
2021-07-07 18:08:00,410.624
2021-07-07 18:09:00,410.609
2021-07-07 18:10:00,410.618
2021-07-07 18:11:00,410.565
2021-07-07 18:12:00,410.532
2021-07-07 18:13:00,410.562
2021-07-07 18:14:00,410.605
2021-07-07 18:15:00,410.638
2021-07-07 18:16:00,410.631
2021-07-07 18:17:00,410.609
2021-07-07 18:18:00,410.636
2021-07-07 18:19:00,410.759
2021-07-07 18:20:00,410.784
2021-07-07 18:21:00,410.806
2021-07-07 18:22:00,410.657
2021-07-07 18:23:00,410.598
2021-07-07 18:24:00,410.661
2021-07-07 18:25:00,410.605
2021-07-07 18:26:00,410.651
2021-07-07 18:27:00,410.67
2021-07-07 18:28:00,410.596
2021-07-07 18:29:00,410.762
2021-07-07 18:30:00,410.778
2021-07-07 18:31:00,410.918
2021-07-07 18:32:00,410.972
2021-07-07 18:33:00,410.998
2021-07-07 18:34:00,411.027
2021-07-07 18:35:00,411.019
2021-07-07 18:36:00,411.049
2021-07-07 18:37:00,411.08
2021-07-07 18:38:00,411.072
2021-07-07 18:39:00,411.066
2021-07-07 18:40:00,411.091
2021-07-07 18:41:00,411.111
2021-07-07 18:42:00,411.119
2021-07-07 18:43:00,411.118
2021-07-07 18:44:00,411.134
2021-07-07 18:45:00,411.164
2021-07-07 18:46:00,411.172
2021-07-07 18:47:00,411.187
2021-07-07 18:48:00,411.217
2021-07-07 18:49:00,411.26
2021-07-07 18:50:00,411.219
2021-07-07 18:51:00,411.228
2021-07-07 18:52:00,411.29
2021-07-07 18:53:00,411.296
2021-07-07 18:54:00,411.315
2021-07-07 18:55:00,411.324
2021-07-07 18:56:00,411.336
2021-07-07 18:57:00,411.355
2021-07-07 18:58:00,411.387
2021-07-07 18:59:00,411.4
2021-07-07 19:00:00,411.421
2021-07-07 19:01:00,411.397
2021-07-07 19:02:00,411.471
2021-07-07 19:03:00,411.451
2021-07-07 19:04:00,411.447
2021-07-07 19:05:00,411.433
2021-07-07 19:06:00,411.474
2021-07-07 19:07:00,411.472
2021-07-07 19:08:00,411.475
2021-07-07 19:09:00,411.468
2021-07-07 19:10:00,411.511
2021-07-07 19:11:00,411.498
2021-07-07 19:12:00,411.472
2021-07-07 19:13:00,411.489
2021-07-07 19:14:00,411.539
2021-07-07 19:15:00,411.534
2021-07-07 19:16:00,411.492
2021-07-07 19:17:00,411.454
2021-07-07 19:18:00,411.393
2021-07-07 19:19:00,411.423
2021-07-07 19:20:00,411.449
2021-07-07 19:21:00,411.501
2021-07-07 19:22:00,411.516
2021-07-07 19:23:00,411.512
2021-07-07 19:24:00,411.49
2021-07-07 19:25:00,411.488
2021-07-07 19:26:00,411.543
2021-07-07 19:27:00,411.533
2021-07-07 19:28:00,411.563
2021-07-07 19:29:00,411.542
2021-07-07 19:30:00,411.465
2021-07-07 19:31:00,411.441
2021-07-07 19:32:00,411.535
2021-07-07 19:33:00,411.489
2021-07-07 19:34:00,411.48
2021-07-07 19:35:00,411.548
2021-07-07 19:36:00,411.486
2021-07-07 19:37:00,411.474
2021-07-07 19:38:00,411.535
2021-07-07 19:39:00,411.537
2021-07-07 19:40:00,411.65
2021-07-07 19:41:00,411.956
2021-07-07 19:42:00,411.998
2021-07-07 19:43:00,411.984
2021-07-07 19:44:00,411.989
2021-07-07 19:45:00,412.209
2021-07-07 19:46:00,412.102
2021-07-07 19:47:00,412.154
2021-07-07 19:48:00,411.74
2021-07-07 19:49:00,411.909
2021-07-07 19:50:00,411.852
2021-07-07 19:51:00,411.761
2021-07-07 19:52:00,411.889
2021-07-07 19:53:00,411.364
2021-07-07 19:54:00,411.348
2021-07-07 19:55:00,411.294
2021-07-07 19:56:00,411.298
2021-07-07 19:57:00,411.434
2021-07-07 19:58:00,411.544
2021-07-07 19:59:00,411.596
2021-07-07 20:00:00,411.364
2021-07-07 20:01:00,411.354
2021-07-07 20:02:00,411.103
2021-07-07 20:03:00,411.144
2021-07-07 20:04:00,411.2
2021-07-07 20:05:00,411.137
2021-07-07 20:06:00,411.158
2021-07-07 20:07:00,411.375
2021-07-07 20:08:00,411.782
2021-07-07 20:09:00,411.597
2021-07-07 20:10:00,411.244
2021-07-07 20:11:00,411.172
2021-07-07 20:12:00,411.257
2021-07-07 20:13:00,411.193
2021-07-07 20:14:00,411.624
2021-07-07 20:15:00,411.867
2021-07-07 20:16:00,411.865
2021-07-07 20:17:00,411.66
2021-07-07 20:18:00,411.792
2021-07-07 20:19:00,411.812
2021-07-07 20:20:00,411.838
2021-07-07 20:21:00,411.634
2021-07-07 20:22:00,411.65
2021-07-07 20:23:00,411.871
2021-07-07 20:24:00,411.821
2021-07-07 20:25:00,411.745
2021-07-07 20:26:00,411.809
2021-07-07 20:27:00,411.706
2021-07-07 20:28:00,411.885
2021-07-07 20:29:00,412.177
2021-07-07 20:30:00,412.204
2021-07-07 20:31:00,412.202
2021-07-07 20:32:00,412.023
2021-07-07 20:33:00,411.994
2021-07-07 20:34:00,411.958
2021-07-07 20:35:00,411.609
2021-07-07 20:36:00,411.748
2021-07-07 20:37:00,411.847
2021-07-07 20:38:00,411.736
2021-07-07 20:39:00,411.651
2021-07-07 20:40:00,411.28
2021-07-07 20:41:00,411.359
2021-07-07 20:42:00,411.334
2021-07-07 20:43:00,411.228
2021-07-07 20:44:00,411.461
2021-07-07 20:45:00,411.548
2021-07-07 20:46:00,411.349
2021-07-07 20:47:00,411.266
2021-07-07 20:48:00,411.211
2021-07-07 20:49:00,411.22
2021-07-07 20:50:00,411.423
2021-07-07 20:51:00,411.199
2021-07-07 20:52:00,411.57
2021-07-07 20:53:00,411.422
2021-07-07 20:54:00,411.423
2021-07-07 20:55:00,411.41
2021-07-07 20:56:00,411.414
2021-07-07 20:57:00,411.404
2021-07-07 20:58:00,411.288
2021-07-07 20:59:00,411.364
2021-07-07 21:00:00,411.403
2021-07-07 21:01:00,411.278
2021-07-07 21:02:00,411.133
2021-07-07 21:03:00,411.166
2021-07-07 21:04:00,411.167
2021-07-07 21:05:00,411.072
2021-07-07 21:06:00,411.126
2021-07-07 21:07:00,411.251
2021-07-07 21:08:00,411.159
2021-07-07 21:09:00,411.09
2021-07-07 21:10:00,411.121
2021-07-07 21:11:00,411.092
2021-07-07 21:12:00,411.046
2021-07-07 21:13:00,411.109
2021-07-07 21:14:00,411.073
2021-07-07 21:15:00,411.147
2021-07-07 21:16:00,411.161
2021-07-07 21:17:00,411.074
2021-07-07 21:18:00,411.094
2021-07-07 21:19:00,411.075
2021-07-07 21:20:00,411.106
2021-07-07 21:21:00,411.091
2021-07-07 21:22:00,411.116
2021-07-07 21:23:00,411.142
2021-07-07 21:24:00,411.101
2021-07-07 21:25:00,411.087
2021-07-07 21:26:00,411.113
2021-07-07 21:27:00,411.11
2021-07-07 21:28:00,411.078
2021-07-07 21:29:00,411.089
2021-07-07 21:30:00,411.12
2021-07-07 21:31:00,411.267
2021-07-07 21:32:00,411.237
2021-07-07 21:33:00,411.216
2021-07-07 21:34:00,411.382
2021-07-07 21:35:00,411.459
2021-07-07 21:36:00,411.347
2021-07-07 21:37:00,411.469
2021-07-07 21:38:00,411.431
2021-07-07 21:39:00,411.663
2021-07-07 21:40:00,411.631
2021-07-07 21:41:00,411.721
2021-07-07 21:42:00,411.993
2021-07-07 21:43:00,412.02
2021-07-07 21:44:00,411.985
2021-07-07 21:45:00,412.059
2021-07-07 21:46:00,412.163
2021-07-07 21:47:00,412.252
2021-07-07 21:48:00,412.281
2021-07-07 21:49:00,412.215
2021-07-07 21:50:00,412.081
2021-07-07 21:51:00,411.831
2021-07-07 21:52:00,411.671
2021-07-07 21:53:00,411.638
2021-07-07 21:54:00,411.599
2021-07-07 21:55:00,411.471
2021-07-07 21:56:00,411.514
2021-07-07 21:57:00,411.54
2021-07-07 21:58:00,411.779
2021-07-07 21:59:00,411.88
2021-07-07 22:00:00,411.648
2021-07-07 22:01:00,411.522
2021-07-07 22:02:00,411.345
2021-07-07 22:03:00,411.563
2021-07-07 22:04:00,411.454
2021-07-07 22:05:00,411.552
2021-07-07 22:06:00,411.573
2021-07-07 22:07:00,411.741
2021-07-07 22:08:00,411.885
2021-07-07 22:09:00,411.739
2021-07-07 22:10:00,411.784
2021-07-07 22:11:00,411.843
2021-07-07 22:12:00,411.631
2021-07-07 22:13:00,411.825
2021-07-07 22:14:00,411.701
2021-07-07 22:15:00,411.533
2021-07-07 22:16:00,411.492
2021-07-07 22:17:00,411.375
2021-07-07 22:18:00,411.671
2021-07-07 22:19:00,411.802
2021-07-07 22:20:00,411.849
2021-07-07 22:21:00,412.54
2021-07-07 22:22:00,412.171
2021-07-07 22:23:00,412.24
2021-07-07 22:24:00,412.033
2021-07-07 22:25:00,411.716
2021-07-07 22:26:00,411.784
2021-07-07 22:27:00,412.333
2021-07-07 22:28:00,412.018
2021-07-07 22:29:00,412.099
2021-07-07 22:30:00,412.428
2021-07-07 22:31:00,412.438
2021-07-07 22:32:00,412.172
2021-07-07 22:33:00,411.439
2021-07-07 22:34:00,411.364
2021-07-07 22:35:00,411.432
2021-07-07 22:36:00,411.687
2021-07-07 22:37:00,411.669
2021-07-07 22:38:00,411.746
2021-07-07 22:39:00,411.875
2021-07-07 22:40:00,412.088
2021-07-07 22:41:00,412.297
2021-07-07 22:42:00,412.433
2021-07-07 22:43:00,412.446
2021-07-07 22:44:00,412.504
2021-07-07 22:45:00,412.553
2021-07-07 22:46:00,412.515
2021-07-07 22:47:00,412.545
2021-07-07 22:48:00,412.354
2021-07-07 22:49:00,412.344
2021-07-07 22:50:00,412.26
2021-07-07 22:51:00,410.284
2021-07-07 22:52:00,410.114
2021-07-07 22:53:00,410.128
2021-07-07 22:54:00,410.142
2021-07-07 22:55:00,410.153
2021-07-07 22:56:00,410.16
2021-07-07 22:57:00,410.172
2021-07-07 22:58:00,410.174
2021-07-07 22:59:00,410.184
2021-07-07 23:00:00,410.179
2021-07-07 23:01:00,410.165
2021-07-07 23:02:00,410.167
2021-07-07 23:03:00,410.175
2021-07-07 23:04:00,410.174
2021-07-07 23:05:00,410.181
2021-07-07 23:06:00,410.181
2021-07-07 23:07:00,410.184
2021-07-07 23:08:00,410.185
2021-07-07 23:09:00,410.19
2021-07-07 23:10:00,410.172
2021-07-07 23:11:00,410.168
2021-07-07 23:12:00,410.161
2021-07-07 23:13:00,410.163
2021-07-07 23:14:00,410.157
2021-07-07 23:15:00,410.176
2021-07-07 23:16:00,410.171
2021-07-07 23:17:00,410.162
2021-07-07 23:18:00,410.182
2021-07-07 23:19:00,410.168
2021-07-07 23:20:00,410.163
2021-07-07 23:21:00,411.465
2021-07-07 23:22:00,411.397
2021-07-07 23:23:00,411.366
2021-07-07 23:24:00,411.409
2021-07-07 23:25:00,411.43
2021-07-07 23:26:00,411.433
2021-07-07 23:27:00,411.46
2021-07-07 23:28:00,411.443
2021-07-07 23:29:00,411.48
2021-07-07 23:30:00,411.493
2021-07-07 23:31:00,411.445
2021-07-07 23:32:00,411.468
2021-07-07 23:33:00,411.497
2021-07-07 23:34:00,411.506
2021-07-07 23:35:00,411.525
2021-07-07 23:36:00,411.538
2021-07-07 23:37:00,411.518
2021-07-07 23:38:00,411.621
2021-07-07 23:39:00,411.584
2021-07-07 23:40:00,411.598
2021-07-07 23:41:00,411.621
2021-07-07 23:42:00,411.651
2021-07-07 23:43:00,411.498
2021-07-07 23:44:00,411.315
2021-07-07 23:45:00,411.398
2021-07-07 23:46:00,411.49
2021-07-07 23:47:00,411.603
2021-07-07 23:48:00,411.583
2021-07-07 23:49:00,411.635
2021-07-07 23:50:00,411.687
2021-07-07 23:51:00,411.67
2021-07-07 23:52:00,411.643
2021-07-07 23:53:00,411.664
2021-07-07 23:54:00,411.491
2021-07-07 23:55:00,411.599
2021-07-07 23:56:00,411.626
2021-07-07 23:57:00,411.636
2021-07-07 23:58:00,411.619
2021-07-07 23:59:00,411.522
2021-07-08 00:00:00,411.432
2021-07-08 00:01:00,411.574
2021-07-08 00:02:00,411.54
2021-07-08 00:03:00,411.571
2021-07-08 00:04:00,411.833
2021-07-08 00:05:00,411.297
2021-07-08 00:06:00,411.242
2021-07-08 00:07:00,411.263
2021-07-08 00:08:00,411.452
2021-07-08 00:09:00,411.367
2021-07-08 00:10:00,411.594
2021-07-08 00:11:00,411.487
2021-07-08 00:12:00,411.252
2021-07-08 00:13:00,411.265
2021-07-08 00:14:00,411.197
2021-07-08 00:15:00,411.308
2021-07-08 00:16:00,411.407
2021-07-08 00:17:00,411.202
2021-07-08 00:18:00,411.104
2021-07-08 00:19:00,411.137
2021-07-08 00:20:00,411.137
2021-07-08 00:21:00,411.183
2021-07-08 00:22:00,411.134
2021-07-08 00:23:00,411.051
2021-07-08 00:24:00,411.037
2021-07-08 00:25:00,411.038
2021-07-08 00:26:00,411.077
2021-07-08 00:27:00,411.211
2021-07-08 00:28:00,411.213
2021-07-08 00:29:00,411.2
2021-07-08 00:30:00,411.159
2021-07-08 00:31:00,411.19
2021-07-08 00:32:00,411.164
2021-07-08 00:33:00,411.192
2021-07-08 00:34:00,411.225
2021-07-08 00:35:00,411.294
2021-07-08 00:36:00,411.209
2021-07-08 00:37:00,411.214
2021-07-08 00:38:00,411.248
2021-07-08 00:39:00,411.258
2021-07-08 00:40:00,411.232
2021-07-08 00:41:00,411.231
2021-07-08 00:42:00,411.243
2021-07-08 00:43:00,411.256
2021-07-08 00:44:00,411.245
2021-07-08 00:45:00,411.235
2021-07-08 00:46:00,411.244
2021-07-08 00:47:00,411.284
2021-07-08 00:48:00,411.277
2021-07-08 00:49:00,411.283
2021-07-08 00:50:00,411.305
2021-07-08 00:51:00,411.294
2021-07-08 00:52:00,411.302
2021-07-08 00:53:00,411.304
2021-07-08 00:54:00,411.312
2021-07-08 00:55:00,411.337
2021-07-08 00:56:00,411.329
2021-07-08 00:57:00,411.309
2021-07-08 00:58:00,411.327
2021-07-08 00:59:00,411.462
2021-07-08 01:00:00,411.459
2021-07-08 01:01:00,411.504
2021-07-08 01:02:00,411.519
2021-07-08 01:03:00,411.538
2021-07-08 01:04:00,411.349
2021-07-08 01:05:00,411.334
2021-07-08 01:06:00,411.381
2021-07-08 01:07:00,411.205
2021-07-08 01:08:00,411.166
2021-07-08 01:09:00,411.423
2021-07-08 01:10:00,411.413
2021-07-08 01:11:00,412.701
2021-07-08 01:12:00,412.894
2021-07-08 01:13:00,412.258
2021-07-08 01:14:00,412.249
2021-07-08 01:15:00,412.195
2021-07-08 01:16:00,412.819
2021-07-08 01:17:00,413.542
2021-07-08 01:18:00,412.89
