Time,Value
2021-07-02 08:20:00,1000.3631452563786
2021-07-02 08:21:00,1000.3312170202844
2021-07-02 08:22:00,1000.3382883745873
2021-07-02 08:23:00,1000.335345548352
2021-07-02 08:24:00,1000.3350455515028
2021-07-02 08:25:00,1000.326002789334
2021-07-02 08:26:00,1000.300660198358
2021-07-02 08:27:00,1000.2892746036524
2021-07-02 08:28:00,1000.255960667826
2021-07-02 08:29:00,1000.2087468779864
2021-07-02 08:30:00,1000.2376751455886
2021-07-02 08:31:00,1000.2631463066429
2021-07-02 08:32:00,1000.2475750416124
2021-07-02 08:33:00,1000.2829746698188
2021-07-02 08:34:00,1000.2831032398972
2021-07-02 08:35:00,1000.2660891328778
2021-07-02 08:36:00,1000.2868746288586
2021-07-02 08:37:00,1000.2741176199852
2021-07-02 08:38:00,1000.2856174992048
2021-07-02 08:39:00,1000.2778318666896
2021-07-02 08:40:00,1000.2532606961832
2021-07-02 08:41:00,1000.2167039372724
2021-07-02 08:42:00,1000.233732329856
2021-07-02 08:43:00,1000.2449893544836
2021-07-02 08:44:00,1000.199161264376
2021-07-02 08:45:00,1000.2707605123868
2021-07-02 08:46:00,1000.2630320221288
2021-07-02 08:47:00,1000.2329466238224
2021-07-02 08:48:00,1000.2176753556414
2021-07-02 08:49:00,1000.1959755835488
2021-07-02 08:50:00,1000.2091040170926
2021-07-02 08:51:00,1000.161890227253
2021-07-02 08:52:00,1000.205504054902
2021-07-02 08:53:00,1000.2131182606464
2021-07-02 08:54:00,1000.1832185746752
2021-07-02 08:55:00,1000.108133648988
2021-07-02 08:56:00,1000.1120907502846
2021-07-02 08:57:00,1000.1388761832496
2021-07-02 08:58:00,1000.12737630403
2021-07-02 08:59:00,1000.1143764405642
2021-07-02 09:00:00,1000.1168335576148
2021-07-02 09:01:00,1000.0416914896704
2021-07-02 09:02:00,1000.0719483147476
2021-07-02 09:03:00,1000.0479199956826
2021-07-02 09:04:00,1000.0271344997018
2021-07-02 09:05:00,1000.041205780486
2021-07-02 09:06:00,999.98404923793
2021-07-02 09:07:00,999.973977915135
2021-07-02 09:08:00,999.9584066501048
2021-07-02 09:09:00,999.9549352579924
2021-07-02 09:10:00,999.9354497483582
2021-07-02 09:11:00,999.8864359774234
2021-07-02 09:12:00,999.908307176287
2021-07-02 09:13:00,999.851207775988
2021-07-02 09:14:00,999.8814646010652
2021-07-02 09:15:00,999.8413221655284
2021-07-02 09:16:00,999.8104653467526
2021-07-02 09:17:00,999.8744646745836
2021-07-02 09:18:00,999.8473792447694
2021-07-02 09:19:00,999.8507363523676
2021-07-02 09:20:00,999.8174795587984
2021-07-02 09:21:00,999.7954940754208
2021-07-02 09:22:00,999.7560659180964
2021-07-02 09:23:00,999.7588801742532
2021-07-02 09:24:00,999.7290376305392
2021-07-02 09:25:00,999.7120235235196
2021-07-02 09:26:00,999.7651086802651
2021-07-02 09:27:00,999.7397089470325
2021-07-02 09:28:00,999.7538373700736
2021-07-02 09:29:00,999.72712336493
2021-07-02 09:30:00,999.7106378237876
2021-07-02 09:31:00,999.695909407048
2021-07-02 09:32:00,999.7487517092012
2021-07-02 09:33:00,999.656052682796
2021-07-02 09:34:00,999.6770238911122
2021-07-02 09:35:00,999.6547955531424
2021-07-02 09:36:00,999.658695512182
2021-07-02 09:37:00,999.6617526229312
2021-07-02 09:38:00,999.6504241704824
2021-07-02 09:39:00,999.6579812339696
2021-07-02 09:40:00,999.575224960281
2021-07-02 09:41:00,999.5949961812004
2021-07-02 09:42:00,999.5881676814896
2021-07-02 09:43:00,999.5834391597236
2021-07-02 09:44:00,999.6114245800854
2021-07-02 09:45:00,999.5877534001264
2021-07-02 09:46:00,999.6068103428332
2021-07-02 09:47:00,999.6610954869756
2021-07-02 09:48:00,999.6464670691856
2021-07-02 09:49:00,999.6133388456948
2021-07-02 09:50:00,999.6632526071772
2021-07-02 09:51:00,999.6543812717792
2021-07-02 09:52:00,999.65293842979
2021-07-02 09:53:00,999.6427528224812
2021-07-02 09:54:00,999.5940390483956
2021-07-02 09:55:00,999.6336529180552
2021-07-02 09:56:00,999.646595639264
2021-07-02 09:57:00,999.5963247386752
2021-07-02 09:58:00,999.5625822359216
2021-07-02 09:59:00,999.5689964542688
2021-07-02 10:00:00,999.5516252081434
2021-07-02 10:01:00,999.5327396922077
2021-07-02 10:02:00,999.6041103711904
2021-07-02 10:03:00,999.6200530608912
2021-07-02 10:04:00,999.622867317048
2021-07-02 10:05:00,999.613638842544
2021-07-02 10:06:00,999.5949961812004
2021-07-02 10:07:00,999.5440110023992
2021-07-02 10:08:00,999.6088960352135
2021-07-02 10:09:00,999.5562965876524
2021-07-02 10:10:00,999.5778677896668
2021-07-02 10:11:00,999.5816963208854
2021-07-02 10:12:00,999.4982400545488
2021-07-02 10:13:00,999.567439327766
2021-07-02 10:14:00,999.5624108091506
2021-07-02 10:15:00,999.6000961276368
2021-07-02 10:16:00,999.552696625462
2021-07-02 10:17:00,999.4976400608502
2021-07-02 10:18:00,999.5266397562737
2021-07-02 10:19:00,999.4508405523738
2021-07-02 10:20:00,999.4683975108346
2021-07-02 10:21:00,999.5578537141556
2021-07-02 10:22:00,999.5472538254836
2021-07-02 10:23:00,999.5678536091292
2021-07-02 10:24:00,999.5162684366296
2021-07-02 10:25:00,999.5446681383546
2021-07-02 10:26:00,999.522739797234
2021-07-02 10:27:00,999.4978114876212
2021-07-02 10:28:00,999.5254969111338
2021-07-02 10:29:00,999.5262683316032
2021-07-02 10:30:00,999.4299836285718
2021-07-02 10:31:00,999.4042838984896
2021-07-02 10:32:00,999.362941475556
2021-07-02 10:33:00,999.3868412245428
2021-07-02 10:34:00,999.3894269116718
2021-07-02 10:35:00,999.3760556235356
2021-07-02 10:36:00,999.3057135051786
2021-07-02 10:37:00,999.3396845769604
2021-07-02 10:38:00,999.322727612198
2021-07-02 10:39:00,999.324056169673
2021-07-02 10:40:00,999.2924707871208
2021-07-02 10:41:00,999.3146991250906
2021-07-02 10:42:00,999.2643710822448
2021-07-02 10:43:00,999.2939136291096
2021-07-02 10:44:00,999.2382427852352
2021-07-02 10:45:00,999.2415427505766
2021-07-02 10:46:00,999.2475998298178
2021-07-02 10:47:00,999.2350713899724
2021-07-02 10:48:00,999.1842576379422
2021-07-02 10:49:00,999.1804862489809
2021-07-02 10:50:00,999.1752720180302
2021-07-02 10:51:00,999.1390295415332
2021-07-02 10:52:00,999.1626864359278
2021-07-02 10:53:00,999.138843829198
2021-07-02 10:54:00,999.171914910432
2021-07-02 10:55:00,999.2024145901014
2021-07-02 10:56:00,999.1285439373752
2021-07-02 10:57:00,999.169157796532
2021-07-02 10:58:00,999.1349438701582
2021-07-02 10:59:00,999.1827005114392
2021-07-02 11:00:00,999.1698292180516
2021-07-02 11:01:00,999.1111012634284
2021-07-02 11:02:00,999.17755770831
2021-07-02 11:03:00,999.1602293188772
2021-07-02 11:04:00,999.1369295635886
2021-07-02 11:05:00,999.1568150690218
2021-07-02 11:06:00,999.1175726240326
2021-07-02 11:07:00,999.194386102994
2021-07-02 11:08:00,999.100315662421
2021-07-02 11:09:00,999.1782719865224
2021-07-02 11:10:00,999.1326724654429
2021-07-02 11:11:00,999.1290725032522
2021-07-02 11:12:00,999.0627446284489
2021-07-02 11:13:00,999.0496876227262
2021-07-02 11:14:00,999.0526875912184
2021-07-02 11:15:00,999.0422019870604
2021-07-02 11:16:00,998.9874311337336
2021-07-02 11:17:00,999.038844879462
2021-07-02 11:18:00,999.0317735251592
2021-07-02 11:19:00,998.9825168996322
2021-07-02 11:20:00,999.0192450853136
2021-07-02 11:21:00,999.0110451714354
2021-07-02 11:22:00,998.9619742582436
2021-07-02 11:23:00,998.9735312797202
2021-07-02 11:24:00,998.9782598014864
2021-07-02 11:25:00,998.9352459675356
2021-07-02 11:26:00,998.917931863667
2021-07-02 11:27:00,998.9429173155368
2021-07-02 11:28:00,998.8765894407334
2021-07-02 11:29:00,998.8719752034812
2021-07-02 11:30:00,998.8861179120868
2021-07-02 11:31:00,998.9246317932992
2021-07-02 11:32:00,998.9018748894524
2021-07-02 11:33:00,998.8666324024524
2021-07-02 11:34:00,998.844946915924
2021-07-02 11:35:00,998.8074330242088
2021-07-02 11:36:00,998.7557335671954
2021-07-02 11:37:00,998.7653191808058
2021-07-02 11:38:00,998.7414051462548
2021-07-02 11:39:00,998.7679477246274
2021-07-02 11:40:00,998.768676288404
2021-07-02 11:41:00,998.728348140532
2021-07-02 11:42:00,998.779161892562
2021-07-02 11:43:00,998.7305052607336
2021-07-02 11:44:00,998.7109054665852
2021-07-02 11:45:00,998.7250481751908
2021-07-02 11:46:00,998.6959913375103
2021-07-02 11:47:00,998.6780200976864
2021-07-02 11:48:00,998.6558489019736
2021-07-02 11:49:00,998.677477246245
2021-07-02 11:50:00,998.6484204085646
2021-07-02 11:51:00,998.6950913469628
2021-07-02 11:52:00,998.6145636212968
2021-07-02 11:53:00,998.5979637956408
2021-07-02 11:54:00,998.5901781631256
2021-07-02 11:55:00,998.5025790831568
2021-07-02 11:56:00,998.546192910806
2021-07-02 11:57:00,998.4561367137868
2021-07-02 11:58:00,998.4527224639314
2021-07-02 11:59:00,998.5188074841426
2021-07-02 12:00:00,998.455179580982
2021-07-02 12:01:00,998.46405091638
2021-07-02 12:02:00,998.4243227622064
2021-07-02 12:03:00,998.438822609918
2021-07-02 12:04:00,998.416408559613
2021-07-02 12:05:00,998.3835803329712
2021-07-02 12:06:00,998.389265987542
2021-07-02 12:07:00,998.3708233240976
2021-07-02 12:08:00,998.395323066783
2021-07-02 12:09:00,998.4155799968868
2021-07-02 12:10:00,998.3522378050112
2021-07-02 12:11:00,998.3600948653476
2021-07-02 12:12:00,998.2806956992572
2021-07-02 12:13:00,998.3003526356624
2021-07-02 12:14:00,998.37315187107
2021-07-02 12:15:00,998.3267809295212
2021-07-02 12:16:00,998.3382808087408
2021-07-02 12:17:00,998.3099382492728
2021-07-02 12:18:00,998.3014383385452
2021-07-02 12:19:00,998.2700958105852
2021-07-02 12:20:00,998.2919670094489
2021-07-02 12:21:00,998.305452582099
2021-07-02 12:22:00,998.2505674442582
2021-07-02 12:23:00,998.2680529748976
2021-07-02 12:24:00,998.2222820270472
2021-07-02 12:25:00,998.1986108470884
2021-07-02 12:26:00,998.2313247892162
2021-07-02 12:27:00,998.2044250717372
2021-07-02 12:28:00,998.2316247860654
2021-07-02 12:29:00,998.1068118112308
2021-07-02 12:30:00,998.2034679389326
2021-07-02 12:31:00,998.0678122208336
2021-07-02 12:32:00,998.0777549735504
2021-07-02 12:33:00,998.1143117324608
2021-07-02 12:34:00,998.1525970446456
2021-07-02 12:35:00,998.1732682561124
2021-07-02 12:36:00,998.0614551447434
2021-07-02 12:37:00,997.9835702484634
2021-07-02 12:38:00,997.9737417802608
2021-07-02 12:39:00,998.0447981768302
2021-07-02 12:40:00,997.9924415838614
2021-07-02 12:41:00,998.0404839364272
2021-07-02 12:42:00,998.0148984908592
2021-07-02 12:43:00,998.0068700037518
2021-07-02 12:44:00,998.0421696330086
2021-07-02 12:45:00,998.0694264895938
2021-07-02 12:46:00,998.0930405272956
2021-07-02 12:47:00,998.0148984908592
2021-07-02 12:48:00,998.0292269118
2021-07-02 12:49:00,998.0536695122282
2021-07-02 12:50:00,998.0105271081992
2021-07-02 12:51:00,997.9102281616142
2021-07-02 12:52:00,997.9016568230654
2021-07-02 12:53:00,997.9369564523222
2021-07-02 12:54:00,997.9315565090365
2021-07-02 12:55:00,997.9603847776888
2021-07-02 12:56:00,997.8939283328071
2021-07-02 12:57:00,997.8707428620328
2021-07-02 12:58:00,997.8262861860932
2021-07-02 12:59:00,997.8555858783656
2021-07-02 13:00:00,997.8385717713464
2021-07-02 13:01:00,997.7679153705758
2021-07-02 13:02:00,997.7431156310412
2021-07-02 13:03:00,997.7630725642956
2021-07-02 13:04:00,997.708301710969
2021-07-02 13:05:00,997.8343146732004
2021-07-02 13:06:00,997.8194576863824
2021-07-02 13:07:00,997.8519859161752
2021-07-02 13:08:00,997.8089006544031
2021-07-02 13:09:00,997.7185444605348
2021-07-02 13:10:00,997.6528165794298
2021-07-02 13:11:00,997.6221454729894
2021-07-02 13:12:00,997.6570736775756
2021-07-02 13:13:00,997.668273559946
2021-07-02 13:14:00,997.7433013433764
2021-07-02 13:15:00,997.7223301350604
2021-07-02 13:16:00,997.7391013874876
2021-07-02 13:17:00,997.8362860810666
2021-07-02 13:18:00,997.7815866555612
2021-07-02 13:19:00,997.7678582283188
2021-07-02 13:20:00,997.7135730841763
2021-07-02 13:21:00,997.7214872867698
2021-07-02 13:22:00,997.6819448449314
2021-07-02 13:23:00,997.738144254683
2021-07-02 13:24:00,997.6641450318784
2021-07-02 13:25:00,997.6924304490894
2021-07-02 13:26:00,997.679902009244
2021-07-02 13:27:00,997.647188067116
2021-07-02 13:28:00,997.6668450035212
2021-07-02 13:29:00,997.6139884158038
2021-07-02 13:30:00,997.6144741249882
2021-07-02 13:31:00,997.5673746196626
2021-07-02 13:32:00,997.5853458594866
2021-07-02 13:33:00,997.633702494466
2021-07-02 13:34:00,997.539632053893
2021-07-02 13:35:00,997.5751031099207
2021-07-02 13:36:00,997.5966171696782
2021-07-02 13:37:00,997.5968600242704
2021-07-02 13:38:00,997.4973896404116
2021-07-02 13:39:00,997.383005127478
2021-07-02 13:40:00,997.2857061493852
2021-07-02 13:41:00,997.3750337826276
2021-07-02 13:42:00,997.4848040583092
2021-07-02 13:43:00,997.511232352168
2021-07-02 13:44:00,997.56941745535
2021-07-02 13:45:00,997.5167465799676
2021-07-02 13:46:00,997.479889824208
2021-07-02 13:47:00,997.4659899701946
2021-07-02 13:48:00,997.388647925356
2021-07-02 13:49:00,997.3754623495552
2021-07-02 13:50:00,997.4457473256552
2021-07-02 13:51:00,997.4522186862596
2021-07-02 13:52:00,997.4074620134706
2021-07-02 13:53:00,997.4073905856494
2021-07-02 13:54:00,997.3733623716108
2021-07-02 13:55:00,997.421833291104
2021-07-02 13:56:00,997.385590814607
2021-07-02 13:57:00,997.3418484168797
2021-07-02 13:58:00,997.3625196283464
2021-07-02 13:59:00,997.3655767390956
2021-07-02 14:00:00,997.3466340809028
2021-07-02 14:01:00,997.3193200820606
2021-07-02 14:02:00,997.2815061934962
2021-07-02 14:03:00,997.2713777284443
2021-07-02 14:04:00,997.2852204402006
2021-07-02 14:05:00,997.2809633420547
2021-07-02 14:06:00,997.2893632538326
2021-07-02 14:07:00,997.28713470581
2021-07-02 14:08:00,997.2728777126904
2021-07-02 14:09:00,997.2692206082428
2021-07-02 14:10:00,997.2640063772924
2021-07-02 14:11:00,997.2332067007736
2021-07-02 14:12:00,997.1888785949122
2021-07-02 14:13:00,997.1953499555166
2021-07-02 14:14:00,997.2001356195397
2021-07-02 14:15:00,997.1905500059293
2021-07-02 14:16:00,997.1896500153816
2021-07-02 14:17:00,997.1949928164104
2021-07-02 14:18:00,997.208164106647
2021-07-02 14:19:00,997.1612503136566
2021-07-02 14:20:00,997.158678912092
2021-07-02 14:21:00,997.1521504092308
2021-07-02 14:22:00,997.1502932858784
2021-07-02 14:23:00,997.144050494302
2021-07-02 14:24:00,997.1280506623444
2021-07-02 14:25:00,997.1158365049124
2021-07-02 14:26:00,997.123022143729
2021-07-02 14:27:00,997.0869510940028
2021-07-02 14:28:00,997.1143936629232
2021-07-02 14:29:00,997.1057651821176
2021-07-02 14:30:00,997.1096079989002
2021-07-02 14:31:00,997.1269792450256
2021-07-02 14:32:00,997.1170364923092
2021-07-02 14:33:00,997.130279210367
2021-07-02 14:34:00,997.1039652010222
2021-07-02 14:35:00,997.1134936723756
2021-07-02 14:36:00,997.127164957361
2021-07-02 14:37:00,997.085693964349
2021-07-02 14:38:00,997.0747369365708
2021-07-02 14:39:00,997.081079727097
2021-07-02 14:40:00,997.0994795338484
2021-07-02 14:41:00,997.0441086868232
2021-07-02 14:42:00,997.0804797333984
2021-07-02 14:43:00,997.1100794225204
2021-07-02 14:44:00,997.1000795275468
2021-07-02 14:45:00,997.0837796987398
2021-07-02 14:46:00,997.0534657314056
2021-07-02 14:47:00,997.0568085534396
2021-07-02 14:48:00,997.034823070062
2021-07-02 14:49:00,997.042137278957
2021-07-02 14:50:00,997.0201517955792
2021-07-02 14:51:00,997.0203232223504
2021-07-02 14:52:00,997.003251973074
2021-07-02 14:53:00,997.0039662512864
2021-07-02 14:54:00,997.0291374154912
2021-07-02 14:55:00,997.0317659593128
2021-07-02 14:56:00,997.0230231939933
2021-07-02 14:57:00,997.0439944023092
2021-07-02 14:58:00,997.0689798541788
2021-07-02 14:59:00,997.0580799686576
2021-07-02 15:00:00,997.0660370279438
2021-07-02 15:01:00,997.0522657440088
2021-07-02 15:02:00,997.0429086994264
2021-07-02 15:03:00,997.0361373419728
2021-07-02 15:04:00,997.0422515634708
2021-07-02 15:05:00,997.046694373952
2021-07-02 15:06:00,997.0420801367
2021-07-02 15:07:00,997.0447086805216
2021-07-02 15:08:00,997.0233803330992
2021-07-02 15:09:00,997.0129518711984
2021-07-02 15:10:00,996.990180681787
2021-07-02 15:11:00,996.9838378912608
2021-07-02 15:12:00,996.993009223508
2021-07-02 15:13:00,996.9743094199076
2021-07-02 15:14:00,996.9865950051608
2021-07-02 15:15:00,996.9919806628824
2021-07-02 15:16:00,996.980780780512
2021-07-02 15:17:00,997.0082233494322
2021-07-02 15:18:00,997.0205660769424
2021-07-02 15:19:00,997.0211660706408
2021-07-02 15:20:00,997.0252945987086
2021-07-02 15:21:00,996.9970234670618
2021-07-02 15:22:00,997.0121090229076
2021-07-02 15:23:00,997.028480279536
2021-07-02 15:24:00,997.0351230669112
2021-07-02 15:25:00,997.0393230228
2021-07-02 15:26:00,997.0433944086108
2021-07-02 15:27:00,997.030451687402
2021-07-02 15:28:00,997.0172089693442
2021-07-02 15:29:00,997.0122947352428
2021-07-02 15:30:00,997.0510086143548
2021-07-02 15:31:00,997.048422927226
2021-07-02 15:32:00,997.0314088202068
2021-07-02 15:33:00,997.0066662229292
2021-07-02 15:34:00,997.0022948402692
2021-07-02 15:35:00,996.9872521411162
2021-07-02 15:36:00,997.0069090775214
2021-07-02 15:37:00,997.0239803267978
2021-07-02 15:38:00,997.0327230921176
2021-07-02 15:39:00,997.00636622608
2021-07-02 15:40:00,996.9910806723346
2021-07-02 15:41:00,996.9941377830836
2021-07-02 15:42:00,996.9985091657436
2021-07-02 15:43:00,996.9681951984094
2021-07-02 15:44:00,996.970595173203
2021-07-02 15:45:00,996.9647238062972
2021-07-02 15:46:00,996.9443525916796
2021-07-02 15:47:00,996.9262527817772
2021-07-02 15:48:00,996.9351812594324
2021-07-02 15:49:00,996.9294241770403
2021-07-02 15:50:00,996.936195534494
2021-07-02 15:51:00,996.9112100826242
2021-07-02 15:52:00,996.949681107144
2021-07-02 15:53:00,996.9494953948088
2021-07-02 15:54:00,996.9351812594324
2021-07-02 15:55:00,996.900195912589
2021-07-02 15:56:00,996.9031244532598
2021-07-02 15:57:00,996.8991673519632
2021-07-02 15:58:00,996.9430954620256
2021-07-02 15:59:00,996.960280995816
2021-07-02 16:00:00,996.9398526389414
2021-07-02 16:01:00,996.960166711302
2021-07-02 16:02:00,996.9327241423816
2021-07-02 16:03:00,996.9086958233164
2021-07-02 16:04:00,996.9133672028256
2021-07-02 16:05:00,996.9114529372164
2021-07-02 16:06:00,996.9028244564106
2021-07-02 16:07:00,996.936195534494
2021-07-02 16:08:00,996.9442240216011
2021-07-02 16:09:00,996.9145671902224
2021-07-02 16:10:00,996.9159528899544
2021-07-02 16:11:00,996.9025816018184
2021-07-02 16:12:00,996.8733390518028
2021-07-02 16:13:00,996.8282823821646
2021-07-02 16:14:00,996.8491964482236
2021-07-02 16:15:00,996.872024779892
2021-07-02 16:16:00,996.8285823790138
2021-07-02 16:17:00,996.843510793653
2021-07-02 16:18:00,996.8454822015192
2021-07-02 16:19:00,996.825596696086
2021-07-02 16:20:00,996.8262538320414
2021-07-02 16:21:00,996.8194253323308
2021-07-02 16:22:00,996.8206824619848
2021-07-02 16:23:00,996.8351251674394
2021-07-02 16:24:00,996.8252252714155
2021-07-02 16:25:00,996.7460832454816
2021-07-02 16:26:00,996.752611748343
2021-07-02 16:27:00,996.7239120497688
2021-07-02 16:28:00,996.7236120529196
2021-07-02 16:29:00,996.8177396357496
2021-07-02 16:30:00,996.815111091928
2021-07-02 16:31:00,996.8842532228882
2021-07-02 16:32:00,996.885510352542
2021-07-02 16:33:00,996.9296098893756
2021-07-02 16:34:00,996.9336812751862
2021-07-02 16:35:00,996.9798236477072
2021-07-02 16:36:00,996.9831093274844
2021-07-02 16:37:00,997.034823070062
2021-07-02 16:38:00,997.0485514973044
2021-07-02 16:39:00,997.0690941386928
2021-07-02 16:40:00,997.058437107764
2021-07-02 16:41:00,997.1113936944312
2021-07-02 16:42:00,997.128836368378
2021-07-02 16:43:00,997.1923499870244
2021-07-02 16:44:00,997.199178486735
2021-07-02 16:45:00,997.248435112262
2021-07-02 16:46:00,997.2031355880316
2021-07-02 16:47:00,997.1668216837134
2021-07-02 16:48:00,997.1641217120704
2021-07-02 16:49:00,997.1741930348652
2021-07-02 16:50:00,997.1519075546385
2021-07-02 16:51:00,997.1185364765552
2021-07-02 16:52:00,997.110865128554
2021-07-02 16:53:00,997.1348934476192
2021-07-02 16:54:00,997.0991223947422
2021-07-02 16:55:00,997.1189507579184
2021-07-02 16:56:00,997.1161365017616
2021-07-02 16:57:00,997.1115222645094
2021-07-02 16:58:00,997.0859939611984
2021-07-02 16:59:00,997.1273935263888
2021-07-02 17:00:00,997.16479313359
2021-07-02 17:01:00,997.1699359367194
2021-07-02 17:02:00,997.1659788354228
2021-07-02 17:03:00,997.14969329218
2021-07-02 17:04:00,997.1325506150824
2021-07-02 17:05:00,997.1510647063478
2021-07-02 17:06:00,997.1399791084914
2021-07-02 17:07:00,997.1220650109244
2021-07-02 17:08:00,997.106722314922
2021-07-02 17:09:00,997.0900653470088
2021-07-02 17:10:00,997.0765940599232
2021-07-02 17:11:00,997.067665582268
2021-07-02 17:12:00,997.054294294132
2021-07-02 17:13:00,997.0520228894164
2021-07-02 17:14:00,997.060051376524
2021-07-02 17:15:00,997.060522800144
2021-07-02 17:16:00,997.0652084652174
2021-07-02 17:17:00,997.0463229492816
2021-07-02 17:18:00,997.0462086647676
2021-07-02 17:19:00,997.0444086836724
2021-07-02 17:20:00,997.0472229398292
2021-07-02 17:21:00,997.0508229020196
2021-07-02 17:22:00,997.0292517000051
2021-07-02 17:23:00,997.0238660422838
2021-07-02 17:24:00,997.0139804318242
2021-07-02 17:25:00,996.998937732671
2021-07-02 17:26:00,996.9693951858062
2021-07-02 17:27:00,996.9587952971342
2021-07-02 17:28:00,996.9647238062972
2021-07-02 17:29:00,996.9717951606
2021-07-02 17:30:00,996.9770093915504
2021-07-02 17:31:00,996.9850378786576
2021-07-02 17:32:00,996.9834093243336
2021-07-02 17:33:00,996.9898235426808
2021-07-02 17:34:00,996.998937732671
2021-07-02 17:35:00,997.0007377137664
2021-07-02 17:36:00,996.9804236414057
2021-07-02 17:37:00,996.9695808981414
2021-07-02 17:38:00,996.9822236225008
2021-07-02 17:39:00,996.9876092802224
2021-07-02 17:40:00,996.9850378786576
2021-07-02 17:41:00,996.9773093883996
2021-07-02 17:42:00,996.957409597402
2021-07-02 17:43:00,996.9426668950982
2021-07-02 17:44:00,996.9171528773512
2021-07-02 17:45:00,996.8864674853468
2021-07-02 17:46:00,996.8627963053876
2021-07-02 17:47:00,996.8398536892056
2021-07-02 17:48:00,996.8424822330272
2021-07-02 17:49:00,996.838953698658
2021-07-02 17:50:00,996.8243967086892
2021-07-02 17:51:00,996.80946829405
2021-07-02 17:52:00,996.8107254237038
2021-07-02 17:53:00,996.8140253890452
2021-07-02 17:54:00,996.8295395118184
2021-07-02 17:55:00,996.8433250813176
2021-07-02 17:56:00,996.8503964356204
2021-07-02 17:57:00,996.8536964009618
2021-07-02 17:58:00,996.8533964041126
2021-07-02 17:59:00,996.8447679233068
2021-07-02 18:00:00,996.833196616266
2021-07-02 18:01:00,996.82133959794
2021-07-02 18:02:00,996.824039569583
2021-07-02 18:03:00,996.828825233606
2021-07-02 18:04:00,996.842310806256
2021-07-02 18:05:00,996.853996397811
2021-07-02 18:06:00,996.8605249006724
2021-07-02 18:07:00,996.8535678308835
2021-07-02 18:08:00,996.8422536639991
2021-07-02 18:09:00,996.8191253354815
2021-07-02 18:10:00,996.7774114878775
2021-07-02 18:11:00,996.7217549295674
2021-07-02 18:12:00,996.6744839974708
2021-07-02 18:13:00,996.6652555229666
2021-07-02 18:14:00,996.6869410094952
2021-07-02 18:15:00,996.7198406639582
2021-07-02 18:16:00,996.7429689924757
2021-07-02 18:17:00,996.7641116275628
2021-07-02 18:18:00,996.7851399781356
2021-07-02 18:19:00,996.8022255129764
2021-07-02 18:20:00,996.8038969239932
2021-07-02 18:21:00,996.8011398100934
2021-07-02 18:22:00,996.8000683927748
2021-07-02 18:23:00,996.798868405378
2021-07-02 18:24:00,996.8076111706978
2021-07-02 18:25:00,996.812582547056
2021-07-02 18:26:00,996.8052826237254
2021-07-02 18:27:00,996.7947398773103
2021-07-02 18:28:00,996.794497022718
2021-07-02 18:29:00,996.7806543109618
2021-07-02 18:30:00,996.7515260454602
2021-07-02 18:31:00,996.7308548339934
2021-07-02 18:32:00,996.722769204629
2021-07-02 18:33:00,996.724269188875
2021-07-02 18:34:00,996.7262405967411
2021-07-02 18:35:00,996.7297834166748
2021-07-02 18:36:00,996.7563831373044
2021-07-02 18:37:00,996.7964684305844
2021-07-02 18:38:00,996.8496250151512
2021-07-02 18:39:00,996.8884388932128
2021-07-02 18:40:00,996.8804104061056
2021-07-02 18:41:00,996.8606963274432
2021-07-02 18:42:00,996.837696569004
2021-07-02 18:43:00,996.7953398710088
2021-07-02 18:44:00,996.7550117231368
2021-07-02 18:45:00,996.7477546564988
2021-07-02 18:46:00,996.7516546155384
2021-07-02 18:47:00,996.7309834040716
2021-07-02 18:48:00,996.7031122682238
2021-07-02 18:49:00,996.6887981328472
2021-07-02 18:50:00,996.6846696047796
2021-07-02 18:51:00,996.686998151752
2021-07-02 18:52:00,996.651169956618
2021-07-02 18:53:00,996.601384765214
2021-07-02 18:54:00,996.5685422530078
2021-07-02 18:55:00,996.537685434232
2021-07-02 18:56:00,996.5319997796614
2021-07-02 18:57:00,996.545171069898
2021-07-02 18:58:00,996.5426568105904
2021-07-02 18:59:00,996.528342675214
2021-07-02 19:00:00,996.5144428212006
2021-07-02 19:01:00,996.4890859446604
2021-07-02 19:02:00,996.455243442957
2021-07-02 19:03:00,996.4116153297437
2021-07-02 19:04:00,996.3651158181164
2021-07-02 19:05:00,996.3170734655504
2021-07-02 19:06:00,996.2843452378584
2021-07-02 19:07:00,996.267331130839
2021-07-02 19:08:00,996.2755453302816
2021-07-02 19:09:00,996.3011879181068
2021-07-02 19:10:00,996.3068878582416
2021-07-02 19:11:00,996.2886023360044
2021-07-02 19:12:00,996.267102561811
2021-07-02 19:13:00,996.26265975133
2021-07-02 19:14:00,996.2594883560668
2021-07-02 19:15:00,996.2607454857208
2021-07-02 19:16:00,996.252417001764
2021-07-02 19:17:00,996.197346151588
2021-07-02 19:18:00,996.1781749243672
2021-07-02 19:19:00,996.1878176802348
2021-07-02 19:20:00,996.1780034975964
2021-07-02 19:21:00,996.1874605411284
2021-07-02 19:22:00,996.173146405752
2021-07-02 19:23:00,996.1364753623276
2021-07-02 19:24:00,996.1063899640212
2021-07-02 19:25:00,996.0872758790574
2021-07-02 19:26:00,996.0649332565736
2021-07-02 19:27:00,996.0585761804832
2021-07-02 19:28:00,996.0927329646
2021-07-02 19:29:00,996.1183184101684
2021-07-02 19:30:00,996.1533751848328
